Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09645779430866241,-2.09976863861084,78.82462310791016,-0.43219518759881065,-1.4991924331537696,93.43701658217545,3.7626789,4.1418204,4.6075025,8.540381,-9.53714,-5.44468,2.6675286,-3.0841131,-7.965524,8.72286,-9.940324,3.125786,-3.6075368,-0.4525459,6.590209,-2.2171235,16.308813,-41.45186,62.73251,17.05465,3.871959,-2.979339,0.94949466,-12.039977,21.270958,59.578014,-18.683455,-6.764741,2.2845411
1,0.08060762286186218,-2.115614652633667,78.82784271240234,-0.4274809214603624,-1.5192715618920185,93.49643151973709,3.760245,4.1272097,4.5521803,8.5449295,-9.526246,-5.452596,2.684004,-3.10388,-8.022201,8.741196,-9.949486,3.1149187,-3.5854003,-0.42382202,6.6472187,-2.0329387,16.235205,-41.70129,62.40982,16.950777,3.8255699,-3.1562765,0.8860267,-11.922957,21.741869,59.28924,-18.65186,-6.754873,2.2372296
2,0.08234074711799622,-2.1293599605560303,78.8293228149414,-0.42356500413528,-1.5395817225689623,93.55572732336226,3.7597418,4.11294,4.4970036,8.546544,-9.514236,-5.4617653,2.7013845,-3.1231413,-8.079005,8.758304,-9.95824,3.102658,-3.5636787,-0.41157708,6.6716433,-1.9064927,16.082483,-41.9556,62.22618,16.845402,3.7745044,-3.3222082,0.76680356,-11.725091,22.217825,59.11014,-18.612446,-6.7389402,2.1550562
3,0.09073399007320404,-2.1408445835113525,78.83248901367188,-0.4182134486571418,-1.5601597900204935,93.61520740474933,3.758021,4.097474,4.441655,8.550106,-9.50223,-5.4684734,2.7185116,-3.1433482,-8.135537,8.77617,-9.966919,3.0930753,-3.5365918,-0.4120849,6.6735353,-1.8184915,15.8741,-42.2263,62.13581,16.76311,3.731447,-3.4705157,0.63032585,-11.480124,22.69144,58.989616,-18.635887,-6.724174,2.0790672
4,0.08967283368110657,-2.1531736850738525,78.83468627929688,-0.41195528160419453,-1.5810167103123234,93.67510069415188,3.7540963,4.07966,4.3858438,8.555773,-9.488678,-5.4690332,2.737827,-3.1645947,-8.191558,8.790109,-9.97257,3.090158,-3.5043337,-0.4269234,6.6568704,-1.7557757,15.625471,-42.52099,62.114754,16.72862,3.708486,-3.5921812,0.49651277,-11.206783,23.166677,58.903603,-18.792116,-6.7164006,2.0443025
5,0.08870643377304077,-2.1637706756591797,78.83543395996094,-0.4009405422488771,-1.600580577841259,93.73778670271304,3.744434,4.0554423,4.32663,8.565843,-9.4731045,-5.457837,2.7592845,-3.189766,-8.248189,8.797834,-9.97354,3.0993187,-3.4679937,-0.45968452,6.620692,-1.7092252,15.346207,-42.8471,62.144054,16.77762,3.7266197,-3.707991,0.37773934,-10.914748,23.64845,58.834946,-19.13334,-6.7286077,2.0832694
6,0.08575362712144852,-2.1697278022766113,78.83578491210938,-0.38746307498783095,-1.619279630518707,93.80245721087371,3.7308164,4.0267367,4.265196,8.578508,-9.455578,-5.4383955,2.781754,-3.2178445,-8.305126,8.802428,-9.971914,3.117002,-3.4283853,-0.504196,6.5707154,-1.6740117,15.043231,-43.19543,62.210056,16.885626,3.7733083,-3.8184977,0.27269325,-10.609213,24.133467,58.776356,-19.606731,-6.7553897,2.1747384
7,0.0943792462348938,-2.186116933822632,78.83769989013672,-0.3752872380687845,-1.6402275559626698,93.86424274443736,3.7179449,4.0009604,4.2071514,8.595453,-9.440726,-5.420623,2.8051229,-3.2435246,-8.359866,8.808393,-9.9705515,3.1336856,-3.385239,-0.55130464,6.5173926,-1.6452705,14.723051,-43.54462,62.306274,16.99214,3.810454,-3.8831906,0.17342557,-10.295304,24.61486,58.7317,-20.127014,-6.7743516,2.27059
8,0.09588921070098877,-2.2084953784942627,78.83956909179688,-0.368388190421147,-1.6666936931669072,93.91836559577564,3.7158554,3.984961,4.1584997,8.606268,-9.426358,-5.4143834,2.8309646,-3.2612834,-8.410036,8.816179,-9.9699335,3.1398058,-3.338645,-0.59153014,6.471203,-1.617235,14.39156,-43.871506,62.425144,17.038519,3.800527,-3.861353,0.074114256,-9.977474,25.083803,58.70315,-20.611542,-6.761839,2.323378
9,0.09211871773004532,-2.2328882217407227,78.84066009521484,-0.3677283706361954,-1.700698552461224,93.96751862373345,3.726362,3.9820876,4.1176887,8.610699,-9.414008,-5.4279437,2.8607159,-3.2696497,-8.460008,8.828463,-9.973423,3.1300364,-3.2896461,-0.6225863,6.4395957,-1.5907865,14.053503,-44.166176,62.575115,16.953009,3.7069645,-3.696508,-0.02499153,-9.654873,25.534397,58.69103,-21.044584,-6.703429,2.3086276
