Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.052843522280454636,1.8678847551345825,78.71307373046875,-0.02776676366231143,1.844632602047776,-92.11470663725785,-4.9403877,1.6054385,7.689932,12.365059,-7.720155,-2.7361746,-5.252417,-2.5462043,-9.148786,10.3573475,-7.4176865,3.0255752,-2.2121837,-2.2723305,-0.27304652,16.863972,15.915297,-9.768378,44.720318,30.54885,7.4448595,10.457509,13.057031,-9.949712,16.204031,53.613777,-36.993183,12.926013,-20.765173
1,0.05291870981454849,1.8678152561187744,78.71296691894531,-0.0309960793128675,1.8450771265375907,-92.11480721879266,-4.940305,1.6022927,7.686454,12.362131,-7.72385,-2.7428253,-5.2459893,-2.5467172,-9.150921,10.343124,-7.410556,3.0259743,-2.202669,-2.2752774,-0.26844257,16.867245,15.918404,-9.767909,44.728157,30.540041,7.4247446,10.476175,13.053529,-9.947601,16.206635,53.59921,-36.982967,12.92063,-20.763357
2,0.06124163791537285,1.8686082363128662,78.71117401123047,-0.03479445267784314,1.845344695376882,-92.11505690295554,-4.9391203,1.5995923,7.682359,12.357509,-7.727591,-2.751847,-5.23796,-2.5462751,-9.153476,10.326129,-7.4025264,3.0253563,-2.1969783,-2.2814283,-0.26434883,16.873903,15.927299,-9.763629,44.73359,30.529892,7.401096,10.494665,13.047973,-9.9407835,16.215767,53.587627,-36.9704,12.915852,-20.76318
3,0.06812974065542221,1.8669472932815552,78.70952606201172,-0.037678177533271635,1.8459350580402702,-92.11488156198065,-4.9395323,1.5962478,7.679281,12.355542,-7.73092,-2.7562418,-5.232343,-2.547263,-9.15548,10.313336,-7.3956847,3.0266488,-2.191084,-2.2887454,-0.26063865,16.883204,15.936193,-9.758447,44.73701,30.51967,7.3823166,10.511202,13.040787,-9.933208,16.225605,53.576916,-36.95758,12.91229,-20.762793
4,0.07622361183166504,1.8664393424987793,78.70960235595703,-0.0390489583093686,1.847229974725176,-92.11380788438314,-4.9434485,1.5920008,7.6786633,12.360594,-7.733461,-2.7490976,-5.2294188,-2.5510125,-9.156356,10.30447,-7.388621,3.0328698,-2.1833746,-2.2974763,-0.25799048,16.893192,15.943944,-9.753864,44.74194,30.50884,7.375617,10.524559,13.034078,-9.926441,16.237238,53.5636,-36.943012,12.911848,-20.761631
5,0.08480437844991684,1.8678916692733765,78.71021270751953,-0.037310828106325265,1.8496335677011986,-92.1112305017047,-4.9500194,1.5852962,7.682722,12.371253,-7.7315345,-2.721095,-5.226901,-2.5589817,-9.154881,10.29392,-7.3764963,3.047914,-2.168721,-2.30502,-0.25532264,16.898777,15.945798,-9.753477,44.75206,30.496681,7.3874407,10.533298,13.032237,-9.924781,16.245537,53.5413,-36.92653,12.91619,-20.75816
6,0.09207063168287277,1.8675493001937866,78.71228790283203,-0.03339651190110725,1.8529658801114437,-92.10759411145632,-4.966033,1.578177,7.690501,12.4008665,-7.734456,-2.6786518,-5.2330327,-2.571367,-9.151796,10.299517,-7.370153,3.0693097,-2.1527352,-2.314898,-0.25412768,16.905659,15.947623,-9.753391,44.76316,30.48193,7.412476,10.538757,13.031779,-9.92327,16.259523,53.515278,-36.90527,12.925597,-20.75481
7,0.09907494485378265,1.8654989004135132,78.71360778808594,-0.029876929748463208,1.8564028740954654,-92.10385310049848,-4.9797974,1.5712135,7.6973386,12.425201,-7.7345476,-2.6377532,-5.2375517,-2.5828733,-9.149216,10.301335,-7.361976,3.0897589,-2.1452098,-2.3278074,-0.25663507,16.9229,15.9519005,-9.74769,44.770294,30.4659,7.4404125,10.543516,13.028095,-9.92062,16.289845,53.492737,-36.87799,12.937001,-20.75329
8,0.10744395107030869,1.864302396774292,78.7135238647461,-0.029739006362219197,1.8588691247316653,-92.10072637973985,-4.9872875,1.56555,7.698854,12.435884,-7.7329564,-2.6144385,-5.240271,-2.5905185,-9.149609,10.301416,-7.3562346,3.1022604,-2.1326644,-2.3342526,-0.25534955,16.93449,15.952816,-9.746127,44.781,30.45756,7.4587984,10.547909,13.0253,-9.920069,16.296791,53.470608,-36.86567,12.937234,-20.744665
9,0.11347102373838425,1.8632127046585083,78.7139663696289,-0.03523398965944493,1.8607598234402356,-92.09931913943711,-4.9963946,1.5650914,7.692233,12.447125,-7.740637,-2.6201322,-5.2488217,-2.592213,-9.154251,10.314665,-7.36308,3.102847,-2.1246734,-2.3363624,-0.255665,16.947588,15.953564,-9.744071,44.794292,30.453114,7.466066,10.554746,13.021493,-9.919705,16.30134,53.45234,-36.859978,12.926712,-20.731909
10,0.12129640579223633,1.863264799118042,78.71210479736328,-0.04456246342030457,1.8635176968871376,-92.0983904254304,-5.002868,1.5668379,7.6796494,12.4479885,-7.7476916,-2.6436281,-5.2583303,-2.5894735,-9.162185,10.327552,-7.372623,3.0957885,-2.1304579,-2.3381684,-0.25755185,16.990818,15.956871,-9.729794,44.781,30.45285,7.468976,10.563022,13.00977,-9.918863,16.312458,53.439095,-36.85866,12.908685,-20.712378
11,0.12661859393119812,1.8664898872375488,78.71168518066406,-0.0534909240879361,1.864391327707785,-92.09724155938184,-5.0066495,1.5679722,7.667132,12.447361,-7.754939,-2.6682963,-5.2669644,-2.5874228,-9.170369,10.343809,-7.384975,3.0870214,-2.1284292,-2.3384047,-0.25783324,17.014277,15.958,-9.724832,44.788586,30.455688,7.4676375,10.56998,13.003083,-9.918647,16.312342,53.425056,-36.861927,12.890606,-20.695053
12,0.13204337656497955,1.8676326274871826,78.7103500366211,-0.057549750056030954,1.8628067022239814,-92.09442226676707,-5.008681,1.5652318,7.6598654,12.451064,-7.761075,-2.6773367,-5.2742286,-2.5913985,-9.176445,10.36463,-7.398203,3.082459,-2.1252232,-2.3423884,-0.25530264,17.038858,15.959344,-9.720677,44.795288,30.463594,7.465388,10.572615,12.998112,-9.918404,16.311552,53.41185,-36.864998,12.881448,-20.685097
13,0.1389344185590744,1.8672688007354736,78.70938873291016,-0.053738353934427774,1.8565682481731636,-92.08886735696316,-5.0076084,1.5555211,7.661158,12.462438,-7.7658343,-2.659794,-5.279183,-2.6055517,-9.179095,10.393232,-7.41326,3.0853798,-2.1191778,-2.3532336,-0.24799244,17.058584,15.960031,-9.720228,44.807358,30.477068,7.462578,10.570448,12.995117,-9.918294,16.311329,53.400352,-36.864887,12.886733,-20.688189
14,0.14572234451770782,1.8669629096984863,78.70738220214844,-0.044846264062300856,1.8470379423090557,-92.08163913870604,-5.0041337,1.5415972,7.6674914,12.478721,-7.770306,-2.626805,-5.2822475,-2.6260679,-9.179881,10.427649,-7.4307365,3.0920603,-2.112185,-2.3686879,-0.23847967,17.077372,15.960381,-9.721974,44.82282,30.49565,7.4579334,10.565215,12.993358,-9.918286,16.311218,53.391525,-36.86361,12.900959,-20.70012
15,0.15343888103961945,1.8676804304122925,78.7069320678711,-0.0356379821097885,1.8380694284599237,-92.0741660481769,-5.000461,1.5272988,7.674283,12.493088,-7.7734327,-2.594548,-5.287745,-2.6473138,-9.180404,10.465862,-7.4492755,3.0979018,-2.1045063,-2.3837008,-0.23001699,17.100311,15.960922,-9.727299,44.83466,30.515596,7.453573,10.559002,12.994713,-9.918323,16.311014,53.38139,-36.86423,12.918353,-20.71308
16,0.15878820419311523,1.865716814994812,78.70712280273438,-0.0325066400230657,1.833256850779574,-92.06776499145036,-4.998786,1.5189162,7.676078,12.500601,-7.775648,-2.5796325,-5.2919326,-2.6597514,-9.183354,10.490331,-7.4601,3.09786,-2.0988753,-2.3928204,-0.2249329,17.115322,15.960923,-9.7308,44.854984,30.533634,7.448929,10.551962,12.995202,-9.918377,16.310642,53.37194,-36.869766,12.929745,-20.718948
17,0.1637878715991974,1.864559531211853,78.70685577392578,-0.036557727958882895,1.835349643509231,-92.06471500746395,-5.000901,1.5179393,7.6728635,12.498067,-7.776153,-2.5894668,-5.305254,-2.6627464,-9.18767,10.515074,-7.4694304,3.0861924,-2.0936422,-2.3946114,-0.22834639,17.137054,15.960824,-9.73485,44.871567,30.553244,7.442728,10.545695,12.99941,-9.918475,16.309755,53.358047,-36.88657,12.938748,-20.713205
18,0.16944372653961182,1.8637444972991943,78.70695495605469,-0.04614475562962075,1.841400400790984,-92.06340422794563,-5.0064855,1.5229907,7.666363,12.492451,-7.7772226,-2.6144838,-5.321477,-2.6582265,-9.193388,10.535572,-7.475591,3.0666785,-2.089357,-2.3901696,-0.23621295,17.159283,15.960519,-9.739821,44.88959,30.572994,7.4355927,10.538777,13.005153,-9.918624,16.308298,53.343864,-36.910652,12.944276,-20.700748
19,0.17091181874275208,1.8649464845657349,78.7069320678711,-0.05614480590578662,1.849025062572209,-92.06049357184743,-5.0120497,1.5275109,7.6569285,12.481768,-7.7761545,-2.6444898,-5.335791,-2.6527948,-9.200774,10.54868,-7.4780645,3.0502117,-2.0860276,-2.385396,-0.24543025,17.188301,15.960106,-9.745598,44.89871,30.591516,7.432338,10.53136,13.01641,-9.919117,16.305363,53.32447,-36.93596,12.948859,-20.687513
20,0.1742526888847351,1.8644994497299194,78.70819854736328,-0.06229706506723557,1.853200484141572,-92.05182314239214,-5.0128264,1.5259886,7.6442156,12.466933,-7.7724843,-2.669519,-5.3399196,-2.6523132,-9.210838,10.550451,-7.4763894,3.047675,-2.0862732,-2.384537,-0.2491486,17.206066,15.95964,-9.74888,44.916008,30.604656,7.4324937,10.52055,13.022034,-9.919584,16.304222,53.313015,-36.947704,12.947638,-20.681252
21,0.1803651750087738,1.8649516105651855,78.70724487304688,-0.062405652975975945,1.852991241180705,-92.03416722732395,-5.007316,1.5146643,7.625576,12.44549,-7.7662354,-2.6927762,-5.332269,-2.6597223,-9.224533,10.540779,-7.4710417,3.0689082,-2.088502,-2.3885279,-0.24841519,17.229977,15.958093,-9.75522,44.921665,30.609594,7.4437685,10.505052,13.036791,-9.921264,16.302635,53.295815,-36.94393,12.941522,-20.684408
