Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-7.827267169952393,-0.4992193579673767,77.59001922607422,2.379100538742143,1.8881601956995537,79.7364412761089,5.4438353,-0.3333403,16.177088,7.0862346,-14.931877,-1.9902506,-13.0619135,-13.83509,11.254152,27.679234,-10.642123,15.000033,1.5255724,-3.9891074,4.360211,-2.791572,13.956769,-35.156277,65.870094,7.0157547,-7.0951986,6.6473637,-10.4055805,-17.188156,56.50744,66.11043,10.408495,1.3491875,-3.0536375
22,-7.959596633911133,-0.49606063961982727,77.58796691894531,2.304356640640588,1.7195189521071708,79.58030649815298,5.65114,-0.3539639,16.33198,7.096071,-15.009922,-1.9135754,-13.705778,-13.626706,11.538057,29.114752,-10.255707,15.000033,1.485879,-3.9115365,4.6377063,-2.793828,14.013554,-35.154972,65.84907,7.029457,-7.091391,6.636501,-10.490494,-17.263405,56.209274,66.01614,10.314894,1.3285868,-3.0959263
23,-8.086137771606445,-0.49116039276123047,77.58724975585938,2.2202938235044307,1.5422425516505087,79.43381840172991,5.8664823,-0.35903573,16.477406,7.1077237,-15.085756,-1.8428439,-14.340711,-13.420284,11.737349,30.55122,-9.840021,15.000033,1.4368358,-3.8296242,4.9235554,-2.7976737,14.081931,-35.163685,65.82896,7.0376983,-7.087945,6.62906,-10.569042,-17.3349,55.899002,65.91443,10.217725,1.3055569,-3.1429145
24,-8.209616661071777,-0.48469874262809753,77.58712005615234,2.129391793315663,1.3661794393546325,79.30385228351184,6.0803156,-0.35202318,16.604712,7.1194396,-15.155625,-1.7749217,-14.963557,-13.236469,11.814743,31.96138,-9.420584,15.000033,1.3779098,-3.7458236,5.2036657,-2.8044186,14.162425,-35.189255,65.815155,7.0350146,-7.086242,6.621038,-10.634415,-17.40236,55.587425,65.80617,10.130607,1.2792915,-3.1961591
25,-8.322985649108887,-0.47707435488700867,77.59009552001953,2.028552941594264,1.186392732821704,79.19382173917256,6.295652,-0.32814395,16.709608,7.135039,-15.2198,-1.710821,-15.568276,-13.075645,11.768428,33.345413,-8.987026,15.000033,1.3063927,-3.6578658,5.484607,-2.8158085,14.2562895,-35.23634,65.80501,7.0136614,-7.0884066,6.6158066,-10.687524,-17.46526,55.27411,65.69156,10.038193,1.2523957,-3.2582493
26,-8.432934761047363,-0.46833524107933044,77.59378814697266,1.918017117634161,1.0008930015327813,79.09913667461107,6.516862,-0.28859532,16.798063,7.149792,-15.277589,-1.6513932,-16.161793,-12.934025,11.617582,34.71603,-8.529334,15.000033,1.2239693,-3.5664217,5.769907,-2.829684,14.363954,-35.29979,65.79554,6.9790673,-7.0929747,6.613872,-10.731376,-17.523323,54.95408,65.570595,9.939269,1.2243179,-3.3276432
27,-8.539505004882812,-0.4542861580848694,77.59870147705078,1.805699888040108,0.8242714231734543,79.01416247550488,6.729,-0.24370797,16.876886,7.165266,-15.332534,-1.5931609,-16.761353,-12.828354,11.363827,36.06658,-8.073761,15.000033,1.1366044,-3.4784806,6.0412,-2.843126,14.484025,-35.373184,65.793205,6.9443517,-7.096492,6.606946,-10.764083,-17.576986,54.637653,65.44475,9.876035,1.1893113,-3.3996854
28,-8.641541481018066,-0.4323689341545105,77.6070785522461,1.6996813421295134,0.6708769088121397,78.93397993419379,6.9178705,-0.2044299,16.952442,7.1788144,-15.384563,-1.5325757,-17.381462,-12.778183,11.013091,37.385586,-7.6444035,15.000033,1.0495896,-3.400291,6.2801175,-2.8544228,14.613973,-35.451073,65.80606,6.9216294,-7.0954576,6.58687,-10.781812,-17.626322,54.33404,65.31299,9.889789,1.142142,-3.4697201
29,-8.734224319458008,-0.4070093333721161,77.61433410644531,1.600776505698689,0.5415718132721019,78.86173977530444,7.089987,-0.17466569,17.02074,7.173737,-15.423804,-1.4666243,-18.026844,-12.796503,10.540001,38.69556,-7.2328815,15.000033,0.96119314,-3.334128,6.483723,-2.8659987,14.752608,-35.536987,65.84013,6.923173,-7.086197,6.5461764,-10.7847395,-17.671862,54.05324,65.17416,10.015428,1.0782236,-3.5341718
30,-8.827245712280273,-0.3813069462776184,77.6182861328125,1.5067200501182736,0.430023035840997,78.79913525920297,7.227598,-0.14365472,17.079659,7.202013,-15.477638,-1.3975651,-18.688965,-12.878803,9.960846,39.994576,-6.831018,15.000033,0.8688965,-3.277334,6.6609797,-2.8794703,14.899679,-35.63297,65.891945,6.938595,-7.071795,6.4911942,-10.77321,-17.713049,53.786877,65.028824,10.22208,1.0000647,-3.5959086
31,-8.919768333435059,-0.35149088501930237,77.6242446899414,1.4199731671936513,0.3387463169811862,78.74106289277321,7.353568,-0.12231713,17.136112,7.2118616,-15.521652,-1.3291454,-19.357092,-13.004371,9.342048,41.23,-6.4595995,15.000033,0.7748262,-3.228099,6.8100796,-2.888502,15.053074,-35.725338,65.954956,6.9524503,-7.058253,6.434697,-10.7487955,-17.750277,53.522198,64.88278,10.455798,0.9165874,-3.6604404
32,-9.008491516113281,-0.3126075863838196,77.63224792480469,1.343238460753036,0.26981542235688866,78.68257300395138,7.4610243,-0.11169204,17.196722,7.216798,-15.566593,-1.2656083,-20.019686,-13.152795,8.751137,42.349243,-6.142309,15.000033,0.6810305,-3.1842048,6.930112,-2.885591,15.209357,-35.797558,66.02178,6.951973,-7.051449,6.389462,-10.711589,-17.784094,53.24219,64.74462,10.658403,0.8333468,-3.7329028
33,-9.093622207641602,-0.26722201704978943,77.64042663574219,1.2787563413202157,0.22706077845185382,78.6305093285926,7.544631,-0.11632324,17.257185,7.2165,-15.612837,-1.207343,-20.689692,-13.331729,8.188072,43.378086,-5.8861365,15.000033,0.580389,-3.1449535,7.0152035,-2.8726873,15.366406,-35.85737,66.09764,6.9262958,-7.055398,6.358822,-10.656827,-17.81423,52.939594,64.613884,10.829539,0.74328065,-3.8205707
34,-9.177870750427246,-0.21847358345985413,77.64441680908203,1.2245845620603044,0.2063122866480474,78.58728461636784,7.607864,-0.13340496,17.313223,7.2119536,-15.659142,-1.1522537,-21.36184,-13.54416,7.6285415,44.330147,-5.6823745,15.000033,0.47285306,-3.1106737,7.069054,-2.855279,15.523619,-35.91163,66.18837,6.883435,-7.0662246,6.3365045,-10.586414,-17.84102,52.623905,64.48907,10.9950075,0.64549243,-3.918633
35,-9.259422302246094,-0.16397970914840698,77.64859771728516,1.175688680375251,0.19817427557229686,78.54021308342405,7.664721,-0.15409876,17.372622,7.203182,-15.706108,-1.101208,-21.998219,-13.755626,7.0978346,45.130653,-5.528307,15.000033,0.37170246,-3.0790827,7.1047773,-2.830083,15.679433,-35.939373,66.28593,6.842641,-7.0784025,6.3206716,-10.505683,-17.864882,52.301876,64.36758,11.135522,0.55770546,-4.014567
36,-9.33208179473877,-0.1049666702747345,77.65261840820312,1.1262404741380199,0.19415552110623185,78.47545021505769,7.724275,-0.16753176,17.444807,7.1978383,-15.758328,-1.0552906,-22.564022,-13.927131,6.61518,45.705067,-5.418164,15.000033,0.29093754,-3.047444,7.1346183,-2.7934422,15.831772,-35.91949,66.38269,6.8227167,-7.0865555,6.3093624,-10.423321,-17.886415,51.984917,64.24913,11.236364,0.49721512,-4.0961285
37,-9.394136428833008,-0.04114318639039993,77.65492248535156,1.0768357092286704,0.19559576683809443,78.38785874159774,7.7875338,-0.17353497,17.532879,7.191003,-15.811813,-1.0151429,-23.05601,-14.059815,6.1685433,46.037132,-5.3854327,15.000033,0.23554827,-3.0168343,7.156062,-2.7442575,15.979122,-35.8423,66.48365,6.8326654,-7.090316,6.303661,-10.334826,-17.905632,51.663628,64.12695,11.288821,0.47117028,-4.16618
38,-9.453679084777832,0.0282832570374012,77.65618896484375,1.0285574942908489,0.20608898935752631,78.28437248567334,7.8488984,-0.17496084,17.63267,7.1852264,-15.869378,-0.98056763,-23.49053,-14.166632,5.7458863,46.16359,-5.419987,15.000033,0.19812807,-2.986327,7.1641903,-2.6845586,16.12092,-35.71959,66.59183,6.861757,-7.0922375,6.304183,-10.237931,-17.922108,51.336655,64.00272,11.303197,0.4697467,-4.229492
39,-9.50668716430664,0.10226897150278091,77.6578140258789,0.9783781260383224,0.2216372688739493,78.16748820849521,7.912184,-0.16920616,17.743664,7.1782074,-15.929329,-0.9510279,-23.87071,-14.229643,5.3677764,46.098465,-5.4526153,15.000033,0.17463931,-2.9521685,7.165663,-2.6150734,16.256765,-35.559277,66.69666,6.901418,-7.0915585,6.3085113,-10.144284,-17.93668,51.026035,63.891594,11.288242,0.4849387,-4.2765017
40,-9.552812576293945,0.18184785544872284,77.65733337402344,0.9233622383310216,0.2384671275521937,78.03925053698347,7.9791946,-0.15321472,17.865377,7.1733203,-15.99426,-0.92612064,-24.199305,-14.2334795,5.057342,45.854813,-5.413286,15.000033,0.16078591,-2.9093447,7.1668606,-2.5404937,16.381998,-35.371475,66.793335,6.94115,-7.087569,6.3149567,-10.066474,-17.9493,50.759014,63.807697,11.258237,0.5089004,-4.297755
41,-9.593109130859375,0.2621119022369385,77.65760040283203,0.8610316229457964,0.25876601478679573,77.89422507005033,8.049689,-0.12430886,18.002705,7.1687675,-16.06365,-0.9049451,-24.474958,-14.165094,4.821401,45.41069,-5.287132,15.000033,0.16087113,-2.856151,7.1668863,-2.4484186,16.50592,-35.14233,66.864334,6.983478,-7.0770025,6.322796,-10.003859,-17.961636,50.525646,63.7482,11.204669,0.54895294,-4.2818947
42,-9.626419067382812,0.34652644395828247,77.65708923339844,0.7930436140438075,0.28393376212193,77.7326172205882,8.121024,-0.08367301,18.15487,7.1670246,-16.138618,-0.88827646,-24.697392,-14.035712,4.646254,44.76564,-5.1080008,15.000033,0.17541233,-2.7944975,7.161443,-2.3440807,16.621487,-34.870506,66.92472,7.0340548,-7.0616126,6.3337975,-9.953825,-17.97343,50.322754,63.710957,11.128622,0.60592055,-4.236723
43,-9.656635284423828,0.43311965465545654,77.65528869628906,0.7251890052575357,0.3091858201508346,77.56489042868989,8.196631,-0.03863914,18.313774,7.1657176,-16.216892,-0.87746555,-24.869957,-13.861944,4.5250344,43.960316,-4.876398,15.000033,0.19418256,-2.730662,7.1582546,-2.2369797,16.730696,-34.585354,66.97792,7.0811877,-7.046401,6.34537,-9.914256,-17.984259,50.16458,63.694298,11.037138,0.6630237,-4.1820245
44,-9.681727409362793,0.5236957669258118,77.65039825439453,0.662425035811175,0.32973933203839856,77.40193192284265,8.279634,0.0039888476,18.470736,7.1644883,-16.29825,-0.8740715,-24.996563,-13.664852,4.4525065,43.03739,-4.5938745,15.000033,0.20740834,-2.6717284,7.1648636,-2.133943,16.836882,-34.31273,67.02427,7.1175914,-7.0361476,6.3548284,-9.887311,-17.993654,50.072334,63.70045,10.945223,0.70318085,-4.137409
45,-9.702037811279297,0.6170125007629395,77.64617919921875,0.6046653339430248,0.3427897269629483,77.23989942984396,8.373525,0.045169167,18.631538,7.1630144,-16.382702,-0.8806129,-25.076857,-13.430545,4.4514265,41.98919,-4.2438407,15.000033,0.21556662,-2.6181614,7.1860323,-2.0319629,16.942858,-34.045975,67.05894,7.1393595,-7.03334,6.363066,-9.87782,-18.001253,50.062294,63.73463,10.854512,0.7154208,-4.1124597
46,-9.7147855758667,0.7079356908798218,77.63611602783203,0.5504305325612225,0.35131597414968935,77.07539222553197,8.4758005,0.08675388,18.797836,7.1628294,-16.471592,-0.89553326,-25.10688,-13.1573,4.5187535,40.7958,-3.8292933,15.000033,0.22165252,-2.5682156,7.217381,-1.9251372,17.049257,-33.773506,67.07814,7.1521416,-7.034821,6.370482,-9.883568,-18.006468,50.120094,63.79462,10.757364,0.7110121,-4.0954046
47,-9.721505165100098,0.8054327964782715,77.6270980834961,0.5020679160637088,0.35949047472967743,76.92058184130352,8.580313,0.12455061,18.955236,7.162218,-16.562136,-0.91397554,-25.087465,-12.880045,4.609163,39.48243,-3.3819969,15.000033,0.22034216,-2.5244856,7.252477,-1.8219366,17.156672,-33.51902,67.08995,7.1579785,-7.0370846,6.37388,-9.89797,-18.008911,50.22025,63.871296,10.655259,0.7058509,-4.073691
48,-9.72165584564209,0.9069318771362305,77.61184692382812,0.46224461762364,0.3713872656254779,76.78749286126155,8.679432,0.15478352,19.08911,7.162565,-16.653357,-0.9310973,-25.018847,-12.629364,4.676072,38.072884,-2.9333782,15.000033,0.20761894,-2.489261,7.284895,-1.7340093,17.265415,-33.312,67.10518,7.1541986,-7.037013,6.370303,-9.912578,-18.008718,50.334385,63.955353,10.547964,0.7158018,-4.0347214
49,-9.717039108276367,1.010561227798462,77.59532928466797,0.43003031571827216,0.3853116669140076,76.6765359112095,8.775585,0.17855313,19.198345,7.164479,-16.745682,-0.9441283,-24.89282,-12.401597,4.725874,36.54702,-2.464035,15.000033,0.18585677,-2.4617214,7.317792,-1.6650554,17.375875,-33.16081,67.12316,7.137103,-7.032522,6.3598185,-9.92859,-18.006845,50.46133,64.04566,10.423501,0.74518454,-3.970437
50,-9.703330039978027,1.1161017417907715,77.57740783691406,0.40526785559268186,0.39951507196191105,76.58304486854604,8.871439,0.19643475,19.28892,7.1668153,-16.838722,-0.9559114,-24.707693,-12.183474,4.778649,34.8934,-1.9631051,15.000033,0.15739083,-2.4418352,7.353634,-1.6092678,17.4879,-33.050495,67.139496,7.1102276,-7.0256453,6.3437233,-9.947683,-18.004059,50.61142,64.145424,10.285262,0.78537697,-3.8888845
51,-9.687079429626465,1.2237021923065186,77.5566635131836,0.3922179235218762,0.41809339787720345,76.51090042119093,8.961648,0.20345463,19.357637,7.170239,-16.933985,-0.9702556,-24.476898,-11.999901,4.809269,33.154182,-1.4769621,15.000033,0.11865698,-2.4335363,7.3852143,-1.5682545,17.60137,-32.981525,67.16196,7.076041,-7.0193624,6.3212285,-9.961879,-17.999834,50.77502,64.24995,10.157619,0.8333904,-3.8020477
52,-9.668156623840332,1.3343579769134521,77.53392791748047,0.39419894112147785,0.44535406118387044,76.46369615165656,9.041989,0.19489871,19.401316,7.171835,-17.030514,-0.9910378,-24.21416,-11.871645,4.78984,31.370934,-1.0514032,15.000033,0.067628086,-2.440134,7.4053197,-1.5417753,17.71541,-32.951912,67.19718,7.0410094,-7.0166087,6.291295,-9.960835,-17.992554,50.938217,64.353294,10.0618925,0.8861995,-3.721822
53,-9.641302108764648,1.448832392692566,77.50823211669922,0.4134257950331455,0.48482727843538576,76.44273772468692,9.107307,0.16877884,19.418873,7.1722026,-17.13091,-1.0241615,-23.916159,-11.800356,4.7230496,29.52206,-0.6995539,15.000033,0.0020769571,-2.4643083,7.410065,-1.5347606,17.831049,-32.975548,67.25069,7.002865,-7.018606,6.2516007,-9.947475,-17.981188,51.10836,64.45841,10.005132,0.9503224,-3.6516182
54,-9.608403205871582,1.566074252128601,77.4766845703125,0.4491340218778099,0.5327110284945509,76.44686290671375,9.161433,0.12638807,19.41115,7.1724606,-17.23423,-1.0657067,-23.57318,-11.775375,4.6178937,27.587702,-0.39211383,15.000033,-0.076563224,-2.5052302,7.404689,-1.5443704,17.948387,-33.04683,67.316574,6.9620104,-7.023651,6.2031255,-9.924026,-17.964918,51.286537,64.56614,9.973414,1.0250815,-3.5850546
55,-9.570879936218262,1.6916489601135254,77.44449615478516,0.499313211913349,0.5825278761942482,76.47512543413303,9.22409,0.065506876,19.379103,7.150537,-17.325079,-1.104873,-23.1926,-11.7995405,4.4543433,25.618261,-0.11497014,15.000033,-0.16545227,-2.560216,7.3937135,-1.5665414,18.0655,-33.14553,67.3917,6.9167833,-7.0302567,6.1508875,-9.887201,-17.944134,51.46049,64.6766,9.965615,1.097157,-3.5197487
56,-9.529300689697266,1.821211338043213,77.40824890136719,0.5622310035366896,0.6284334898272765,76.52637251883414,9.273047,-0.0009137639,19.323456,7.171857,-17.433802,-1.1312768,-22.78661,-11.869873,4.211311,23.672974,0.14200711,15.000033,-0.26052785,-2.6261415,7.3817897,-1.5972117,18.17895,-33.25012,67.47349,6.8676624,-7.037003,6.100142,-9.834832,-17.919943,51.61831,64.7933,9.982419,1.1499164,-3.4525576
57,-9.480475425720215,1.950620174407959,77.3712387084961,0.6405516387314095,0.6698593479663191,76.60528832563702,9.338473,-0.088093,19.237198,7.169428,-17.521225,-1.1347604,-22.355978,-11.994438,3.8854764,21.752884,0.36553678,15.000033,-0.364738,-2.70407,7.369517,-1.6417185,18.286726,-33.372,67.569954,6.8087626,-7.046195,6.048332,-9.760951,-17.89276,51.751446,64.913246,10.034765,1.1733932,-3.3839698
