Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22780203819274902,3.0949230194091797,77.79219055175781,0.3961765211684071,-1.7511326384329735,-93.3574569480882,-0.2554857,5.461721,8.3133955,19.49764,-17.116465,-5.5318413,-2.5090685,-3.7615805,-1.7349879,21.310106,-17.459675,4.994598,-2.7807455,2.9653165,4.889723,-0.3162854,16.305086,-45.50269,53.796043,2.9585314,2.136914,3.3778868,-3.27183,-14.796376,35.794846,58.119354,5.2169375,13.143885,-3.201163
1,0.22124889492988586,3.137904405593872,77.7877426147461,0.42594692091250214,-1.6991108538186075,-93.36997743205467,-0.47175547,5.4562078,8.31143,19.727123,-17.10486,-5.536159,-2.7527263,-3.7897346,-1.7081693,21.586878,-17.506302,4.991118,-2.761831,2.9367762,4.888674,-0.37610632,16.334364,-45.505756,53.79635,2.9802177,2.1536455,3.3781385,-3.3773637,-14.812106,35.808403,58.03612,5.152742,13.282819,-3.061044
2,0.21821293234825134,3.187467575073242,77.78273010253906,0.45494697860547484,-1.6483160367293197,-93.38291071404956,-0.68539476,5.4527354,8.310072,19.956583,-17.094765,-5.5395875,-2.9895608,-3.8155642,-1.6815044,21.853992,-17.54959,4.9894743,-2.7431464,2.9115322,4.8907948,-0.43345663,16.36933,-45.510044,53.79017,3.0041833,2.1703644,3.3759618,-3.4708412,-14.84009,35.818268,57.939377,5.0838637,13.426809,-2.91889
3,0.21157193183898926,3.2488908767700195,77.77610778808594,0.4870637947442536,-1.5949281985755375,-93.3951307637339,-0.9053289,5.4454465,8.307722,20.187824,-17.082571,-5.546015,-3.2397923,-3.8453622,-1.6542183,22.139376,-17.598978,4.9839177,-2.7209115,2.8832295,4.891909,-0.49942753,16.398846,-45.513737,53.793213,3.0214505,2.1829803,3.3756733,-3.5717406,-14.870941,35.83484,57.837013,5.028395,13.5614395,-2.7754562
4,0.20436041057109833,3.312898874282837,77.76598358154297,0.5291190728042274,-1.535180006141008,-93.40564665266582,-1.1409501,5.4286427,8.302954,20.42269,-17.064669,-5.559368,-3.5238435,-3.88502,-1.6254815,22.470026,-17.663103,4.9687634,-2.695458,2.847408,4.8987947,-0.56555164,16.445988,-45.506954,53.77467,3.0211983,2.1873727,3.3773963,-3.6782274,-14.931283,35.869793,57.689285,5.0065684,13.674213,-2.6273105
5,0.19750480353832245,3.3772473335266113,77.75631713867188,0.5775434519848096,-1.4686088653032994,-93.41245981372488,-1.3956904,5.4052176,8.293459,20.666851,-17.04562,-5.587933,-3.8440204,-3.932388,-1.5978658,22.85214,-17.747059,4.938886,-2.6662652,2.801578,4.901782,-0.6472649,16.488346,-45.49398,53.77326,2.9948425,2.1774924,3.3822503,-3.8007703,-14.993716,35.92443,57.525578,5.028367,13.75673,-2.4746876
6,0.1862967163324356,3.4516658782958984,77.74417114257812,0.6331908138473146,-1.3969082460512492,-93.41660053861477,-1.663939,5.3763175,8.280854,20.916607,-17.025045,-5.6272225,-4.1892357,-3.9855833,-1.5707831,23.269005,-17.844027,4.8986163,-2.6360583,2.7502892,4.90727,-0.7315035,16.538912,-45.47151,53.76397,2.9514265,2.1580133,3.3880198,-3.9329777,-15.076016,36.001736,57.33412,5.0912833,13.818891,-2.317219
7,0.17441199719905853,3.5276830196380615,77.73307800292969,0.6989350422687586,-1.3201592338124084,-93.42192440413974,-1.9429624,5.334602,8.269246,21.165112,-16.994705,-5.66216,-4.5636153,-4.0511184,-1.5381385,23.721865,-17.948713,4.8562546,-2.6017723,2.6904955,4.9141936,-0.8235215,16.591188,-45.44247,53.752823,2.9028122,2.1363518,3.3984425,-4.0775743,-15.168089,36.086285,57.123085,5.156666,13.868964,-2.1609898
8,0.16075707972049713,3.6144022941589355,77.72333526611328,0.7826672342274404,-1.237982622163234,-93.43210159178024,-2.2295759,5.2726645,8.262902,21.404602,-16.94604,-5.6777124,-4.9687886,-4.135364,-1.494055,24.20658,-18.053225,4.820422,-2.5618496,2.62013,4.924623,-0.9227961,16.64464,-45.404797,53.734337,2.863873,2.1200712,3.4162095,-4.242436,-15.270984,36.17337,56.896408,5.1983247,13.915495,-2.0111692
9,0.1514485627412796,3.7108547687530518,77.71211242675781,0.8873793001633221,-1.1494514332937293,-93.45152838950865,-2.5219774,5.182476,8.265699,21.630217,-16.872395,-5.664908,-5.4138017,-4.2456617,-1.4317561,24.736391,-18.161072,4.7948575,-2.513942,2.534439,4.937501,-1.0285454,16.69848,-45.358143,53.70632,2.8408809,2.1132994,3.4428556,-4.431478,-15.38603,36.264763,56.655178,5.2002974,13.964226,-1.8603457
10,0.14650318026542664,3.816221237182617,77.70032501220703,1.0097364321645022,-1.054940452044059,-93.47705379841992,-2.8225832,5.070131,8.27471,21.847534,-16.779863,-5.6334887,-5.8935604,-4.3762236,-1.355761,25.305624,-18.273071,4.774983,-2.4597487,2.4361486,4.952239,-1.1414616,16.752705,-45.30334,53.67271,2.8251975,2.1111238,3.4765556,-4.6372437,-15.513451,36.36102,56.394028,5.177809,14.0095415,-1.7084256
11,0.1397729068994522,3.9217989444732666,77.68899536132812,1.1406861718542003,-0.9564159721455597,-93.50079410888769,-3.1322613,4.949653,8.284007,22.060019,-16.676874,-5.5963974,-6.3914323,-4.514223,-1.2769492,25.889477,-18.380968,4.7568173,-2.4023721,2.3347478,4.97201,-1.2642292,16.807596,-45.241875,53.63666,2.8086784,2.1081407,3.5156035,-4.859876,-15.652972,36.4625,56.116493,5.1611853,14.042627,-1.5716827
12,0.13061276078224182,4.029139041900635,77.67736053466797,1.2674778447313504,-0.8560994941281431,-93.51551241847426,-3.4527812,4.8346243,8.287523,22.273273,-16.572742,-5.566473,-6.8914833,-4.6471324,-1.2064095,26.463783,-18.477175,4.7361846,-2.3457685,2.2392023,4.9993496,-1.3988079,16.863768,-45.17514,53.60192,2.782564,2.0987518,3.5582864,-5.095216,-15.804322,36.565216,55.823845,5.1737695,14.05511,-1.4664133
13,0.11784277111291885,4.1506781578063965,77.66365814208984,1.3890891566367085,-0.7552495552268698,-93.52150188965459,-3.7806168,4.726503,8.285859,22.484035,-16.468727,-5.5461497,-7.3884697,-4.7735248,-1.1440239,27.021524,-18.560701,4.71226,-2.2881975,2.1497416,5.036034,-1.5476236,16.922031,-45.10699,53.567806,2.7457657,2.0836678,3.6040716,-5.3428125,-15.966961,36.671906,55.512135,5.225456,14.042537,-1.396869
14,0.10544045269489288,4.27978515625,77.6495590209961,1.5106035517910987,-0.652576747445686,-93.52209837843964,-4.115923,4.618615,8.281582,22.6905,-16.360168,-5.5287766,-7.890236,-4.899755,-1.0849444,27.573523,-18.636032,4.687457,-2.2288926,2.0616035,5.0799727,-1.7082845,16.9827,-45.035503,53.5325,2.7023156,2.065111,3.6538184,-5.604225,-16.141268,36.78232,55.18287,5.3001895,14.0102005,-1.3543568
15,0.08412648737430573,4.4101715087890625,77.63504791259766,1.6319445065310256,-0.5462500007631274,-93.51363999245295,-4.465484,4.5125823,8.271413,22.900131,-16.247139,-5.5135865,-8.402554,-5.0247436,-1.0331228,28.127995,-18.699951,4.661897,-2.1721835,1.9779317,5.1285524,-1.8764234,17.045372,-44.953705,53.497272,2.651065,2.0400298,3.7078629,-5.8741074,-16.326677,36.887554,54.838955,5.3843074,13.964509,-1.3356826
16,0.07106731086969376,4.5538482666015625,77.62092590332031,1.749111246617343,-0.43469628144609285,-93.49259984877716,-4.837017,4.4101057,8.251931,23.12159,-16.13075,-5.5000615,-8.926535,-5.1477594,-0.9929445,28.683344,-18.749538,4.6358056,-2.121293,1.90203,5.179687,-2.0493243,17.10922,-44.855614,53.46482,2.59083,2.0052404,3.7666755,-6.157211,-16.522482,36.98601,54.491302,5.475149,13.911045,-1.3375672
17,0.054168060421943665,4.704720497131348,77.60591888427734,1.8612686790037885,-0.31703292728282956,-93.4589906170336,-5.2331862,4.3133163,8.223376,23.358955,-16.013763,-5.489274,-9.462455,-5.2676663,-0.9663141,29.238094,-18.78505,4.609926,-2.0797029,1.8352525,5.2305236,-2.2261345,17.173628,-44.741028,53.439335,2.519503,1.9595201,3.8257394,-6.454246,-16.728523,37.07511,54.13906,5.574704,13.843857,-1.3579137
18,0.027902191504836082,4.862208843231201,77.59046173095703,1.970429383775978,-0.19432041978909356,-93.41428718416586,-5.649483,4.2206297,8.187183,23.606508,-15.894562,-5.4812493,-10.00963,-5.3855643,-0.9505703,29.793356,-18.808449,4.583965,-2.0447917,1.7759409,5.282655,-2.4095607,17.238586,-44.613564,53.420235,2.437531,1.9044018,3.8863304,-6.76105,-16.944223,37.155323,53.77623,5.6821556,13.762156,-1.3986235
19,0.005174772813916206,5.025881767272949,77.57518005371094,2.079433324007369,-0.0678325420846671,-93.35756334795245,-6.081911,4.128186,8.142018,23.85745,-15.767088,-5.4739285,-10.568068,-5.503993,-0.94333744,30.35171,-18.817654,4.5564127,-2.0116038,1.7213025,5.340104,-2.5985897,17.303543,-44.46907,53.39975,2.3512595,1.8417623,3.9576607,-7.079109,-17.169424,37.231743,53.41181,5.789594,13.680521,-1.4632186
20,-0.016635319218039513,5.199892044067383,77.56006622314453,2.18813670624667,0.06107634316323908,-93.28792642355016,-6.524607,4.032278,8.086695,24.100954,-15.623165,-5.465407,-11.137831,-5.6261253,-0.94194245,30.916119,-18.810596,4.526034,-1.9757181,1.6690629,5.4069686,-2.7932847,17.367882,-44.304756,53.37127,2.2648883,1.7733777,4.0491343,-7.4057827,-17.403023,37.30712,53.050133,5.8863573,13.613546,-1.5551019
