Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.301898330450058,-2.5298681259155273,78.43063354492188,0.15956304545864902,-3.1493770937986283,86.58293315967227,7.9378295,0.51680166,3.0820189,8.1208105,-15.1431875,-1.9542159,6.0255322,-0.0068373354,2.1206756,11.094707,-14.797459,0.45380768,-0.026749091,0.673596,3.036013,16.248121,8.518781,-16.272999,55.945004,-11.962385,4.9115605,17.425682,10.024936,-9.561215,23.118141,64.48216,13.531008,-6.720359,-1.6790631
1,0.3064843714237213,-2.553924083709717,78.44139099121094,0.16730096295853925,-3.104487809728045,86.61140315903647,7.8597937,0.51480335,3.0854614,8.114413,-15.057144,-1.9810898,5.9478807,-0.013530277,2.0809445,11.1133,-14.739827,0.41950142,-0.02825472,0.66579276,3.0154567,16.303165,8.531456,-16.213024,55.802166,-11.942027,4.9300985,17.39543,10.032995,-9.55746,23.093763,64.456406,13.514033,-6.730602,-1.671663
2,0.3114146292209625,-2.5788662433624268,78.4540023803711,0.17520096959947104,-3.057983912585552,86.63860124846485,7.781932,0.5122416,3.0917795,8.105507,-14.973652,-2.008266,5.86388,-0.020515341,2.0423396,11.143068,-14.691362,0.3851433,-0.03707935,0.65496373,2.9944036,16.353807,8.543624,-16.140085,55.66801,-11.911801,4.9552326,17.361498,10.034491,-9.551066,23.075275,64.436264,13.4954605,-6.7412915,-1.6641369
3,0.31969061493873596,-2.6034798622131348,78.46949005126953,0.1838467405846316,-3.0145180788510197,86.66812163169546,7.7047014,0.50950676,3.0930398,8.098027,-14.882793,-2.036148,5.7863417,-0.027604518,2.0020785,11.163403,-14.631509,0.3502549,-0.034752343,0.6510454,2.9688244,16.398565,8.547457,-16.094814,55.541195,-11.906369,4.9631915,17.339613,10.043538,-9.548073,23.05943,64.41631,13.4894285,-6.752707,-1.6615758
4,0.3258989155292511,-2.6279304027557373,78.48696899414062,0.19730081326947163,-2.9769839855628017,86.70188179118905,7.6240845,0.50343376,3.0831032,8.100876,-14.776939,-2.0649378,5.704113,-0.0369997,1.959643,11.199733,-14.563394,0.31482634,-0.060079042,0.63238806,2.967415,16.498688,8.560527,-15.964841,55.328312,-11.87877,4.9431844,17.302011,10.02322,-9.537462,23.046963,64.39961,13.469014,-6.7606506,-1.647835
5,0.3376315236091614,-2.6579301357269287,78.50834655761719,0.21538758343225164,-2.9510171950620148,86.73943460996114,7.547374,0.49318418,3.0611906,8.111688,-14.650033,-2.0941086,5.6235723,-0.049516067,1.9156586,11.251567,-14.482872,0.28108126,-0.080774225,0.61053467,2.9711583,16.619751,8.575182,-15.832704,55.071754,-11.889861,4.8929405,17.270771,10.005094,-9.523734,23.048952,64.38275,13.4740305,-6.766384,-1.637171
6,0.3501133620738983,-2.692087173461914,78.52776336669922,0.2692319023774094,-2.9225464768599654,86.77049032679133,7.484684,0.44176912,3.0420208,8.079633,-14.481569,-2.1185129,5.3489294,-0.09433093,1.8833154,11.701528,-14.596005,0.25334695,-0.08789854,0.5546975,2.9721534,16.76016,8.590584,-15.691439,54.77499,-11.920072,4.8216023,17.241829,9.988972,-9.50976,23.050325,64.3607,13.488109,-6.7694907,-1.6258193
7,0.36443424224853516,-2.73115873336792,78.54751586914062,0.3263527950966311,-2.894154519663793,86.80714277859433,7.4142647,0.38961697,3.0126734,8.052728,-14.302788,-2.1457653,5.08678,-0.14059167,1.8470963,12.119053,-14.68245,0.22079404,-0.079559736,0.50416565,2.97039,16.902088,8.600898,-15.574984,54.483963,-11.969282,4.7061977,17.228073,9.98332,-9.501338,23.041496,64.32874,13.499842,-6.773934,-1.6168373
8,0.38305744528770447,-2.7792952060699463,78.56928253173828,0.38489204453370746,-2.8555155976816566,86.85113998319558,7.3265452,0.33556795,2.9732816,8.024168,-14.114936,-2.1770892,4.8093038,-0.18918751,1.8057935,12.537788,-14.764705,0.17854628,-0.10014609,0.43323573,2.9687085,17.072027,8.623963,-15.412598,54.191612,-12.000455,4.5301766,17.2164,9.95253,-9.483649,23.070818,64.301315,13.503404,-6.783187,-1.6092794
9,0.4055091142654419,-2.833092451095581,78.59355163574219,0.4455382713262884,-2.803240604741142,86.9042461062527,7.218386,0.28056923,2.92044,7.989388,-13.915662,-2.216181,4.504904,-0.2393209,1.7593755,12.975113,-14.854004,0.119421944,-0.09441334,0.36531243,2.9485176,17.224863,8.6421385,-15.297092,53.94308,-12.057551,4.279568,17.221338,9.941115,-9.470431,23.087103,64.262474,13.489756,-6.8035994,-1.6133561
