Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17154954373836517,-2.828951120376587,75.49069213867188,7.540613283448548,-6.846049798937977,79.43484146382596,-2.3723235,7.160351,21.094433,13.495415,-2.3865006,-7.523337,1.7573413,-17.506805,2.2930052,40.759666,-28.784004,9.171461,-7.1321826,0.44614333,-1.7293429,-17.300585,19.188908,-24.208261,65.75584,-27.49785,3.346129,13.384479,-17.242126,-22.151814,27.587803,63.46009,26.907093,6.134431,-8.952775
1,-0.0644792914390564,-2.558896064758301,75.53245544433594,7.529624668843657,-6.854129503599598,79.24885935426714,-2.0468054,7.005652,21.347874,13.469684,-2.6953487,-7.482744,1.7670028,-17.653168,2.5793304,40.972664,-28.333712,9.280022,-6.98954,0.3313499,-1.8442647,-17.134378,19.16908,-23.933363,65.59572,-27.255068,3.5181825,13.402001,-17.16389,-22.189043,27.710238,63.39904,26.979816,6.1587253,-8.961882
2,-0.2911883294582367,-2.2742838859558105,75.58668518066406,7.52371216840556,-6.854591269085821,79.06453612292127,-1.7269188,6.8447666,21.602245,13.439389,-3.0032103,-7.451994,1.7648249,-17.80643,2.865427,41.19465,-27.88998,9.387501,-6.8854012,0.23962528,-1.9770299,-16.930222,19.119421,-23.571926,65.43043,-26.965555,3.6845765,13.419661,-17.123806,-22.2313,27.901957,63.369305,27.07085,6.176259,-8.985985
3,-0.5129401087760925,-1.988762617111206,75.64966583251953,7.504955353492118,-6.869826091866484,78.87803411601259,-1.3985047,6.696697,21.848091,13.4219,-3.315986,-7.4048014,1.7817007,-17.942852,3.1555676,41.398666,-27.432175,9.493732,-6.7725925,0.15903848,-2.0917318,-16.775158,19.063046,-23.28169,65.31414,-26.732288,3.8497117,13.433911,-17.105074,-22.267164,28.081478,63.36865,27.16122,6.202999,-8.984906
4,-0.7396049499511719,-1.7100387811660767,75.71796417236328,7.455852529704243,-6.921936479877775,78.68538575322187,-1.0521162,6.5830564,22.075098,13.443696,-3.6443548,-7.315078,1.8456734,-18.040253,3.4548569,41.564278,-26.943285,9.599577,-6.6622186,0.116541564,-2.1473358,-16.692863,19.01257,-23.099098,65.25843,-26.604721,4.0183387,13.434217,-17.148262,-22.302748,28.257973,63.417885,27.258566,6.2569647,-8.918433
5,-0.981506884098053,-1.438349723815918,75.78955841064453,7.363099911566159,-7.025114039854489,78.47347171526974,-0.6787732,6.5237164,22.286533,13.529091,-3.9976301,-7.1637874,1.9784547,-18.081648,3.7685575,41.668995,-26.411589,9.695861,-6.566334,0.15812126,-2.1217232,-16.69899,18.956415,-23.043177,65.28462,-26.627602,4.1927013,13.417837,-17.289099,-22.363682,28.457952,63.522995,27.369781,6.36041,-8.751344
6,-1.2250384092330933,-1.1756728887557983,75.85941314697266,7.239486745605772,-7.16568912957552,78.24818711651133,-0.28334936,6.501179,22.486677,13.654224,-4.365661,-6.9686,2.1608744,-18.081474,4.092253,41.73189,-25.850073,9.786422,-6.456687,0.23144014,-2.0337224,-16.77796,18.924541,-23.114977,65.35804,-26.767897,4.3762627,13.389269,-17.47519,-22.42496,28.622625,63.654854,27.470802,6.497635,-8.510525
7,-1.4726853370666504,-0.9176352024078369,75.92853546142578,7.102594276898817,-7.323621333485402,78.03464936852686,0.1177899,6.4852686,22.665499,13.78536,-4.738092,-6.7580075,2.3657393,-18.066835,4.4152255,41.78148,-25.271997,9.892382,-6.3482485,0.31643602,-1.9131455,-16.900642,18.89689,-23.24411,65.45773,-26.959555,4.555905,13.351836,-17.666454,-22.509216,28.79483,63.787407,27.596209,6.639817,-8.253791
8,-1.7232855558395386,-0.6784734129905701,75.99185943603516,6.9734710651321965,-7.477868046846375,77.85764780591882,0.50515515,6.446197,22.812613,13.895406,-5.1082377,-6.560427,2.5665026,-18.064232,4.7267084,41.844273,-24.68917,10.034432,-6.2401004,0.3680822,-1.7892969,-17.042822,18.868847,-23.37388,65.55815,-27.128433,4.722277,13.308542,-17.819092,-22.61312,28.987164,63.905533,27.771053,6.754299,-8.038599
9,-1.968973159790039,-0.42903056740760803,76.05821990966797,6.855957663936946,-7.633185607224383,77.71750113700105,0.8942867,6.3698254,22.932707,13.957154,-5.4672875,-6.370208,2.7753782,-18.081463,5.030729,41.90596,-24.101307,10.235808,-6.1446414,0.36156434,-1.6645457,-17.205936,18.85595,-23.505938,65.6758,-27.296982,4.874743,13.245325,-17.983898,-22.676685,29.223284,64.09021,27.992283,6.8348036,-7.8695574
10,-2.211669683456421,-0.18054625391960144,76.11065673828125,6.740707858754424,-7.7960617184086365,77.602932033458,1.2854079,6.275317,23.028316,13.99731,-5.823816,-6.1756887,3.0014815,-18.10362,5.3308907,41.956436,-23.502048,10.480294,-6.0652723,0.35707214,-1.5203704,-17.386908,18.829792,-23.638521,65.804855,-27.481049,5.0156374,13.164616,-18.140245,-22.789793,29.531794,64.26367,28.287294,6.9076223,-7.717891
11,-2.4551777839660645,0.06282859295606613,76.15287017822266,6.621973415646817,-7.952293740644557,77.5225159501195,1.6504883,6.174021,23.088444,14.039783,-6.1802936,-5.9966507,3.2091818,-18.12363,5.6172123,42.04052,-22.900917,10.729298,-5.987364,0.31077343,-1.3851415,-17.581995,18.816713,-23.773645,65.93339,-27.612692,5.1478353,13.098315,-18.280502,-22.852419,29.797255,64.47033,28.571089,6.9435797,-7.6040807
12,-2.697218656539917,0.30351895093917847,76.1933364868164,6.493456111912236,-8.085670744154184,77.48483384419092,1.9540265,6.0829625,23.10085,14.1227255,-6.545476,-5.8533487,3.3638117,-18.134096,5.878299,42.197178,-22.30389,10.944189,-5.927334,0.26524755,-1.2804654,-17.748348,18.789703,-23.85858,66.0184,-27.62751,5.267072,13.075715,-18.352322,-22.937193,30.040577,64.62248,28.86659,6.9360833,-7.5456214
13,-2.9345648288726807,0.5413405895233154,76.22895812988281,6.3551767635670044,-8.188828590563393,77.50332107178569,2.1813035,6.000776,23.049953,14.247957,-6.919272,-5.7532744,3.4544919,-18.135662,6.1028786,42.44087,-21.721252,11.112641,-5.865335,0.16506314,-1.2083551,-17.89983,18.780083,-23.892443,66.05528,-27.458105,5.3772597,13.098621,-18.340534,-22.957666,30.145514,64.7568,29.104435,6.8542347,-7.5680523
14,-3.170213222503662,0.7785130739212036,76.2579574584961,6.207002135948139,-8.270600908350655,77.57007524831975,2.347743,5.923874,22.946026,14.408297,-7.3022094,-5.685083,3.5001698,-18.131195,6.298913,42.746964,-21.14522,11.25671,-5.8294716,0.05649371,-1.1748701,-18.029005,18.758968,-23.890749,66.070335,-27.184488,5.47159,13.155672,-18.280405,-22.978762,30.260086,64.88139,29.37679,6.716834,-7.658858
15,-3.397616386413574,1.0142120122909546,76.28815460205078,6.0542699373293205,-8.340870127841182,77.66019493498011,2.4895644,5.8514423,22.820063,14.574521,-7.684368,-5.6409793,3.509279,-18.116882,6.484824,43.106197,-20.559622,11.388811,-5.8021064,-0.058788195,-1.1579748,-18.144817,18.725288,-23.849255,66.060394,-26.840519,5.557855,13.248075,-18.191164,-22.992147,30.344387,64.9893,29.631073,6.560466,-7.766068
16,-3.6243677139282227,1.242809772491455,76.31928253173828,5.900983091147645,-8.410284247033506,77.7489323914032,2.6459467,5.780048,22.703625,14.711337,-8.052674,-5.6129203,3.4899354,-18.091389,6.6802435,43.5098,-19.948996,11.521631,-5.759732,-0.18921229,-1.1428628,-18.247368,18.715868,-23.839876,66.00191,-26.532394,5.6455517,13.379871,-18.092999,-22.993353,30.375492,65.08006,29.837997,6.4216337,-7.837371
17,-3.850398302078247,1.4700919389724731,76.34461212158203,5.740219081407474,-8.472034292395513,77.84054432829724,2.8036098,5.7179346,22.594664,14.828304,-8.412249,-5.605778,3.4364927,-18.049982,6.8759065,43.957096,-19.305336,11.653801,-5.740241,-0.30098382,-1.1580546,-18.352852,18.688875,-23.84253,65.95118,-26.26606,5.717417,13.568985,-17.992577,-22.99045,30.438234,65.16226,30.029966,6.3026295,-7.88178
18,-4.069978713989258,1.704326868057251,76.36835479736328,5.575994785325262,-8.52374392791849,77.94396144890483,2.9506445,5.661583,22.481014,14.936217,-8.766669,-5.62114,3.3470106,-17.996342,7.066914,44.45355,-18.638884,11.7808895,-5.717239,-0.4181213,-1.1877848,-18.444485,18.665197,-23.859936,65.85905,-25.99982,5.7798324,13.80979,-17.87325,-22.980124,30.458668,65.22953,30.184465,6.189259,-7.909503
19,-4.291855335235596,1.9329441785812378,76.39366912841797,5.413132911535108,-8.581695215429527,78.04419001754403,3.1198525,5.6015964,22.375124,15.015487,-9.106793,-5.646649,3.2358844,-17.931295,7.2753453,44.993126,-17.957281,11.909079,-5.6779475,-0.55066967,-1.222994,-18.533602,18.639965,-23.873798,65.75926,-25.73077,5.8526254,14.066659,-17.74718,-22.95987,30.457916,65.28952,30.327852,6.080477,-7.918327
20,-4.507413387298584,2.161160707473755,76.42273712158203,5.261162198430385,-8.66151725647558,78.12561341653529,3.3420775,5.5288553,22.288578,15.048849,-9.424794,-5.670111,3.1157787,-17.855463,7.5238595,45.574387,-17.270844,12.044546,-5.6171465,-0.70567137,-1.2412074,-18.592009,18.624548,-23.824648,65.63042,-25.428385,5.960674,14.299829,-17.629398,-22.945314,30.461603,65.32918,30.491318,5.9803014,-7.9003453
21,-4.719862937927246,2.391829490661621,76.44984436035156,5.123993066610566,-8.76593796118214,78.18072854764262,3.6307812,5.4347415,22.228323,15.018018,-9.71124,-5.6894035,2.9763987,-17.765657,7.837238,46.213665,-16.578224,12.172977,-5.5195603,-0.89549047,-1.2457061,-18.627794,18.610453,-23.706575,65.48446,-25.069595,6.119629,14.50451,-17.517088,-22.936014,30.469439,65.3498,30.704514,5.892301,-7.834731
22,-4.929225444793701,2.618074893951416,76.47311401367188,4.996906060273922,-8.886900059186969,78.21895579620958,3.9656136,5.328362,22.186117,14.941561,-9.975426,-5.710874,2.8158507,-17.660864,8.196595,46.906803,-15.875335,12.29642,-5.4290185,-1.0890839,-1.2419978,-18.624912,18.58469,-23.481186,65.315346,-24.64987,6.312049,14.695631,-17.446672,-22.9257,30.519247,65.38144,30.950392,5.814865,-7.7328486
23,-5.138658046722412,2.84775447845459,76.50013732910156,4.87017268782102,-9.025419144561937,78.25071675614222,4.334433,5.222379,22.15216,14.840306,-10.227895,-5.7348595,2.661559,-17.548618,8.559914,47.616558,-15.166225,12.445729,-5.3259826,-1.2849426,-1.2289083,-18.606556,18.560246,-23.23711,65.137146,-24.246021,6.511458,14.8769045,-17.378378,-22.920069,30.570131,65.39826,31.17956,5.73977,-7.6344137
24,-5.339715480804443,3.082503080368042,76.52626037597656,4.734077728657063,-9.18248452619088,78.28651639609359,4.719956,5.1321282,22.116549,14.747437,-10.485737,-5.761601,2.5404346,-17.431877,8.884839,48.307053,-14.45584,12.651393,-5.216729,-1.4682108,-1.1997447,-18.573267,18.541227,-22.99903,64.95006,-23.898102,6.6915317,15.049318,-17.30659,-22.916218,30.602829,65.39859,31.334759,5.658299,-7.5787425
25,-5.541252613067627,3.3095147609710693,76.5489730834961,4.586866639404649,-9.365572718281838,78.32181271118377,5.1335835,5.0606623,22.086939,14.660536,-10.751367,-5.794204,2.4639993,-17.307657,9.179004,48.971405,-13.734429,12.936945,-5.18172,-1.584598,-1.1421825,-18.456308,18.50925,-22.61487,64.7069,-23.567415,6.854643,15.206734,-17.32704,-22.903217,30.723566,65.44332,31.394276,5.5622163,-7.592717
26,-5.738032817840576,3.5369434356689453,76.57255554199219,4.434465538462056,-9.571765077695439,78.3534152163987,5.58032,4.9983273,22.065884,14.562774,-11.014799,-5.831237,2.4155414,-17.175095,9.460429,49.630455,-13.005309,13.28193,-5.1039343,-1.7099892,-1.0655187,-18.347593,18.490643,-22.283512,64.455734,-23.313185,7.014313,15.359807,-17.309088,-22.888372,30.776268,65.45082,31.362673,5.4575906,-7.645938
27,-5.926157474517822,3.7613372802734375,76.59808349609375,4.275683682943502,-9.786438742980412,78.3941396126811,6.0325413,4.9462123,22.034838,14.469941,-11.27707,-5.866493,2.3829117,-17.040548,9.701976,50.283585,-12.289071,13.650092,-5.0229535,-1.8344817,-0.98828745,-18.23916,18.476608,-21.973501,64.229706,-23.09823,7.1483226,15.502808,-17.294859,-22.873253,30.830534,65.45236,31.319794,5.3559165,-7.7091494
