Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.43451347947120667,2.5186092853546143,77.57598876953125,0.419952890346336,-3.542904098768592,-89.3719552439534,6.34805,7.521192,11.36699,7.633279,-11.243486,-7.961419,7.1814423,-9.240372,-18.22308,10.420133,-12.604156,9.649102,-2.0628755,1.0950224,11.007843,-2.524054,16.682207,-33.777008,60.73513,-10.650316,-0.25669706,-4.3731775,-1.8335499,-15.651226,29.499197,59.345387,-3.9312081,4.239464,-1.5226059
1,0.4256990849971771,2.544480323791504,77.57955932617188,0.4398180910323894,-3.430912816188188,-89.3837112813446,6.214094,7.5053144,11.376641,7.592017,-11.173102,-7.9710097,6.8884177,-9.295185,-18.185688,10.716136,-12.711773,9.595455,-2.057298,1.0969803,11.005606,-2.5653055,16.699968,-33.742462,60.69534,-10.594445,-0.25274986,-4.346652,-1.925911,-15.663738,29.501204,59.307915,-3.965787,4.2392783,-1.5132949
2,0.4144147038459778,2.5695252418518066,77.58136749267578,0.4598755621082886,-3.31925016775404,-89.39512954501112,6.081235,7.490311,11.3857,7.550333,-11.103072,-7.981102,6.5983996,-9.348258,-18.148678,11.007859,-12.8172865,9.541761,-2.051795,1.1006322,11.000175,-2.6099703,16.711773,-33.70439,60.665688,-10.534533,-0.24956627,-4.3180537,-2.0179284,-15.677399,29.505129,59.273983,-4.000955,4.239582,-1.50355
3,0.4022258222103119,2.6003079414367676,77.58229064941406,0.4812001378991644,-3.2070942074235393,-89.40719806392936,5.9469495,7.4729924,11.396164,7.5079656,-11.03155,-7.9904714,6.3036346,-9.404395,-18.110083,11.305237,-12.925452,9.488478,-2.0476253,1.1039164,10.996043,-2.6566164,16.719213,-33.672592,60.637165,-10.479389,-0.24649832,-4.291202,-2.113784,-15.689828,29.510538,59.242134,-4.032272,4.2393823,-1.4962438
4,0.38693541288375854,2.634235382080078,77.58322143554688,0.5088508419646168,-3.09282789409787,-89.42176241814397,5.8110843,7.449889,11.411731,7.4591484,-10.954087,-7.997825,5.992992,-9.469338,-18.066664,11.623198,-13.043394,9.436194,-2.0530052,1.1059515,11.002687,-2.7086036,16.730764,-33.641468,60.604614,-10.437611,-0.24673556,-4.278059,-2.2184803,-15.71382,29.52473,59.20129,-4.050231,4.234299,-1.4894152
5,0.3746492564678192,2.669020652770996,77.58367919921875,0.5410304013045402,-2.9796915434669557,-89.44155780026122,5.676022,7.420234,11.435468,7.4064612,-10.87278,-8.003122,5.6696196,-9.54374,-18.015667,11.959312,-13.170599,9.387084,-2.0511835,1.1012166,11.004531,-2.7758477,16.737309,-33.646076,60.595562,-10.420828,-0.25123283,-4.2759023,-2.3238223,-15.729085,29.533285,59.172493,-4.0553627,4.221846,-1.4881821
6,0.36536332964897156,2.7096588611602783,77.58470916748047,0.5815526015827649,-2.866620925803242,-89.46632346636387,5.5441647,7.3819,11.466937,7.344338,-10.785336,-8.006266,5.3300695,-9.629787,-17.956457,12.320951,-13.310538,9.340955,-2.0438817,1.1027254,11.041487,-2.852629,16.762104,-33.672188,60.547478,-10.434504,-0.25676852,-4.2888885,-2.4176278,-15.793471,29.537268,59.079876,-4.0299306,4.2063646,-1.478256
7,0.3495127558708191,2.7560291290283203,77.58545684814453,0.6238734424749084,-2.7480029337039062,-89.48819952615207,5.401944,7.342398,11.496247,7.284241,-10.695071,-8.008336,4.9777412,-9.718615,-17.898428,12.693411,-13.454535,9.292402,-2.0371885,1.0973024,11.061512,-2.9396214,16.777214,-33.710476,60.52896,-10.452115,-0.26459962,-4.302082,-2.520642,-15.833779,29.540943,59.018963,-4.0158677,4.1890197,-1.4778123
8,0.3329299986362457,2.801692247390747,77.58741760253906,0.6679433157672234,-2.6168877013757363,-89.50125888906648,5.24279,7.30327,11.516864,7.2215867,-10.596893,-8.009551,4.607397,-9.807815,-17.84779,13.078462,-13.602179,9.23665,-2.0367498,1.0907404,11.069794,-3.0268528,16.791386,-33.743816,60.514122,-10.464674,-0.2720654,-4.312286,-2.6286588,-15.870278,29.548635,58.967655,-4.0206385,4.1745024,-1.4847324
9,0.3083374500274658,2.842470645904541,77.58929443359375,0.713137494925605,-2.467883825385478,-89.49997123790845,5.056345,7.2652426,11.522615,7.161317,-10.491964,-8.009846,4.213625,-9.897057,-17.809347,13.478004,-13.754168,9.171843,-2.0507252,1.0856907,11.067343,-3.1044068,16.813652,-33.768375,60.481533,-10.475702,-0.27620104,-4.3215804,-2.724358,-15.923007,29.557331,58.89324,-4.05074,4.1678963,-1.502072
