Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4928280711174011,-1.8425440788269043,75.99998474121094,-3.264887655664044,0.5119289013347287,84.96256362042563,-26.05892,9.507339,16.482502,13.65978,-2.9281678,-0.010574485,13.282387,6.759873,-4.6109347,7.235162,-18.920948,-3.7728882,10.960512,3.414505,8.619095,14.431627,13.168633,-21.55385,66.10258,8.950104,5.63142,-0.043830056,-32.533264,-15.77106,32.180485,59.430824,-8.887315,2.7215152,-11.83143
1,-0.5038764476776123,-1.0014500617980957,75.79652404785156,-3.5823966905543947,0.456333944343224,84.70955227294557,-25.294909,9.191535,16.34772,9.808799,-1.9986708,-1.0038184,14.08668,7.0291066,-4.351348,7.2220674,-19.14181,-3.6619375,11.17312,3.7044315,8.541986,15.011222,13.141322,-21.095383,66.334564,9.056114,5.7031975,-0.26276556,-33.018215,-15.783233,31.580019,58.171482,-9.325672,2.7174757,-11.966766
2,-0.5215556621551514,-0.15527991950511932,75.58047485351562,-3.9699637002685266,0.3611997147948552,84.38608361961931,-24.919813,9.180376,16.15368,6.8224688,-1.5871922,-1.9866053,14.929476,7.375891,-4.012667,7.2065277,-19.374445,-3.5719981,11.469884,4.0853453,8.4833355,15.569456,13.075419,-20.631601,66.60667,9.194974,5.777718,-0.4895718,-33.46646,-15.81363,30.872126,56.86142,-9.868425,2.72515,-12.077789
3,-0.5490485429763794,0.6900884509086609,75.37178039550781,-4.360761724312274,0.24854228357330185,84.05203433065012,-25.734045,9.617955,15.739713,6.6646285,-2.6440728,-2.8859172,15.79102,7.7134886,-3.6455607,7.1911387,-19.56981,-3.4716182,11.775976,4.4834166,8.427958,16.110329,12.993304,-20.193169,66.881195,9.300931,5.841887,-0.6874289,-33.880054,-15.854339,30.198881,55.56197,-10.394804,2.7226963,-12.203465
4,-0.5823318362236023,1.5396733283996582,75.17908477783203,-4.684060529276549,0.14656075306605298,83.77608867759284,-26.372355,9.969822,15.299646,6.5584097,-3.6066074,-3.6365995,16.646254,7.9551797,-3.31475,7.177637,-19.679857,-3.3284123,12.0244055,4.8136554,8.381046,16.584795,12.897161,-19.780262,67.16146,9.348142,5.8801847,-0.8147977,-34.196533,-15.909089,29.575558,54.256447,-10.893688,2.6890662,-12.360353
5,-0.6137847304344177,2.398758888244629,75.002197265625,-4.958316063272325,0.040147869428164534,83.56086365586759,-26.806755,10.212698,14.812396,6.5025797,-4.579753,-4.376009,17.518892,8.124047,-3.0283053,7.1652308,-19.715826,-3.1529026,12.2114935,5.092698,8.357233,17.010998,12.802568,-19.38645,67.42074,9.306651,5.883306,-0.84667164,-34.401516,-15.966472,28.998386,52.92965,-11.385115,2.6132116,-12.563791
6,-0.6581291556358337,3.270447254180908,74.83509826660156,-5.1859590922943175,-0.05903780938651734,83.40318310965635,-27.122929,10.345154,14.294313,6.5276866,-5.572775,-5.109987,18.396852,8.227498,-2.790615,7.1530275,-19.700996,-2.947334,12.333577,5.3145566,8.343594,17.402472,12.710659,-18.996157,67.668106,9.204125,5.8610945,-0.8097333,-34.551,-16.036558,28.49971,51.60293,-11.818467,2.506018,-12.803743
7,-0.7048769593238831,4.154496192932129,74.68507385253906,-5.330534023751217,-0.11496021034953344,83.33077654653538,-27.310368,10.308007,13.787598,6.553744,-6.2618456,-5.613066,19.208672,8.232783,-2.627994,7.188088,-19.62401,-2.6864808,12.382911,5.4501534,8.323544,17.724133,12.620615,-18.653557,67.917076,9.074521,5.8291264,-0.7493553,-34.573517,-16.102917,27.971123,50.24892,-12.287792,2.3883886,-13.056114
8,-0.7371046543121338,5.02788782119751,74.5584487915039,-5.305794951142974,-0.06886052915267804,83.37835992804465,-27.3839,9.995473,13.349725,6.5371504,-6.359275,-5.636448,19.898,8.045369,-2.5816827,7.246823,-19.439352,-2.328717,12.317145,5.397917,8.259978,17.94845,12.531206,-18.376265,68.19482,8.951336,5.8031216,-0.7062176,-34.509945,-16.179296,27.472889,48.926147,-12.703686,2.2741935,-13.307371
9,-0.7813578248023987,5.909566402435303,74.46588134765625,-5.089415341828763,0.11633019348942311,83.57841037660651,-27.339783,9.374023,12.980566,6.525915,-5.7197757,-5.0324183,20.423792,7.651718,-2.6837575,7.323916,-19.165758,-1.8648537,12.094505,5.125646,8.137978,18.077124,12.455654,-18.166912,68.486534,8.828264,5.780924,-0.69303215,-34.38053,-16.25905,27.01177,47.627308,-13.044963,2.1679752,-13.558291
