Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6663709878921509,-1.363539695739746,77.40975189208984,0.809595876747361,0.26059162950883513,38.63622910670517,-0.62348604,3.5316503,6.3724713,14.67398,-15.2377,-2.0075884,-2.509973,-9.241833,-4.805098,16.816877,-15.277397,7.957718,-4.7869663,-1.4683995,5.8885403,-5.3477025,21.951284,-41.799313,54.85046,8.726461,-4.498621,-1.678007,-9.103528,-18.50461,49.139088,59.08538,2.4742455,-3.4017794,0.77163845
1,-1.664779543876648,-1.3582816123962402,77.40018463134766,0.7396383329263758,0.2611398738475991,38.64730798432881,-0.7739555,3.6242433,6.321962,15.008807,-15.451424,-2.0013196,-2.4434388,-9.159347,-4.8408847,16.704132,-15.256953,7.974563,-4.796562,-1.4057516,5.89085,-5.3332906,21.958885,-41.77859,54.827847,8.765311,-4.501058,-1.6663612,-9.082302,-18.507446,49.117645,59.06758,2.489108,-3.4213622,0.77075005
2,-1.6593542098999023,-1.3544349670410156,77.38823699951172,0.6677457608780105,0.2611284569365041,38.65858087244234,-0.9247022,3.7197678,6.2705145,15.344743,-15.665667,-1.9955442,-2.3724463,-9.073902,-4.8779106,16.58331,-15.231184,7.98917,-4.8064566,-1.3412102,5.9013977,-5.3134933,21.970757,-41.741756,54.79124,8.823655,-4.5027046,-1.6587815,-9.062908,-18.511425,49.080917,59.04388,2.4894402,-3.4418776,0.7750188
3,-1.6551998853683472,-1.3511130809783936,77.37419891357422,0.5973230409820872,0.26219225783223765,38.67028270153812,-1.0809616,3.8139424,6.2179003,15.689444,-15.883669,-1.988367,-2.3059905,-8.99094,-4.9140124,16.470566,-15.211911,8.007964,-4.8176494,-1.281315,5.917841,-5.284664,21.999071,-41.69633,54.733616,8.87401,-4.5054765,-1.655091,-9.043051,-18.52037,49.040936,59.011833,2.48838,-3.4596827,0.77882737
4,-1.6505125761032104,-1.3462377786636353,77.35850524902344,0.528211125675778,0.26712825418733577,38.68374920661447,-1.2492727,3.9068437,6.162244,16.051413,-16.112473,-1.9786718,-2.24764,-8.911231,-4.949886,16.370533,-15.205103,8.036526,-4.8253098,-1.2228768,5.9270935,-5.2659144,22.016556,-41.66065,54.69514,8.895923,-4.512898,-1.6508406,-9.023979,-18.525091,49.011894,58.991207,2.502313,-3.4716856,0.77608603
5,-1.6442428827285767,-1.3416258096694946,77.34158325195312,0.45736640128209993,0.27795658818358226,38.70206875350329,-1.4452183,4.002323,6.097744,16.456703,-16.362709,-1.965762,-2.1952205,-8.831367,-4.990249,16.275476,-15.208366,8.077905,-4.832668,-1.1633749,5.9307566,-5.255487,22.026749,-41.62944,54.669914,8.881355,-4.5280848,-1.6490092,-9.004534,-18.527418,48.98626,58.97767,2.5239332,-3.478146,0.7672507
6,-1.6394145488739014,-1.3358362913131714,77.32292175292969,0.38664848162085896,0.29268731145824317,38.723620793568486,-1.6588278,4.098038,6.0275207,16.889208,-16.6263,-1.9502317,-2.14861,-8.753394,-5.032801,16.18811,-15.221313,8.128804,-4.8389697,-1.1040952,5.928806,-5.2505116,22.030203,-41.60728,54.654343,8.837891,-4.547319,-1.6469401,-8.983867,-18.52798,48.96777,58.969788,2.554402,-3.4798884,0.75259686
7,-1.6344057321548462,-1.325381875038147,77.30265045166016,0.3207484858479065,0.30764708871516316,38.74246704389155,-1.8681026,4.1875634,5.9617467,17.31561,-16.888998,-1.9332668,-2.1122417,-8.682267,-5.0688233,16.122131,-15.2481365,8.184614,-4.8389115,-1.0518388,5.933284,-5.2478294,22.035307,-41.573246,54.63709,8.795646,-4.567195,-1.648543,-8.964493,-18.5288,48.94143,58.962677,2.5849936,-3.4755979,0.7376918
8,-1.6292877197265625,-1.317591667175293,77.27989196777344,0.263075437096056,0.3189543188097347,38.75388675372213,-2.0556133,4.2668962,5.908794,17.711859,-17.141092,-1.9163612,-2.0904455,-8.62146,-5.0909243,16.092487,-15.29441,8.240479,-4.8348303,-1.0074198,5.955401,-5.230367,22.048456,-41.507236,54.590054,8.786407,-4.5790644,-1.6550058,-8.952219,-18.531075,48.90815,58.952137,2.6078246,-3.4613018,0.7249423
9,-1.6248961687088013,-1.3085672855377197,77.25733184814453,0.218677348878691,0.32507973048174627,38.755889623077856,-2.211915,4.3293405,5.8746667,18.06162,-17.372576,-1.8983511,-2.0894947,-8.577327,-5.0929112,16.11283,-15.367713,8.296797,-4.8090496,-0.9777987,5.9755526,-5.2249284,22.052855,-41.468075,54.557316,8.783714,-4.577832,-1.6550109,-8.93425,-18.531208,48.889088,58.94657,2.6641142,-3.4338021,0.7008526
