Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6442551016807556,1.2167565822601318,78.40520477294922,4.07587314781825,7.470723003625021,-85.55686490162131,-32.146626,-3.7663531,7.2288275,27.418915,-8.76991,-3.1887946,9.133814,-2.0025487,-10.964027,29.609224,-6.030715,-7.853768,8.215703,-1.419493,6.8171654,40.021587,18.395308,-18.176926,-35.11296,11.507004,-3.5389519,1.86583,-10.2818165,-16.301018,32.036476,-31.30082,-13.838541,-0.49782914,-6.763658
1,-0.5951723456382751,-0.13721702992916107,78.58854675292969,3.5036788022349774,7.217119158839297,-85.44978294218132,-30.553186,-3.8546662,6.4476953,23.810125,-8.009514,-4.1330085,9.453287,-1.6910383,-11.666192,30.702736,-3.3169036,-7.7487135,8.245956,-0.99538046,6.6950374,40.893806,18.283323,-17.525366,-34.96485,11.898118,-3.328747,1.8859588,-9.535661,-16.332726,32.251114,-32.15548,-13.088503,-1.0408227,-6.0491924
2,-0.5431312322616577,-1.5470707416534424,78.718017578125,2.8460473758539773,6.945128133606334,-85.37724155336107,-28.85302,-3.8333607,5.601915,19.946486,-7.1689816,-5.114622,9.869693,-1.2446805,-12.364477,31.611708,-0.472664,-7.6436243,8.259234,-0.46353364,6.5625553,41.791992,18.04183,-16.828508,-34.783722,12.3665285,-3.1018982,1.8635812,-8.883833,-16.350628,32.551743,-32.953762,-12.331118,-1.5737935,-5.305708
3,-0.5124766826629639,-2.9309637546539307,78.798828125,2.1539695769316536,6.649471603100075,-85.29705194219075,-27.159937,-3.710028,4.7917504,16.33933,-6.37818,-6.0199156,10.269051,-0.74367833,-13.014113,32.562897,2.302406,-7.4793677,8.22146,0.13001299,6.441869,42.561546,17.711897,-16.170563,-34.496365,12.748465,-2.920319,1.8388591,-8.23364,-16.351675,32.866276,-33.657253,-11.575,-2.0891216,-4.606921
4,-0.44936755299568176,-4.2739338874816895,78.84261322021484,1.523967671739866,6.341326701764189,-85.14784030297955,-25.62338,-3.5641797,4.1296763,13.534468,-5.779653,-6.733435,10.502253,-0.324637,-13.5852785,33.841183,4.7732377,-7.1880617,8.067282,0.6875109,6.3483124,43.063778,17.339792,-15.616332,-34.04054,12.875593,-2.8474543,1.8505123,-7.5036583,-16.329523,33.14098,-34.22371,-10.831572,-2.581386,-4.032263
5,-0.4027915596961975,-5.602646350860596,78.82763671875,1.005351634705884,6.0260493868827805,-84.8637394951107,-24.313227,-3.4711514,3.6731696,11.7633095,-5.5064545,-7.2293143,10.5093355,-0.06343541,-14.130544,35.607388,7.0188875,-6.675418,7.744548,1.1517661,6.2853065,43.270096,16.964502,-15.177424,-33.401295,12.643475,-2.9069622,1.9355993,-6.648158,-16.276451,33.36113,-34.66633,-10.0961485,-3.0689533,-3.6293318
6,-0.37095871567726135,-6.951419353485107,78.76800537109375,0.5804594358276463,5.71236636884542,-84.47549207781081,-23.192366,-3.4400861,3.3633006,10.77797,-5.483662,-7.568547,10.333915,0.07590734,-14.650043,37.760567,9.071073,-5.98937,7.2993093,1.5293368,6.2419105,43.267834,16.607443,-14.822039,-32.638138,12.149513,-3.0621924,2.0770466,-5.7047467,-16.19127,33.538784,-35.009518,-9.369016,-3.5542607,-3.345495
7,-0.3204039931297302,-8.285266876220703,78.65636444091797,0.26508323697744884,5.421197925900949,-84.0591831022398,-22.260242,-3.484193,3.135244,10.413526,-5.549235,-7.7602153,9.960939,0.09557628,-15.053051,40.237785,10.603876,-5.272944,6.804043,1.8015825,6.2090745,43.08268,16.282152,-14.549477,-31.778334,11.529661,-3.2862027,2.230321,-4.7107067,-16.074818,33.661106,-35.238476,-8.667719,-4.00876,-3.114615
8,-0.298676073551178,-9.612634658813477,78.49632263183594,0.06939587835413216,5.169748590861088,-83.6950337062195,-21.498438,-3.6073275,2.9246907,10.473123,-5.5255923,-7.8123484,9.385734,0.0023496412,-15.261267,42.96423,11.300288,-4.6786766,6.334668,1.9578187,6.177902,42.738934,15.997297,-14.3603525,-30.847548,10.921291,-3.5507617,2.350967,-3.7022574,-15.930599,33.712852,-35.33764,-8.008199,-4.4018683,-2.871398
9,-0.27085861563682556,-10.93248462677002,78.27059936523438,-0.04602100419752561,4.938406193463262,-83.39902824749903,-20.780499,-3.7619424,2.6903143,10.761115,-5.184453,-7.909787,8.637475,-0.11609164,-15.219163,45.94811,10.941807,-4.274692,5.9161744,2.0424235,6.161338,42.22862,15.767198,-14.269469,-29.844492,10.245777,-3.857525,2.4476445,-2.6493995,-15.7592125,33.691017,-35.33319,-7.3611975,-4.7309804,-2.6038275
10,-0.2465454638004303,-12.235472679138184,77.98278045654297,-0.07442576782960635,4.720102652217528,-83.13615454692281,-20.145212,-3.9682474,2.4762926,11.417896,-4.67627,-7.99272,7.7147512,-0.28300035,-14.990016,49.23195,9.736235,-3.983449,5.5204697,2.0444639,6.161553,41.54864,15.599772,-14.275276,-28.767136,9.463775,-4.217887,2.5391707,-1.5331695,-15.560391,33.595127,-35.238525,-6.728884,-5.0114617,-2.3471236
11,-0.21189171075820923,-13.523025512695312,77.65098571777344,0.05959389096108233,4.547436143649916,-82.91405838674626,-19.797075,-4.323685,2.3546648,12.698947,-4.357446,-7.7019215,6.5887194,-0.65436274,-14.666843,52.75832,8.027822,-3.745116,5.14389,1.8775549,6.1542115,40.729855,15.483722,-14.352231,-27.634567,8.772943,-4.6166277,2.5963213,-0.40811983,-15.337396,33.41703,-35.014343,-6.1741176,-5.2389207,-2.108974
12,-0.1104011982679367,-14.722418785095215,77.33989715576172,0.41809390838812444,4.449684859976034,-82.74449299932479,-19.929064,-4.899758,2.4013548,14.83582,-4.565519,-6.6725955,5.247931,-1.379455,-14.327255,56.445972,6.1727104,-3.5012324,4.779179,1.47216,6.1152787,39.805485,15.394639,-14.470605,-26.467754,8.374824,-5.0382137,2.5892859,0.6640232,-15.095986,33.15653,-34.61461,-5.75957,-5.4089255,-1.897368
13,-0.01828330010175705,-15.90733814239502,76.98528289794922,1.0767853468282036,4.478300395017904,-82.66503790114136,-20.820642,-5.7562737,2.6781166,18.255577,-5.4081545,-4.341372,3.6288848,-2.6013324,-13.940972,60.381176,4.1248136,-3.2016368,4.4513397,0.75317657,5.9928904,38.797897,15.2983675,-14.618904,-25.273314,8.388225,-5.471286,2.4994965,1.6482853,-14.844044,32.82175,-34.032364,-5.568096,-5.5054584,-1.7215676
14,0.09061843156814575,-17.094650268554688,76.58541870117188,1.8885412727770257,4.581584883933535,-82.67960661159572,-22.223667,-6.721618,3.1182191,22.592552,-6.6384864,-1.0600387,1.822553,-4.094995,-13.452166,64.48772,1.7846161,-2.9196906,4.1606126,-0.117010124,5.827659,37.699314,15.1830435,-14.807675,-24.04817,8.693588,-5.927497,2.3446226,2.5790415,-14.584801,32.4248,-33.29033,-5.5421705,-5.535792,-1.5780966
15,0.1785362958908081,-18.299835205078125,76.13662719726562,2.652102199044981,4.65050586836265,-82.7354103288067,-23.584078,-7.6000986,3.5884438,26.967045,-8.105754,2.1766832,0.007069565,-5.550858,-12.902357,68.49607,-0.595093,-2.7612216,3.8543997,-0.9296344,5.722558,36.488537,15.067354,-15.038152,-22.793724,9.131181,-6.4260683,2.1524518,3.4986737,-14.315056,31.96735,-32.39408,-5.5353904,-5.531611,-1.4554871
16,0.24670763313770294,-19.49749183654785,75.63113403320312,3.257405860315342,4.593564223705207,-82.76276772889751,-24.413334,-8.302778,3.9591343,30.625145,-9.7301,4.377196,-1.6850444,-6.765286,-12.338866,72.19435,-2.7899437,-2.80515,3.4749184,-1.5763053,5.766301,35.134327,14.990579,-15.314952,-21.504673,9.533655,-6.9850583,1.9537067,4.456561,-14.023553,31.440678,-31.349855,-5.401343,-5.5257215,-1.3425515
17,0.3160110414028168,-20.65311622619629,75.11544799804688,3.7524149707169285,4.378611022463303,-82.73207818251197,-24.657242,-8.88137,4.2346053,33.573975,-11.703881,5.1170855,-3.2568703,-7.789222,-11.744546,75.64708,-4.7887306,-3.1011872,2.9970458,-2.123394,6.00416,33.632896,14.98269,-15.609582,-20.16471,9.842275,-7.692548,1.7165043,5.4537444,-13.6957655,30.827446,-30.074705,-4.9594827,-5.6134777,-1.1560478
18,0.3631862998008728,-21.787778854370117,74.63758087158203,4.228236449395247,4.071852669167175,-82.6708615092012,-24.611073,-9.389147,4.478002,36.272064,-14.062612,4.986417,-4.800601,-8.7564945,-11.094582,78.963066,-6.7051277,-3.5764172,2.4587898,-2.6739614,6.368876,32.00742,15.047748,-15.932947,-18.800732,10.1369705,-8.510078,1.448919,6.473619,-13.324968,30.121532,-28.595413,-4.336218,-5.74894,-0.9245038
19,0.4030553698539734,-22.915990829467773,74.20726013183594,4.65340506030686,3.7307454904436095,-82.59255164004348,-24.335354,-9.782364,4.666727,38.685524,-16.508432,4.5091095,-6.3273973,-9.619222,-10.440771,82.007645,-8.507368,-4.1348553,1.8982787,-3.1882834,6.778589,30.255533,15.185897,-16.354956,-17.468657,10.459501,-9.264405,1.2398055,7.543213,-12.914101,29.327341,-27.085243,-3.8460853,-5.7561116,-0.8077888
20,0.4377027451992035,-24.04433822631836,73.83722686767578,4.983925603135607,3.4089619449581443,-82.514181852191,-23.86398,-10.055028,4.7603545,40.712074,-18.72474,4.2055054,-7.845145,-10.328085,-9.8396635,84.642296,-10.164335,-4.6895814,1.3594584,-3.608285,7.1597056,28.364767,15.393644,-16.952682,-16.22122,10.85379,-9.781506,1.1775378,8.702052,-12.474024,28.448767,-25.729391,-3.8027122,-5.46134,-0.9708931
21,0.4460725784301758,-25.19009780883789,73.51580047607422,5.1982954558792605,3.100808982949241,-82.41234479264567,-23.154165,-10.23963,4.7371993,42.273487,-20.663189,4.1777916,-9.347447,-10.881981,-9.324656,86.84489,-11.642119,-5.2917314,0.83965784,-3.889557,7.525119,26.21912,15.679394,-17.84624,-14.982557,11.321174,-9.942366,1.3701878,10.007925,-11.998619,27.43079,-24.517208,-4.520348,-4.6383276,-1.5831178
22,0.45190489292144775,-26.344722747802734,73.23916625976562,5.323146530640916,2.78403579810322,-82.2871171290825,-22.20143,-10.365366,4.6442604,43.423157,-22.471703,4.164431,-10.841833,-11.319423,-8.863815,88.69236,-12.962094,-5.9729257,0.3377918,-4.078415,7.911068,23.849163,16.033333,-18.985344,-13.774795,11.830201,-9.857242,1.7481455,11.4471855,-11.483234,26.280237,-23.38899,-5.73485,-3.4238148,-2.4939363
23,0.4370874762535095,-27.545133590698242,73.01273345947266,5.382511732062312,2.486159793825827,-82.1907878183722,-21.083948,-10.432925,4.520471,44.229183,-24.125647,4.139125,-12.349396,-11.652518,-8.425704,90.18264,-14.181905,-6.626375,-0.11849776,-4.2359233,8.281847,21.455631,16.412489,-20.176453,-12.7630205,12.387184,-9.70303,2.1212423,12.94402,-10.954007,25.109612,-22.458786,-6.9045496,-2.202502,-3.4105616
24,0.4509665071964264,-28.67853546142578,72.811279296875,5.401493113995152,2.2345529297916618,-82.17505481602865,-19.881498,-10.430208,4.3974447,44.764824,-25.603725,4.068046,-13.889477,-11.89103,-7.98005,91.31165,-15.358509,-7.1429644,-0.5205509,-4.408444,8.599448,19.23548,16.766548,-21.212013,-12.074355,13.018343,-9.662992,2.2881095,14.418634,-10.462265,24.04126,-21.851385,-7.5130157,-1.3854724,-4.0818534
25,0.4572635591030121,-29.828655242919922,72.67435455322266,5.381887510619768,2.011906269965959,-82.26934660511697,-18.577257,-10.32794,4.2802687,45.049267,-26.927177,3.9268782,-15.4659605,-12.026137,-7.505936,92.0802,-16.513313,-7.516859,-0.8497557,-4.5791583,8.883202,17.170446,17.06724,-22.073404,-11.666513,13.895348,-9.819753,2.1336257,15.905138,-10.056371,23.08412,-21.664799,-7.3867774,-1.1415923,-4.5133657
26,0.4595154821872711,-30.997966766357422,72.58706665039062,5.312695132303062,1.8112073630973802,-82.43929980022288,-17.142363,-10.13206,4.1550384,45.047886,-28.101683,3.7386699,-17.0657,-12.057785,-7.036094,92.48663,-17.61138,-7.7995496,-1.1362145,-4.7067595,9.146533,15.156131,17.310196,-22.862583,-11.444602,14.964189,-10.076896,1.7735988,17.454111,-9.754707,22.189476,-21.857645,-6.8136578,-1.241876,-4.8383145
27,0.4617882966995239,-32.17389678955078,72.55770874023438,5.200026447316806,1.6749310287413033,-82.64125524461672,-15.639303,-9.872178,4.0181475,44.757538,-29.08375,3.532408,-18.680681,-12.011101,-6.621793,92.52122,-18.623812,-7.9676533,-1.4448221,-4.7978153,9.338238,13.253715,17.493307,-23.55064,-11.436327,15.920361,-10.348054,1.3519139,19.005533,-9.560911,21.387983,-22.337029,-5.9834332,-1.509584,-5.012024
28,0.4291227459907532,-33.3778190612793,72.58773803710938,5.049332856633743,1.6457099310498315,-82.83163347813326,-14.130395,-9.575288,3.862454,44.175415,-29.829016,3.3369071,-20.301863,-11.915707,-6.31342,92.17355,-19.521948,-7.9982414,-1.849912,-4.8654366,9.404123,11.5372305,17.616764,-24.086367,-11.682461,16.462252,-10.538172,1.0067993,20.479263,-9.470952,20.721022,-22.981571,-5.087893,-1.7631481,-4.992444
29,0.39091116189956665,-34.580265045166016,72.67485046386719,4.855876687556179,1.757827443112207,-83.01923593437245,-12.61931,-9.233732,3.692178,43.232296,-30.349306,3.1569932,-21.963171,-11.765221,-6.1266336,91.4005,-20.330498,-7.811027,-2.3669372,-4.9234786,9.299436,10.0706,17.675335,-24.388985,-12.266436,16.498903,-10.6431055,0.6869311,21.85642,-9.4897175,20.21781,-23.824463,-3.996252,-1.9882721,-4.673166
30,0.37288588285446167,-35.78240203857422,72.81607055664062,4.61809490575779,1.979548972313388,-83.22012927165788,-11.079307,-8.831631,3.5069885,41.959026,-30.663288,2.9781787,-23.643332,-11.553206,-6.050345,90.20963,-21.051409,-7.4414325,-2.9647276,-4.954488,9.060457,8.7953005,17.67104,-24.500053,-13.12968,16.198664,-10.702531,0.3456054,23.180115,-9.62293,19.847641,-24.905823,-2.6631234,-2.2557302,-4.1050363
31,0.33655866980552673,-36.99886703491211,73.007568359375,4.346159219761774,2.255526366443835,-83.401691020944,-9.526164,-8.390049,3.292527,40.499268,-30.735207,2.7975874,-25.254246,-11.306532,-6.083639,88.67018,-21.621618,-7.033821,-3.6398883,-4.9301143,8.754131,7.6037607,17.622084,-24.550573,-14.108473,15.649364,-10.681083,0.12882082,24.45607,-9.861139,19.55593,-26.095682,-1.4152262,-2.5200758,-3.4876587
32,0.3208785951137543,-38.24738693237305,73.2507553100586,4.050935188657766,2.531433119855323,-83.53164829564116,-7.9782357,-7.9312253,3.0352097,38.99706,-30.529667,2.60846,-26.712795,-11.052922,-6.2186446,86.85949,-21.986776,-6.7351303,-4.383855,-4.829144,8.44837,6.3969655,17.555695,-24.67494,-15.050376,14.935666,-10.548052,0.1849862,25.682997,-10.180481,19.287403,-27.259682,-0.58478296,-2.7536335,-3.023667
33,0.2935384511947632,-39.49564743041992,73.52439880371094,3.7272452052471987,2.8109304138142637,-83.58136646486685,-6.4192324,-7.457663,2.7060041,37.397873,-30.026928,2.412368,-28.006664,-10.81109,-6.4856224,84.76152,-22.137093,-6.57183,-5.2212977,-4.6510344,8.137093,5.161641,17.493502,-24.918558,-15.964979,13.941389,-10.246867,0.6468966,26.842398,-10.570063,19.03177,-28.382952,-0.35554656,-2.9758365,-2.7674794
34,0.25193461775779724,-40.76332473754883,73.84629821777344,3.373298798765495,3.1181570593255628,-83.57620601579042,-4.8534737,-6.9568176,2.322302,35.660297,-29.251465,2.2052655,-29.170193,-10.561091,-6.876395,82.34595,-22.107533,-6.464396,-6.134466,-4.413115,7.7957425,3.9568317,17.441566,-25.21457,-16.936722,12.658334,-9.821387,1.4171736,27.93707,-11.025231,18.80492,-29.520517,-0.52416605,-3.202681,-2.6092117
35,0.2323530912399292,-42.033138275146484,74.19183349609375,3.007203163387034,3.42966582955478,-83.56449262096824,-3.3298872,-6.4317064,1.9391006,33.94584,-28.232603,1.9722512,-30.195318,-10.272378,-7.318328,79.668335,-21.912928,-6.401919,-7.052781,-4.128182,7.4620137,2.7952604,17.403011,-25.526028,-17.923683,11.335014,-9.386512,2.2918892,28.984941,-11.524783,18.594831,-30.625341,-0.8489569,-3.4083328,-2.5057197
36,0.20119526982307434,-43.31419372558594,74.55298614501953,2.6469414883375735,3.7210890840352833,-83.59435992629231,-1.8943208,-5.8879538,1.60871,32.41449,-26.99811,1.70187,-31.076168,-9.913162,-7.7381096,76.784424,-21.56652,-6.3751717,-7.901573,-3.8136659,7.1700788,1.6783226,17.379087,-25.822287,-18.870602,10.224876,-9.041903,3.059224,29.998247,-12.037213,18.384457,-31.635935,-1.0928298,-3.564823,-2.4089594
