Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6001017689704895,-0.18774554133415222,37.444183349609375,14.365449816091726,26.233201381691657,-59.89064413699774,-109.37573,28.975218,-14.748213,104.57807,-14.725827,-15.000033,-130.48402,-44.768963,28.196577,138.0985,-49.096966,-0.92994845,-24.818718,-11.868726,29.793802,-97.32863,37.149715,-68.45777,47.817528,-5.443497,-3.178521,20.865564,-76.16836,-54.718708,54.643078,22.475794,-19.848223,12.2093,-15.04547
1,0.23049572110176086,-0.3595336079597473,37.35725402832031,14.615150733007757,25.831946061655085,-59.5981766136644,-108.839134,28.916567,-14.767327,104.07003,-14.39492,-15.000033,-130.22514,-44.925877,28.240772,138.81953,-49.457085,-1.1009727,-25.131287,-11.694346,29.793802,-97.38754,37.038433,-68.59009,48.202747,-5.826068,-3.217654,20.909292,-74.38456,-54.700615,53.9497,24.09884,-20.052488,12.10008,-14.775017
2,-0.1372566968202591,-0.5328242182731628,37.27089309692383,14.892413640894292,25.45485255782702,-59.313700916348004,-108.30306,28.884605,-14.748344,103.5589,-14.061873,-15.000033,-130.03094,-45.03833,28.31909,139.53117,-49.7963,-1.2863915,-25.42508,-11.5637,29.793802,-97.47301,36.976574,-68.7646,48.521854,-6.228742,-3.247631,20.96323,-72.44918,-54.750393,53.114895,25.587309,-20.227516,11.980827,-14.4706955
3,-0.5026260614395142,-0.7028591632843018,37.18722915649414,15.205285383041796,25.08665466936218,-59.06345954770834,-107.72498,28.88753,-14.685928,103.05583,-13.770714,-15.000033,-129.92633,-45.054745,28.46437,140.2261,-50.000305,-1.4675494,-25.706312,-11.488891,29.793802,-97.6032,36.96008,-68.93984,48.852898,-6.6255774,-3.2831256,20.988754,-70.5132,-54.8645,52.211517,26.93545,-20.49083,11.874723,-14.220701
4,-0.8664038777351379,-0.872977077960968,37.10404968261719,15.502458966516892,24.685921409712737,-58.845409464117026,-107.098305,28.877766,-14.650818,102.574875,-13.540417,-15.000033,-129.82932,-45.025482,28.651375,140.89919,-50.000305,-1.6052177,-25.99572,-11.434254,29.793802,-97.747,36.986668,-69.09221,49.253838,-6.999492,-3.3380504,20.951263,-68.64315,-55.041897,51.27064,28.11896,-20.974201,11.8001795,-14.108101
5,-1.2265541553497314,-1.049452781677246,37.018985748291016,15.77574417802955,24.252403804901043,-58.660303812039025,-106.41656,28.839771,-14.661125,102.11011,-13.397285,-15.000033,-129.63574,-44.96765,28.812437,141.58057,-50.000305,-1.6886748,-26.296076,-11.392427,29.793802,-97.91465,37.05597,-69.21227,49.733406,-7.3081756,-3.4069912,20.809685,-66.869064,-55.286274,50.29442,29.139652,-21.965416,11.781474,-14.098255
6,-1.5807923078536987,-1.2307692766189575,36.93228530883789,16.03217013647741,23.797110973207754,-58.50025408828619,-105.695816,28.782454,-14.703695,101.65784,-13.316823,-15.000033,-129.37459,-44.887386,28.95721,142.26814,-50.000305,-1.730767,-26.599031,-11.355541,29.793802,-98.09659,37.164787,-69.30576,50.256107,-7.5724654,-3.4853563,20.594223,-65.134735,-55.59502,49.27084,30.018322,-23.30753,11.804308,-14.16435
7,-1.9301066398620605,-1.4166791439056396,36.844539642333984,16.279696514613324,23.311915176154503,-58.36895558026011,-104.9341,28.733273,-14.756312,101.2246,-13.259852,-15.000033,-129.06157,-44.80385,29.104172,142.96252,-50.000305,-1.7299006,-26.898567,-11.337265,29.793802,-98.27773,37.309967,-69.38318,50.83031,-7.870709,-3.5871892,20.373882,-63.414787,-55.96059,48.204445,30.755281,-24.469706,11.833553,-14.398149
8,-2.2723865509033203,-1.6081186532974243,36.756141662597656,16.527505413186013,22.78794793513649,-58.26968052006954,-104.12896,28.716604,-14.795854,100.82044,-13.187888,-15.000033,-128.71596,-44.736702,29.275026,143.66234,-50.000305,-1.6847323,-27.190735,-11.351228,29.793802,-98.44256,37.488964,-69.453804,51.464825,-8.28085,-3.7268584,20.217432,-61.68943,-56.370777,47.104073,31.356754,-24.920588,11.832533,-14.895812
9,-2.6078596115112305,-1.8040217161178589,36.66806411743164,16.777567074460865,22.228821541899624,-58.19505129506051,-103.27276,28.733536,-14.81173,100.43012,-13.117443,-15.000033,-128.34572,-44.698185,29.47485,144.3659,-50.000305,-1.5716268,-27.484644,-11.399636,29.793802,-98.60091,37.7012,-69.51816,52.176517,-8.901058,-3.9538984,20.125586,-59.936695,-56.814705,45.973324,31.841677,-24.311972,11.763739,-15.888607
