Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.693884253501892,-0.08575788885354996,76.85274505615234,-0.12987897501355722,1.8885320234607066,-0.20033898751535348,-10.1432705,12.5984535,22.674986,31.904734,-21.74975,-3.9789474,-11.393702,-5.878083,-4.773789,28.426388,-18.397089,6.9237585,-1.0657334,-1.5240731,4.49401,-0.28861076,28.372894,-49.316513,51.24785,20.41516,2.4259253,1.2408816,-0.70677507,-23.410343,53.62918,52.152412,-13.064333,2.3422995,-4.7331333
1,-1.6917837858200073,-0.08743688464164734,76.84577941894531,-0.17528889804422662,1.89037870826097,-0.19804513779070368,-10.236009,12.688841,22.63377,32.104584,-21.845116,-3.987955,-11.378801,-5.8221626,-4.7843947,28.40133,-18.3923,6.919879,-1.0596071,-1.4884057,4.520036,-0.2860084,28.39954,-49.32509,51.209465,20.408197,2.431009,1.2542039,-0.74961406,-23.42814,53.67215,52.14775,-13.029841,2.3580062,-4.7447505
2,-1.6899112462997437,-0.08915477246046066,76.840576171875,-0.21910197450610244,1.8928705541599595,-0.1959514748120406,-10.326968,12.776554,22.5938,32.299416,-21.937872,-3.9982896,-11.365155,-5.7676716,-4.792642,28.37707,-18.387877,6.916735,-1.0650698,-1.4535627,4.5389967,-0.27396077,28.419832,-49.321743,51.17628,20.402836,2.4358087,1.2683357,-0.75274503,-23.44037,53.679794,52.12491,-13.055089,2.3761737,-4.7580214
3,-1.687487006187439,-0.09031084179878235,76.83341217041016,-0.26628644514693917,1.894122721347141,-0.19350459471027479,-10.421139,12.869159,22.551235,32.503883,-22.035591,-4.006392,-11.348196,-5.7102175,-4.8056693,28.349892,-18.382128,6.912131,-1.0731524,-1.4149048,4.5556145,-0.2616521,28.43472,-49.318245,51.151196,20.400843,2.4397047,1.281839,-0.74157256,-23.448595,53.672245,52.10059,-13.093237,2.3912082,-4.769583
4,-1.6848971843719482,-0.09064282476902008,76.82453918457031,-0.3220157958551326,1.8921293286028038,-0.19032251326758082,-10.52053,12.973213,22.503025,32.72676,-22.142693,-4.0086975,-11.324944,-5.6461687,-4.830049,28.320086,-18.375067,6.9039445,-1.0778438,-1.3669367,4.576972,-0.25305256,28.447575,-49.321526,51.12513,20.40434,2.4447966,1.2927458,-0.7402623,-23.455732,53.67233,52.083416,-13.097685,2.3995416,-4.7760577
5,-1.682455062866211,-0.08975846320390701,76.81941223144531,-0.3900083756077288,1.8855818565352374,-0.18533331891787858,-10.62832,13.094312,22.446405,32.978012,-22.265577,-4.00338,-11.292931,-5.572682,-4.8730555,28.286871,-18.365974,6.8887134,-1.1174091,-1.3049659,4.5874863,-0.21107134,28.461609,-49.297623,51.093853,20.414387,2.4493432,1.3026357,-0.6168544,-23.46231,53.566032,51.998493,-13.224189,2.3984325,-4.775014
6,-1.6800627708435059,-0.08881193399429321,76.80862426757812,-0.466637200129609,1.8756333184111886,-0.1790724705883178,-10.741805,13.227094,22.383665,33.247997,-22.398785,-3.99256,-11.254661,-5.492603,-4.9290576,28.251373,-18.35574,6.8685455,-1.119988,-1.2352058,4.616094,-0.2030346,28.477383,-49.311108,51.065876,20.427385,2.454254,1.3120639,-0.583886,-23.472242,53.525734,51.96561,-13.19946,2.3848526,-4.764636
7,-1.670547604560852,-0.08773598819971085,76.79771423339844,-0.5461833514259328,1.8647073083260473,-0.1734889749618494,-10.857603,13.363851,22.318844,33.5262,-22.53456,-3.978827,-11.2129965,-5.4095025,-4.9863944,28.211878,-18.343788,6.8496027,-1.0944467,-1.1627839,4.65825,-0.22699247,28.489605,-49.354763,51.047405,20.442503,2.4593005,1.3175683,-0.69474965,-23.483686,53.623425,52.020206,-12.99312,2.3689399,-4.7558656
8,-1.6686211824417114,-0.08492329716682434,76.78570556640625,-0.6234127173706125,1.8551501787532867,-0.1700664969430034,-10.973144,13.497204,22.255249,33.8024,-22.665215,-3.96475,-11.170617,-5.326807,-5.033895,28.165716,-18.329456,6.837999,-1.1304023,-1.0894458,4.6675224,-0.18810326,28.496017,-49.339264,51.025276,20.470407,2.4625015,1.3142933,-0.63193035,-23.489391,53.59437,51.982105,-13.052814,2.3690414,-4.7606125
9,-1.6601862907409668,-0.08204425871372223,76.77367401123047,-0.6964107987282546,1.8470823749417757,-0.1694316069059197,-11.088314,13.625328,22.193497,34.075726,-22.787897,-3.9535992,-11.126397,-5.2453775,-5.066795,28.108803,-18.310717,6.8380737,-1.1378341,-1.022939,4.684053,-0.16879964,28.502724,-49.3377,51.00337,20.524975,2.4632492,1.2896422,-0.5981559,-23.496862,53.57558,51.959984,-13.137567,2.3830926,-4.7738404
