Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5624018907546997,3.5659446716308594,75.7618179321289,2.943299079408227,-14.61522250064935,-99.93439478450337,11.06699,14.155156,11.971298,17.374956,-10.221593,-15.000033,16.034876,-13.096137,1.6251593,35.502422,-22.345118,8.486124,-0.68882793,-0.1261611,3.5060904,-6.5956726,17.920713,-7.00848,53.755863,-7.707087,9.605929,8.808332,-9.751742,-13.3311405,16.695908,57.000713,-2.344959,-1.1781871,-10.787894
1,0.37834036350250244,3.7202067375183105,75.78045654296875,3.0210115359292007,-14.643072310383998,-99.8110128969706,11.167156,14.0439005,11.45404,16.727703,-9.600627,-15.000033,16.17742,-13.046345,1.4049948,35.19318,-22.503632,8.350205,-0.79303575,-0.1124465,3.4057095,-6.5580564,17.93056,-7.051367,53.905342,-7.714612,9.52062,8.745269,-9.728594,-13.325163,16.669796,56.93022,-2.317868,-1.0197958,-10.712767
2,0.20227371156215668,3.871619701385498,75.80572509765625,3.0992098124948937,-14.672010297474316,-99.68517910875714,11.27428,13.938989,10.947746,16.068243,-8.968113,-15.000033,16.323202,-12.994303,1.1831021,34.883064,-22.665836,8.215189,-0.8676599,-0.10210138,3.299023,-6.5580306,17.936535,-7.1345067,54.094807,-7.727958,9.435288,8.688448,-9.673858,-13.320284,16.608528,56.837536,-2.3001037,-0.86142164,-10.644555
3,0.025432297959923744,4.030080318450928,75.8338851928711,3.170925241233737,-14.700159131795997,-99.56616201710528,11.384411,13.839676,10.420537,15.421763,-8.361712,-15.000033,16.46345,-12.936006,0.96589017,34.575085,-22.822449,8.080793,-0.9422925,-0.07986277,3.1950603,-6.552995,17.937677,-7.216573,54.269894,-7.7477145,9.346579,8.636311,-9.631484,-13.318985,16.555035,56.76313,-2.2792845,-0.70284545,-10.561002
4,-0.13818807899951935,4.177923202514648,75.86148834228516,3.232316265400247,-14.72563745462411,-99.46485967892944,11.493663,13.7441225,9.842236,14.813823,-7.82034,-15.000033,16.5867,-12.869675,0.7619762,34.275894,-22.965902,7.94669,-1.0057052,-0.04249784,3.0946076,-6.5463433,17.938765,-7.3131976,54.41871,-7.7922125,9.250179,8.596936,-9.603858,-13.321241,16.512112,56.723083,-2.250634,-0.5437856,-10.439644
5,-0.2946479022502899,4.330942153930664,75.88589477539062,3.2772058868571947,-14.7451868543845,-99.37482447625901,11.609819,13.644603,9.181926,14.175907,-7.303553,-15.000033,16.688528,-12.795751,0.5679724,33.986824,-23.091501,7.810555,-1.0878271,0.012588311,2.995957,-6.513638,17.943022,-7.394236,54.51962,-7.8665214,9.127464,8.566839,-9.613851,-13.325121,16.506441,56.73314,-2.2045672,-0.37053448,-10.261287
6,-0.44611304998397827,4.479369640350342,75.9060287475586,3.3121391724720675,-14.760469594095854,-99.2942271856499,11.729381,13.546026,8.462668,13.524855,-6.81009,-15.000033,16.774073,-12.714074,0.38190123,33.706097,-23.204727,7.672435,-1.1630769,0.078421265,2.8935862,-6.4786806,17.954384,-7.4992585,54.600014,-7.9792128,8.986836,8.548885,-9.631639,-13.332266,16.511932,56.76956,-2.1437466,-0.18808927,-10.041944
7,-0.5835450291633606,4.63697624206543,75.92342376708984,3.339192773045883,-14.77840655512538,-99.23855111602788,11.839077,13.459693,7.737436,13.000087,-6.4292583,-15.000033,16.849993,-12.626833,0.21414475,33.431305,-23.311703,7.536322,-1.2343913,0.15614064,2.8077707,-6.433256,17.967243,-7.583731,54.648903,-8.08359,8.864738,8.5324745,-9.671902,-13.338633,16.535303,56.83406,-2.0882936,-0.022164553,-9.8149605
8,-0.7138431072235107,4.782317161560059,75.9449234008789,3.3678109431788017,-14.805081788201305,-99.22457906666942,11.928466,13.39223,7.062349,12.732344,-6.243418,-15.000033,16.921766,-12.5399065,0.0759824,33.160553,-23.4185,7.40704,-1.2661841,0.23513421,2.742787,-6.40197,17.997831,-7.688845,54.687485,-8.185465,8.797664,8.518617,-9.699234,-13.350881,16.569601,56.896812,-2.0354264,0.10166386,-9.614507
9,-0.8468306660652161,4.941667079925537,75.96154022216797,3.4058472382259897,-14.843302201885502,-99.2576641995161,11.972339,13.330609,6.4133844,12.781761,-6.2958508,-15.000033,16.991322,-12.466366,-0.038860295,32.898804,-23.533422,7.2863803,-1.2753887,0.3203257,2.7127585,-6.3725796,18.01679,-7.7512755,54.698845,-8.223359,8.809526,8.506226,-9.752655,-13.356613,16.61233,56.99186,-2.0147717,0.1647481,-9.433704
