Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.077997587621212,2.161722183227539,78.3397216796875,0.00792471078902744,-1.8029520648258577,-92.6607948904622,-8.565459,5.4956794,7.4963884,23.4102,-11.750891,0.23303024,-3.707645,-9.787848,-12.75415,17.925852,-11.244824,4.6506424,-0.24746794,3.0488527,13.633174,-15.057887,9.001125,-41.471737,72.736595,-10.979377,-4.107281,-1.1629359,-11.04566,-10.1546135,42.059982,67.04994,0.057253044,-0.3837714,-7.126018
1,-0.043947406113147736,2.092555522918701,78.34249114990234,-0.08530901114025688,-1.8955247809387734,-92.35781366113065,-8.54193,5.6022453,7.1559196,23.550823,-11.797267,0.13342091,-3.3118587,-9.635788,-13.109813,17.691954,-11.249474,4.5998874,-0.19131929,3.100069,13.602731,-14.937993,8.995937,-41.167294,72.848755,-10.999774,-4.145949,-0.9543672,-10.663356,-10.153021,42.11485,67.020966,0.013505134,-0.33571762,-7.142694
2,-0.17031265795230865,2.0182437896728516,78.3509521484375,-0.17992172596205216,-1.9874227636838502,-92.05018670972966,-8.521516,5.70778,6.811427,23.695732,-11.845793,0.034733884,-2.9161844,-9.482304,-13.467988,17.460258,-11.2539835,4.5527606,-0.16749018,3.1565127,13.566778,-14.82255,8.976682,-40.82416,72.98379,-11.004218,-4.19252,-0.7425626,-10.310796,-10.127636,42.212532,67.05005,-0.025710428,-0.285947,-7.148322
3,-0.3014819324016571,1.941312313079834,78.36071014404297,-0.2718379926820452,-2.0797831236684186,-91.75088430888135,-8.49313,5.8142214,6.474513,23.82904,-11.889667,-0.06644085,-2.5137644,-9.322008,-13.819192,17.206352,-11.251399,4.4995103,-0.14957759,3.2025688,13.526696,-14.698504,8.946799,-40.46662,73.13198,-11.012414,-4.2332006,-0.5396859,-9.979259,-10.082714,42.312305,67.087425,-0.052401967,-0.24911654,-7.1821704
4,-0.43724632263183594,1.867187738418579,78.3704605102539,-0.3615124909551808,-2.1742135504752236,-91.47330052495279,-8.4469595,5.923078,6.156879,23.937382,-11.923044,-0.17324167,-2.104798,-9.152124,-14.15249,16.922304,-11.238477,4.430543,-0.15625373,3.2255855,13.481934,-14.546452,8.899674,-40.059155,73.297424,-11.027252,-4.25845,-0.36019292,-9.697306,-10.006406,42.42939,67.12847,-0.043338075,-0.24337907,-7.285786
5,-0.5676805377006531,1.8020120859146118,78.37980651855469,-0.44456879693160706,-2.27436852085119,-91.23160677376347,-8.37264,6.03882,5.870167,24.014843,-11.9426155,-0.28984785,-1.6848241,-8.967551,-14.455788,16.59675,-11.212556,4.335611,-0.14468515,3.2206404,13.441004,-14.360079,8.848159,-39.62208,73.46035,-11.071058,-4.2595983,-0.19917552,-9.4410925,-9.923966,42.540913,67.13291,0.022356853,-0.29128638,-7.4984145
6,-0.6974996328353882,1.736742615699768,78.38813781738281,-0.52193322907301,-2.378704894155795,-91.01513527671821,-8.278672,6.1599073,5.605067,24.07153,-11.953569,-0.4133832,-1.2563139,-8.771632,-14.737887,16.240057,-11.176943,4.2227783,-0.14694546,3.1963892,13.399427,-14.146784,8.782421,-39.129013,73.63431,-11.123845,-4.2453766,-0.051563814,-9.225063,-9.819465,42.680202,67.14063,0.13533024,-0.37778768,-7.7909455
7,-0.8300542831420898,1.6547551155090332,78.40129089355469,-0.5988650417671181,-2.480117243517124,-90.79936380669271,-8.18193,6.279045,5.3418236,24.112953,-11.959227,-0.53670883,-0.82127786,-8.571102,-15.020377,15.858189,-11.13257,4.109838,-0.16062683,3.1584332,13.355341,-13.923417,8.716892,-38.65421,73.80528,-11.183621,-4.222873,0.066011675,-9.023494,-9.713032,42.780785,67.10929,0.2348736,-0.46199882,-8.086729
8,-0.9654707312583923,1.58751380443573,78.41062927246094,-0.6767220950916436,-2.5715358923337943,-90.56000849454414,-8.099348,6.3891,5.0606065,24.145044,-11.9637165,-0.6527739,-0.38021252,-8.371953,-15.3251,15.4517,-11.07689,4.014166,-0.20908354,3.1122339,13.303153,-13.702206,8.658266,-38.240204,73.97087,-11.239792,-4.200958,0.13738436,-8.833299,-9.609472,42.80943,67.02715,0.27002582,-0.5027849,-8.312162
9,-1.1010326147079468,1.520647406578064,78.42052459716797,-0.7579469306999782,-2.652791907254412,-90.2854360844609,-8.034582,6.489599,4.7509384,24.168695,-11.968596,-0.7603545,0.073444925,-8.171886,-15.663364,15.015104,-11.011078,3.9371026,-0.30621585,3.0560482,13.240432,-13.477413,8.60648,-37.870144,74.13001,-11.281207,-4.180684,0.15389317,-8.658296,-9.499873,42.741554,66.88468,0.212503,-0.47371218,-8.44786
10,-1.233512282371521,1.4538017511367798,78.42813873291016,-0.8396845880111684,-2.7273674532573913,-89.99031561453087,-7.978353,6.5839577,4.424986,24.180035,-11.970914,-0.86303157,0.5418029,-7.967102,-16.022255,14.540488,-10.930508,3.8700175,-0.43511388,2.9877012,13.172251,-13.242312,8.565481,-37.53388,74.27577,-11.317748,-4.157005,0.12507816,-8.494931,-9.389856,42.597095,66.68215,0.09371213,-0.40107688,-8.532137
11,-1.3641935586929321,1.3821229934692383,78.43771362304688,-0.9177496560699271,-2.792224372107221,-89.68967933090214,-7.9317174,6.669437,4.0970373,24.182783,-11.970305,-0.96060264,0.9995296,-7.7676187,-16.384401,14.062936,-10.845181,3.815206,-0.5832335,2.9098032,13.097885,-13.010119,8.534699,-37.268616,74.41602,-11.364472,-4.1312017,0.063318335,-8.3483095,-9.2814045,42.42309,66.45944,-0.044733107,-0.32566798,-8.581393
12,-1.4928926229476929,1.3199881315231323,78.44269561767578,-0.9871430312005254,-2.8445981314805446,-89.3984947746321,-7.895105,6.743287,3.7814982,24.179636,-11.966055,-1.0529265,1.422752,-7.5837574,-16.732985,13.615331,-10.764135,3.7748933,-0.73474675,2.8264163,13.017437,-12.794322,8.513408,-37.114708,74.55763,-11.436408,-4.104493,-0.019206746,-8.215121,-9.185182,42.263237,66.23986,-0.16174121,-0.28386897,-8.6113205
13,-1.6108297109603882,1.2583916187286377,78.44758605957031,-1.044126783319249,-2.8840207576525168,-89.1088520635109,-7.8706923,6.7988877,3.4720845,24.169964,-11.955752,-1.1386218,1.8112373,-7.423295,-17.076761,13.203379,-10.689207,3.7589965,-0.8993387,2.7352376,12.930781,-12.599306,8.500611,-37.08842,74.70662,-11.560201,-4.080488,-0.13072932,-8.09138,-9.108824,42.12211,66.01859,-0.26613626,-0.29016095,-8.618317
14,-1.728733777999878,1.1996979713439941,78.45054626464844,-1.092141081065966,-2.911628672527101,-88.8169317991144,-7.85856,6.8390856,3.1647904,24.154636,-11.941618,-1.2181735,2.1738584,-7.28047,-17.42035,12.81388,-10.617366,3.76269,-1.079577,2.6345406,12.835448,-12.420437,8.493305,-37.168533,74.86557,-11.721268,-4.0575614,-0.2733737,-7.9826217,-9.039255,41.977303,65.79422,-0.37417907,-0.32337925,-8.597352
15,-1.844277262687683,1.1418583393096924,78.45538330078125,-1.1356412881964102,-2.927788400799827,-88.54397537024464,-7.8536987,6.8759947,2.8773537,24.13292,-11.925692,-1.2942209,2.5026245,-7.1447854,-17.74114,12.447616,-10.548438,3.7665431,-1.2597263,2.5345235,12.734375,-12.250339,8.490347,-37.31967,75.022316,-11.863042,-4.029496,-0.42706752,-7.888593,-8.983789,41.846283,65.56848,-0.45013505,-0.36781374,-8.559833
16,-1.9506738185882568,1.0749400854110718,78.46270751953125,-1.1758512210331469,-2.9325634078470464,-88.3114079141033,-7.85135,6.9217153,2.6276937,24.104807,-11.910592,-1.369397,2.7882972,-7.006419,-18.016386,12.108928,-10.484167,3.7515593,-1.412543,2.4430857,12.626759,-12.087757,8.48906,-37.527294,75.172874,-11.939392,-3.9900227,-0.57136434,-7.8162365,-8.9342785,41.72899,65.364456,-0.46499273,-0.40947112,-8.518263
17,-2.051348924636841,1.0133113861083984,78.46803283691406,-1.214027838434011,-2.9214301058087995,-88.12514978576377,-7.856249,6.97897,2.4205403,24.07091,-11.897217,-1.4439148,3.0193737,-6.8642898,-18.239029,11.806088,-10.427237,3.7121298,-1.5089451,2.3553793,12.500731,-11.945631,8.488007,-37.841587,75.33155,-11.947758,-3.934048,-0.7174502,-7.7714305,-8.86456,41.595043,65.206604,-0.40574792,-0.4528008,-8.469515
18,-2.145890235900879,0.9622045755386353,78.47173309326172,-1.2491445148144322,-2.895637210586406,-87.97389679336683,-7.8694863,7.0426097,2.245892,24.031975,-11.8846655,-1.5166066,3.206563,-6.722129,-18.422373,11.529387,-10.37336,3.6590111,-1.6301556,2.280436,12.371745,-11.799732,8.488532,-38.16834,75.476105,-11.882292,-3.8683252,-0.87338305,-7.7556305,-8.824139,41.529854,65.04707,-0.26741755,-0.49767125,-8.407894
19,-2.242938995361328,0.9164685606956482,78.47409057617188,-1.27983387366823,-2.864760183880059,-87.85275906964782,-7.8800426,7.109172,2.101371,23.987709,-11.872841,-1.5875119,3.361747,-6.5855813,-18.571634,11.283419,-10.327768,3.5981293,-1.7055072,2.2065225,12.23818,-11.667259,8.488664,-38.570656,75.62372,-11.785982,-3.7985437,-1.0035431,-7.7480783,-8.782439,41.44644,64.90915,-0.107353926,-0.5399531,-8.346942
20,-2.3323404788970947,0.8746117353439331,78.47509765625,-1.3065738715606947,-2.838495049390482,-87.75676952094864,-7.876907,7.177066,1.9836425,23.937693,-11.861756,-1.6568549,3.50471,-6.4554253,-18.69368,11.055216,-10.286345,3.5349867,-1.7827089,2.1388295,12.117706,-11.526026,8.485916,-38.940475,75.75888,-11.643218,-3.7339883,-1.0773052,-7.7566876,-8.753406,41.401264,64.7892,0.05427301,-0.5683239,-8.300039
21,-2.4168946743011475,0.8327733874320984,78.47807312011719,-1.3276437476739227,-2.8142377891963903,-87.68972313850243,-7.8627744,7.247988,1.8958977,23.883495,-11.852236,-1.7234539,3.6242912,-6.333319,-18.783651,10.860686,-10.256454,3.4657986,-1.8173785,2.0730603,11.999365,-11.389291,8.475944,-39.34621,75.89466,-11.448597,-3.6680198,-1.065578,-7.771785,-8.723617,41.34839,64.6951,0.22093509,-0.57895213,-8.266816
22,-2.4977564811706543,0.7875275611877441,78.47994995117188,-1.3464654951509376,-2.788910820829023,-87.65248741801047,-7.841869,7.3231406,1.8381366,23.825626,-11.844169,-1.7876533,3.718996,-6.216646,-18.841034,10.693105,-10.233476,3.389297,-1.8778104,2.0156214,11.892065,-11.23707,8.465222,-39.700043,76.01103,-11.1694,-3.6003854,-0.9957926,-7.820479,-8.709232,41.36329,64.6222,0.41966546,-0.57461023,-8.240951
23,-2.573185920715332,0.7440325021743774,78.48164367675781,-1.3594411825634776,-2.769914656399933,-87.63609379582917,-7.8046474,7.396961,1.8040001,23.759584,-11.83592,-1.8516439,3.8057346,-6.108658,-18.87564,10.542778,-10.21584,3.3149037,-1.8680186,1.958689,11.784316,-11.109295,8.438167,-40.13435,76.15367,-10.924291,-3.543243,-0.9033284,-7.8531246,-8.691544,41.331627,64.570786,0.58872896,-0.56895715,-8.230912
24,-2.638012409210205,0.6995200514793396,78.48290252685547,-1.3656950886207344,-2.765835079554031,-87.63142993057788,-7.741219,7.4648013,1.7867604,23.681992,-11.826256,-1.9177777,3.905682,-6.010589,-18.897726,10.392069,-10.197669,3.2520082,-1.8804737,1.9051632,11.703151,-10.977125,8.406476,-40.48586,76.29488,-10.717414,-3.5123842,-0.8357717,-7.904027,-8.68184,41.34169,64.54764,0.7046133,-0.56850857,-8.241099
25,-2.6988484859466553,0.6533560156822205,78.4868392944336,-1.3655339001283158,-2.784791198257693,-87.63879020376281,-7.6386824,7.5268307,1.7892605,23.5875,-11.815072,-1.9903718,4.0357327,-5.9205008,-18.90681,10.225369,-10.17452,3.2016356,-1.9030533,1.8512928,11.656561,-10.839437,8.377917,-40.78986,76.44132,-10.57671,-3.528345,-0.7860309,-7.968484,-8.677838,41.3907,64.55483,0.74692404,-0.5824129,-8.28521
26,-2.762462854385376,0.6122175455093384,78.489501953125,-1.3597852923150933,-2.82024424536122,-87.66222981736827,-7.5077477,7.5848513,1.8136536,23.48363,-11.803988,-2.0668242,4.174866,-5.8408403,-18.897728,10.068871,-10.154971,3.1592472,-1.8793905,1.8008783,11.621523,-10.728084,8.318696,-41.135468,76.63268,-10.500773,-3.5754406,-0.7311142,-8.022019,-8.67565,41.421413,64.59053,0.72990435,-0.60492414,-8.357821
27,-2.8186542987823486,0.5758488774299622,78.4913330078125,-1.3487751925929377,-2.8585085949143223,-87.69785690800123,-7.36705,7.6373343,1.8519425,23.370651,-11.790079,-2.1398213,4.3060136,-5.772415,-18.875967,9.92641,-10.138746,3.1254296,-1.8724914,1.7531651,11.600661,-10.607519,8.264177,-41.39058,76.798256,-10.434889,-3.621286,-0.70612717,-8.093296,-8.677751,41.476513,64.64825,0.6887182,-0.6205638,-8.432106
28,-2.8725879192352295,0.544660747051239,78.49417114257812,-1.3315310723124338,-2.885736269542438,-87.74182046178271,-7.241196,7.6825995,1.8956702,23.26043,-11.771568,-2.201766,4.406167,-5.717872,-18.846415,9.814153,-10.130774,3.1007464,-1.8715445,1.705941,11.58083,-10.474315,8.229871,-41.538105,76.9033,-10.36894,-3.6309946,-0.7406043,-8.175986,-8.681037,41.517303,64.717026,0.64198333,-0.6160759,-8.482221
29,-2.919079065322876,0.5129435062408447,78.49738311767578,-1.3122712021301202,-2.896223112325283,-87.79196817641626,-7.1389594,7.7179146,1.9407117,23.155153,-11.746811,-2.2484674,4.4698453,-5.6794004,-18.813084,9.730534,-10.129276,3.0910392,-1.8295696,1.672248,11.533706,-10.380544,8.137953,-41.63245,77.038,-10.323238,-3.5984619,-0.8414974,-8.23852,-8.693102,41.50101,64.7997,0.5860932,-0.5820629,-8.506134
30,-2.9605908393859863,0.4810810983181,78.50145721435547,-1.2858163246611853,-2.898429471397281,-87.85081794450564,-7.0474396,7.744699,1.9920936,23.05124,-11.717405,-2.2847836,4.508369,-5.6558642,-18.772223,9.671723,-10.134577,3.0939374,-1.7987345,1.639114,11.491707,-10.27335,8.062133,-41.61268,77.11796,-10.275198,-3.5368862,-1.0004592,-8.316792,-8.706446,41.48044,64.90135,0.5097493,-0.5275592,-8.512854
31,-2.997008800506592,0.4551458954811096,78.50492095947266,-1.2563605072035835,-2.897668281612355,-87.92132748556818,-6.956571,7.7685986,2.0551777,22.944769,-11.686036,-2.3166916,4.52673,-5.6413236,-18.718254,9.638586,-10.146746,3.098002,-1.7596287,1.6154422,11.44815,-10.1841545,7.9597836,-41.533024,77.205925,-10.24514,-3.4637518,-1.1887037,-8.394046,-8.727472,41.45007,65.00943,0.43644476,-0.4668538,-8.507527
32,-3.032808542251587,0.43090465664863586,78.5080795288086,-1.227420186197853,-2.8991634870262355,-88.00655940274659,-6.863345,7.7951837,2.1343758,22.846252,-11.65728,-2.3502367,4.5273576,-5.631492,-18.645197,9.638377,-10.169846,3.0918489,-1.7113382,1.5957881,11.411384,-10.094692,7.864702,-41.42501,77.271355,-10.246711,-3.3893394,-1.385072,-8.472603,-8.750498,41.41435,65.11462,0.38529795,-0.415535,-8.494389
