Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.28206029534339905,1.9760856628417969,76.52335357666016,-0.7438235400338988,-0.3764830219087303,-91.0924500345486,-5.8895392,14.239387,23.879091,31.886467,-22.150875,-6.901406,-6.924384,-7.782773,-10.536764,28.620401,-19.581839,7.9089446,-1.6940333,-0.07870411,3.693833,2.1846154,27.961239,-47.95143,51.289032,22.189623,2.8340783,0.01768732,1.950538,-25.370325,51.922646,51.709953,-19.685543,0.94126755,0.503917
1,0.28763142228126526,1.9637783765792847,76.51431274414062,-0.7525389348752543,-0.3383354892071442,-91.07823442565338,-5.978794,14.26355,23.832514,32.001774,-22.236174,-6.915373,-6.993995,-7.7799206,-10.539725,28.72519,-19.69569,7.92866,-1.69497,-0.083502606,3.6657631,2.2161407,27.997793,-47.929142,51.24109,22.213907,2.8328178,-0.023117995,1.9488977,-25.408056,51.943844,51.68472,-19.660143,0.94112384,0.52062833
2,0.28589993715286255,1.9489976167678833,76.50578308105469,-0.7581377900516438,-0.2992584465174601,-91.06539123328636,-6.065466,14.28297,23.787079,32.10929,-22.317587,-6.9279594,-7.0658026,-7.7793655,-10.53971,28.830797,-19.809494,7.9522786,-1.7033018,-0.09042756,3.6244118,2.2430732,28.012157,-47.908302,51.224285,22.23738,2.83019,-0.06318822,1.9823214,-25.421812,51.927147,51.66324,-19.691408,0.9391059,0.5351532
3,0.2780056893825531,1.935977816581726,76.4954833984375,-0.7689541379033504,-0.2622891765643856,-91.04982645570477,-6.1561155,14.311284,23.739294,32.229996,-22.405407,-6.943252,-7.132198,-7.7738333,-10.545785,28.933247,-19.922476,7.967999,-1.7206179,-0.092108145,3.5867264,2.2818418,28.02869,-47.871666,51.19698,22.267498,2.828821,-0.10117336,2.0517912,-25.436007,51.87139,51.616817,-19.775696,0.94226885,0.5509074
4,0.26802384853363037,1.923561453819275,76.48712158203125,-0.791904600208223,-0.23054416433107935,-91.02763121883986,-6.2527685,14.3595495,23.6865,32.375977,-22.504763,-6.9650393,-7.183698,-7.7558374,-10.566775,29.025103,-20.031227,7.963888,-1.7008708,-0.08324689,3.5701299,2.2749135,28.034346,-47.87457,51.190624,22.293873,2.8262913,-0.12884136,2.0182738,-25.441412,51.895218,51.64417,-19.731495,0.94853306,0.566548
5,0.26124945282936096,1.9080830812454224,76.47820281982422,-0.833152928649095,-0.20531958013447335,-90.99755603100809,-6.3590345,14.437117,23.629293,32.557705,-22.622728,-7.004912,-7.219771,-7.7203903,-10.607228,29.109612,-20.140423,7.9289203,-1.7578295,-0.053221922,3.5413318,2.340993,28.047256,-47.809803,51.155556,22.316982,2.8240612,-0.14026716,2.1512175,-25.449768,51.79477,51.5656,-19.91497,0.9739477,0.58020544
6,0.2586429715156555,1.8936972618103027,76.46737670898438,-0.8846193089176679,-0.18535897584742334,-90.96216390045464,-6.470534,14.534513,23.569464,32.763466,-22.7531,-7.0571985,-7.2432327,-7.6730194,-10.661052,29.186974,-20.248428,7.8720727,-1.7562491,-0.0147712035,3.5463405,2.3486154,28.0605,-47.794487,51.12819,22.34236,2.8219144,-0.14275295,2.1273282,-25.459625,51.81148,51.580273,-19.8991,1.0024444,0.5986946
7,0.2537327706813812,1.877895712852478,76.45732116699219,-0.9439016656281162,-0.1674939904264454,-90.92157928066614,-6.588721,14.64109,23.501999,32.987473,-22.889816,-7.1006107,-7.2564583,-7.619697,-10.723391,29.253935,-20.34932,7.8113317,-1.80692,0.031564347,3.5370107,2.4071255,28.072477,-47.72947,51.08845,22.369925,2.8193243,-0.14411551,2.2693195,-25.464754,51.688625,51.498604,-20.101593,1.0373638,0.61165506
8,0.25099989771842957,1.856056809425354,76.44540405273438,-1.003079944763655,-0.14898322529250682,-90.87615992324073,-6.712678,14.74433,23.422205,33.219387,-23.02431,-7.1136494,-7.260517,-7.566769,-10.788921,29.30538,-20.43567,7.764678,-1.8248467,0.07579772,3.5395536,2.4323375,28.083248,-47.70165,51.05679,22.387884,2.8167307,-0.15237963,2.3341467,-25.46934,51.63802,51.469376,-20.188673,1.0630192,0.6152133
9,0.25047245621681213,1.8329997062683105,76.43199920654297,-1.0654627924441855,-0.12829923977944377,-90.8221839116326,-6.85328,14.846888,23.321537,33.475445,-23.163305,-7.08126,-7.2550845,-7.5136123,-10.861977,29.34082,-20.509748,7.7371235,-1.8042767,0.11959344,3.5637689,2.4185102,28.09865,-47.711124,51.01936,22.395664,2.8136895,-0.17302889,2.2095351,-25.47979,51.784615,51.553753,-20.029968,1.0845568,0.6028915
