Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17004422843456268,2.601480722427368,78.50777435302734,0.4989092352570802,2.0913827201210684,-88.82307977505688,-1.9087195,6.568876,8.156151,11.029311,-9.724898,-5.2996364,1.9811842,-8.718177,-24.32914,7.7530003,-9.849787,6.1352453,-4.008503,0.9042794,5.228011,0.55170435,17.939732,-35.692142,54.88044,-21.9148,6.467572,3.3903623,-9.580892,-13.393136,40.53371,60.743942,19.498156,11.713513,-17.09676
1,0.17034776508808136,2.65206241607666,78.50715637207031,0.487102370528042,2.1277798103822967,-88.81288324065363,-2.1097069,6.594712,8.137076,11.262587,-9.781165,-5.2815704,1.8282468,-8.741148,-24.325813,7.9109397,-9.8909855,6.1091924,-3.9981139,0.89250576,5.2831836,0.6294223,17.997108,-35.516968,54.716278,-21.844292,6.4193234,3.468578,-9.605159,-13.40971,40.468857,60.698875,19.406166,11.671755,-17.074183
2,0.17617757618427277,2.70324969291687,78.50572204589844,0.475396562824783,2.1630983690217613,-88.80223295333961,-2.306854,6.6198997,8.117853,11.491376,-9.835874,-5.2638416,1.6808779,-8.762322,-24.323467,8.060374,-9.928901,6.0833483,-3.9873822,0.8831332,5.339418,0.70517224,18.052729,-35.342842,54.545197,-21.759579,6.373863,3.5433426,-9.622861,-13.437889,40.407623,60.64158,19.313324,11.6304,-17.0434
3,0.17971594631671906,2.7568857669830322,78.50454711914062,0.46363107639564166,2.2004191445999424,-88.79264507894635,-2.5110235,6.6455135,8.099042,11.727804,-9.892643,-5.246582,1.5217966,-8.78729,-24.31892,8.228094,-9.97386,6.057228,-3.9741266,0.87514687,5.3964863,0.7770027,18.10226,-35.167805,54.394608,-21.701447,6.322119,3.6248546,-9.636775,-13.470522,40.34021,60.57704,19.227219,11.591148,-17.028126
4,0.18346640467643738,2.811117172241211,78.50274658203125,0.4523589108019542,2.242536763570968,-88.78589016222188,-2.7316837,6.672198,8.081274,11.98172,-9.954189,-5.230012,1.3341489,-8.821509,-24.30887,8.437986,-10.034025,6.0308046,-3.9692118,0.8652098,5.4700203,0.8810756,18.181004,-34.963737,54.225487,-21.706274,6.2609067,3.717107,-9.638689,-13.53027,40.269474,60.46294,19.160913,11.559852,-17.049355
5,0.19015976786613464,2.867133140563965,78.49988555908203,0.43853209107144425,2.290215695387222,-88.78016204610553,-2.9720185,6.7035213,8.062083,12.256539,-10.021938,-5.2158184,1.12255,-8.859026,-24.296913,8.679506,-10.104073,6.0038476,-3.9606502,0.8591125,5.549174,0.98588675,18.258974,-34.752705,54.08305,-21.799225,6.175884,3.8284783,-9.631074,-13.597347,40.175323,60.328148,19.132391,11.537707,-17.1379
6,0.19388706982135773,2.9262030124664307,78.49673461914062,0.4233130909008394,2.341716915356957,-88.77538625245052,-3.2259402,6.737442,8.0420885,12.545696,-10.093827,-5.2033167,0.8940305,-8.899339,-24.283155,8.94282,-10.180506,5.976797,-3.949558,0.85670537,5.626333,1.0790364,18.31872,-34.53811,53.986477,-21.9529,6.0714664,3.9547045,-9.626523,-13.654864,40.066246,60.201584,19.12993,11.520427,-17.274998
7,0.19663670659065247,2.991812229156494,78.49150848388672,0.41233579839511564,2.3967959464300255,-88.77541030815648,-3.4918776,6.767826,8.026324,12.848604,-10.169249,-5.1893396,0.6315504,-8.956369,-24.259504,9.264529,-10.281623,5.949722,-3.9415026,0.8476424,5.7169027,1.1957989,18.399094,-34.304375,53.890568,-22.139204,5.9698696,4.086072,-9.610781,-13.739168,39.95974,60.030624,19.11478,11.505383,-17.407017
8,0.20095351338386536,3.068711996078491,78.4859390258789,0.4116840392102836,2.4548805319149687,-88.78435710272502,-3.7664573,6.787395,8.020281,13.161685,-10.2462635,-5.170331,0.319598,-9.043677,-24.21736,9.6770935,-10.423418,5.9229493,-3.923747,0.8240389,5.8095403,1.3100827,18.473276,-34.072834,53.859566,-22.333263,5.8838153,4.221463,-9.592286,-13.8274765,39.853703,59.84722,19.037111,11.4831705,-17.48484
9,0.20788288116455078,3.140068769454956,78.47722625732422,0.42088996976316706,2.519946456507938,-88.80274210880617,-4.056794,6.796683,8.023394,13.490286,-10.327403,-5.1456685,-0.047145396,-9.161087,-24.15616,10.182273,-10.607829,5.8989563,-3.8974872,0.786719,5.899543,1.4226916,18.538239,-33.837875,53.905945,-22.534788,5.809379,4.3666115,-9.570771,-13.91944,39.745377,59.641003,18.850897,11.457468,-17.47495
