Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5769195556640625,0.38534462451934814,77.29143524169922,0.6995231208973786,2.7296525422292124,-163.26279612881143,7.0549645,-0.8125874,26.68021,50.01541,-8.520298,-15.000033,-7.583932,-5.3705363,-48.10259,19.014427,-18.219378,-8.383221,-9.657145,5.150887,6.851337,-14.20725,23.72132,-53.078873,48.36344,14.813242,-2.4196672,-3.509449,-4.297791,-32.063892,29.189564,64.54717,1.121389,1.5500695,-2.1791613
1,2.8277947902679443,0.7015567421913147,77.23321533203125,0.6548187181138193,2.719973891056176,-162.92298389807638,7.5229297,-0.82139987,26.572123,48.729904,-8.445948,-15.000033,-7.8074145,-5.211848,-48.438244,19.014841,-18.163843,-8.706894,-9.817085,5.0638924,6.8841205,-14.488861,23.784786,-53.22054,48.345932,14.846088,-2.431358,-3.4627512,-3.978847,-32.00218,28.815517,64.02133,1.0598135,1.5890013,-2.3048036
2,3.089153289794922,1.015659213066101,77.17870330810547,0.615090481599933,2.716002184803422,-162.57066631262262,8.008738,-0.8207546,26.520763,47.431152,-8.352947,-15.000033,-8.034621,-5.0621576,-48.785202,19.02021,-18.116524,-9.028804,-9.938545,4.9376154,6.901037,-14.806341,23.877895,-53.446644,48.327816,14.859276,-2.4380805,-3.4188497,-3.6611793,-31.855785,28.38414,63.54874,0.97001874,1.6250191,-2.4499907
3,3.3621954917907715,1.3342868089675903,77.12199401855469,0.5704436700491964,2.701939298920684,-162.23841807078637,8.465231,-0.8436267,26.380419,46.14481,-8.296361,-15.000033,-8.25785,-4.9033885,-49.114876,19.023684,-18.060871,-9.354274,-10.058823,4.802364,6.92388,-15.105396,23.978361,-53.638947,48.31927,14.869159,-2.444168,-3.367502,-3.411591,-31.664776,28.012304,63.146877,0.90004116,1.6519969,-2.5909595
4,3.6358931064605713,1.6461809873580933,77.063232421875,0.5115309114446981,2.6626208237274205,-161.95842812220596,8.842989,-0.9123768,26.007586,44.909348,-8.331537,-15.000033,-8.467865,-4.7152786,-49.39907,19.012579,-17.977556,-9.688783,-10.139814,4.665485,6.979893,-15.391764,24.082865,-53.779774,48.333176,14.860993,-2.4494412,-3.2957904,-3.2267406,-31.44664,27.704313,62.800076,0.8703769,1.6617227,-2.7083063
5,3.9180028438568115,1.9547337293624878,76.99949645996094,0.45583133576506435,2.598026842027499,-161.73080818192392,9.12527,-1.0724515,25.341915,43.689926,-8.460265,-15.000033,-8.677001,-4.5327215,-49.630554,19.021944,-17.886213,-10.033352,-10.18777,4.515583,7.0653043,-15.656019,24.18849,-53.855762,48.369766,14.832385,-2.455543,-3.192305,-3.0403953,-31.208406,27.383593,62.45403,0.8229301,1.6469554,-2.7975698
6,4.201672077178955,2.2776830196380615,76.93376159667969,0.40007195689137787,2.5163420735477673,-161.54049114254582,9.338834,-1.2808197,24.470335,42.49835,-8.6568165,-15.000033,-8.884686,-4.3489227,-49.826195,19.038992,-17.785341,-10.38566,-10.18012,4.354874,7.1861978,-15.936939,24.292597,-53.91572,48.42684,14.785776,-2.461145,-3.0646658,-3.0231616,-30.96936,27.244167,62.246666,0.9659875,1.6140124,-2.8698997
7,4.49582052230835,2.586491107940674,76.86798095703125,0.30455009787072657,2.415068216421038,-161.3943818540766,9.499833,-1.4270583,23.476213,41.44033,-8.935544,-15.000033,-9.064432,-4.0839524,-49.99647,18.984936,-17.625725,-10.745763,-10.1668215,4.2280483,7.3269587,-16.181261,24.39551,-53.901714,48.500668,14.73501,-2.466653,-2.9347038,-2.9175706,-30.721626,27.02191,61.94948,0.98026264,1.5787361,-2.9156384
8,4.792530059814453,2.9042391777038574,76.80032348632812,0.1313401794360282,2.2923232848681074,-161.29811147962633,9.614843,-1.4055438,22.448792,40.62587,-9.312755,-15.000033,-9.1889,-3.6576378,-50.152157,18.773533,-17.355604,-11.113448,-10.099079,4.1635795,7.5131555,-16.437988,24.496784,-53.8625,48.598083,14.6735935,-2.4687533,-2.8191488,-2.9212909,-30.485891,26.953669,61.71551,1.0985565,1.5498388,-2.9359844
9,5.093263626098633,3.2313857078552246,76.7269515991211,-0.14865397675894823,2.1361201413470643,-161.264307186376,9.651509,-1.1698554,21.335371,40.16894,-9.8259735,-15.000033,-9.21966,-2.9962642,-50.29128,18.318005,-16.936728,-11.490145,-9.999491,4.193461,7.7468233,-16.668419,24.597033,-53.751114,48.717014,14.610419,-2.4721968,-2.7206554,-2.8796856,-30.257118,26.885193,61.418465,1.1854208,1.5269336,-2.9123628
