Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09629890322685242,1.9351670742034912,79.23162841796875,0.03619123877843775,0.8946947513922847,-88.58471796902798,0.36788964,3.747085,14.019429,8.736853,-9.717259,-2.3821442,0.46380365,-5.3780537,-22.723024,7.632135,-7.281563,2.8427322,0.4006748,0.83480823,8.251983,4.5862336,8.635139,-19.286041,61.707954,6.468505,-1.2026565,10.92426,-4.3804173,-11.840922,37.257744,67.014626,0.8982611,-1.9099532,-6.5610237
1,-0.09748288989067078,1.9294182062149048,79.23030090332031,0.03649560681858068,0.8956502747286246,-88.57802536334148,0.3651313,3.749173,14.0142145,8.749031,-9.724767,-2.3813403,0.46879357,-5.3772855,-22.725973,7.6332183,-7.285733,2.842503,0.41082928,0.8219119,8.246824,4.617379,8.63357,-19.284288,61.701492,6.493497,-1.2003692,10.920101,-4.3528233,-11.832064,37.268,67.00268,0.89203924,-1.9095504,-6.5683913
2,-0.0978117361664772,1.9249002933502197,79.22865295410156,0.03757599153587528,0.8963161882403353,-88.57158279539854,0.3641058,3.7501006,14.009282,8.758079,-9.7303095,-2.3800268,0.47413516,-5.3770556,-22.728506,7.6338253,-7.289172,2.84265,0.42424145,0.8110581,8.252194,4.6335917,8.632627,-19.284382,61.70066,6.515527,-1.2001607,10.913336,-4.3323374,-11.830596,37.27042,66.98846,0.8844563,-1.9100994,-6.5720887
3,-0.10108477622270584,1.920627236366272,79.22811126708984,0.037346934639032166,0.8975029315138354,-88.56496677561401,0.36018017,3.7531338,14.003604,8.772551,-9.739534,-2.3797877,0.47912332,-5.375457,-22.73195,7.63448,-7.2934465,2.8420465,0.43501285,0.798287,8.237526,4.672826,8.625397,-19.283773,61.69508,6.5440874,-1.1962634,10.912799,-4.2877975,-11.821403,37.28159,66.96565,0.8757289,-1.9071163,-6.5826335
4,-0.10434391349554062,1.9155164957046509,79.22806549072266,0.03691981140650459,0.8984403316056713,-88.55943430976312,0.35873613,3.7558572,13.998767,8.781443,-9.747121,-2.3814614,0.48438817,-5.373474,-22.735777,7.6343155,-7.2984624,2.840084,0.4425739,0.78740185,8.233402,4.6968055,8.617991,-19.282238,61.695915,6.553314,-1.1962786,10.915178,-4.263685,-11.813116,37.28767,66.949936,0.87099546,-1.9072034,-6.586962
5,-0.1076834499835968,1.9085463285446167,79.22784423828125,0.03461898917887407,0.9013828685869539,-88.55458718142421,0.3543758,3.7609649,13.993716,8.791665,-9.758595,-2.3860576,0.48861536,-5.3687205,-22.74119,7.631514,-7.304083,2.8350966,0.4407025,0.78092664,8.217402,4.723193,8.597368,-19.274223,61.70764,6.5488024,-1.1973101,10.929269,-4.250968,-11.789967,37.296623,66.95638,0.8650656,-1.9091392,-6.590945
6,-0.10928219556808472,1.9031982421875,79.22875213623047,0.03154319120746564,0.9044157694416429,-88.55078954121649,0.35106936,3.767039,13.989065,8.798897,-9.77051,-2.3926897,0.49266568,-5.3628173,-22.74711,7.628898,-7.311379,2.8280373,0.44164953,0.7721325,8.210554,4.7495675,8.587009,-19.269241,61.7059,6.5266714,-1.199375,10.943583,-4.231148,-11.778081,37.294785,66.935905,0.8586366,-1.910944,-6.5883675
7,-0.11199033260345459,1.8980668783187866,79.229736328125,0.028495715355863344,0.9071541424673495,-88.54723827366104,0.34852195,3.7726684,13.984097,8.804624,-9.781019,-2.4002206,0.4965528,-5.357356,-22.753607,7.62677,-7.3191285,2.821494,0.44201207,0.76331353,8.203387,4.7745214,8.57581,-19.265806,61.70689,6.5024347,-1.2030044,10.959958,-4.2169137,-11.764982,37.29298,66.918846,0.8574559,-1.9133824,-6.585965
8,-0.11355042457580566,1.8954041004180908,79.22734069824219,0.026506192502924967,0.9087159821481635,-88.54341346432368,0.3473514,3.7770448,13.978217,8.809147,-9.787352,-2.4075625,0.50180054,-5.3529058,-22.760756,7.6240063,-7.3256,2.8179147,0.43896595,0.75559235,8.1923685,4.7957797,8.557938,-19.26291,61.720837,6.4873238,-1.2101824,10.975737,-4.209363,-11.7427435,37.286583,66.917175,0.85265076,-1.9181881,-6.58622
9,-0.11386925727128983,1.8898168802261353,79.22740173339844,0.026177348329217635,0.9081295080892855,-88.53889035055965,0.34770575,3.7796416,13.969891,8.81305,-9.788166,-2.4151742,0.50995153,-5.350256,-22.769619,7.6192274,-7.3300896,2.8187373,0.434988,0.7448968,8.18558,4.822878,8.545694,-19.264614,61.726433,6.481088,-1.2207286,10.991026,-4.197891,-11.726787,37.281815,66.90003,0.8572868,-1.9201646,-6.58968
