Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.575416088104248,2.0255625247955322,78.01720428466797,2.510708794412655,1.2811253138143053,-76.55720417315548,-1.6289653,2.415022,7.7510624,10.881652,-11.9644985,-6.75053,-6.0468206,-11.196767,-14.543176,24.851469,-19.2011,6.2276773,-0.25922108,-1.8179458,3.2102275,5.4758954,22.976616,-32.938187,49.134308,5.115155,5.3635817,-0.8035496,0.822808,-24.581556,41.601906,44.139183,9.071178,24.042555,-2.8016217
11,-1.6098012924194336,2.0190675258636475,78.00431823730469,2.5407513400668083,1.2812037679309032,-76.52184698104962,-1.5492468,2.3943608,7.7213936,10.705448,-11.910263,-6.812615,-6.09881,-11.226036,-14.547156,25.01568,-19.363039,6.1573567,-0.29531938,-1.82749,3.23467,5.4889627,22.978777,-33.072517,49.352253,5.2172723,5.467092,-0.8857372,0.9066354,-24.561817,41.645515,44.24309,8.989617,24.06192,-2.7457774
12,-1.6465378999710083,2.010946750640869,77.99356842041016,2.573781344215677,1.2947596462320945,-76.48458174434052,-1.4802804,2.3713472,7.6884027,10.513742,-11.847407,-6.876923,-6.1742773,-11.258026,-14.552139,25.194384,-19.531033,6.0866504,-0.34767872,-1.8390678,3.2561073,5.506988,22.982693,-33.18623,49.548866,5.3347955,5.564247,-0.97061026,0.98287636,-24.548468,41.676105,44.334072,8.898115,24.08895,-2.6523666
13,-1.687072992324829,2.0016441345214844,77.9808120727539,2.6148613768924287,1.3218995872108716,-76.44637203590318,-1.4295115,2.3410842,7.6523404,10.321702,-11.780584,-6.93988,-6.279876,-11.299425,-14.554765,25.399895,-19.710428,6.015612,-0.39360082,-1.861255,3.2656112,5.5047674,22.991665,-33.328373,49.74571,5.4527125,5.662003,-1.0547785,1.0635737,-24.529356,41.670387,44.419964,8.787377,24.131905,-2.4996233
14,-1.7314002513885498,1.9959025382995605,77.96634674072266,2.6613815009321677,1.3582417002384586,-76.40579834596664,-1.3876598,2.3056293,7.613125,10.121547,-11.708326,-7.0021787,-6.407632,-11.347798,-14.556499,25.629286,-19.902971,5.9420166,-0.43419564,-1.8929251,3.2712507,5.4925046,23.00879,-33.48236,49.931767,5.5807314,5.761472,-1.1426435,1.1482631,-24.50416,41.627483,44.500973,8.654339,24.187374,-2.3013086
15,-1.7757596969604492,1.9862074851989746,77.95318603515625,2.706381861600215,1.4069228927243789,-76.36169301248701,-1.3619866,2.2750013,7.569854,9.922262,-11.63524,-7.0707436,-6.5477366,-11.391736,-14.563461,25.854988,-20.09457,5.86749,-0.48457462,-1.9239534,3.2718616,5.4836106,23.030949,-33.62565,50.09925,5.7080874,5.848149,-1.2282479,1.2313484,-24.480854,41.578114,44.57456,8.52557,24.236837,-2.102188
16,-1.8268674612045288,1.9722180366516113,77.94037628173828,2.7424880900684534,1.4711517265503844,-76.31282049567379,-1.359949,2.2597158,7.521584,9.733147,-11.56598,-7.152707,-6.691615,-11.420186,-14.581384,26.051819,-20.271725,5.7938237,-0.5418046,-1.9468546,3.2644355,5.4759555,23.054518,-33.75762,50.251892,5.821383,5.908215,-1.3038131,1.3123105,-24.462046,41.535397,44.64635,8.4263315,24.260822,-1.9458495
17,-1.8815275430679321,1.9594403505325317,77.92703247070312,2.7721665570879517,1.5559680923047507,-76.25623463052196,-1.3882593,2.2569396,7.4676228,9.553921,-11.494649,-7.2509584,-6.844594,-11.436966,-14.61317,26.21868,-20.43267,5.7239175,-0.58119166,-1.9736968,3.2432024,5.454595,23.099781,-33.919174,50.38823,5.905453,5.9347057,-1.366059,1.4180264,-24.431395,41.46242,44.71184,8.342801,24.244331,-1.8447307
18,-1.939063310623169,1.9442647695541382,77.91545104980469,2.797899730451911,1.6581455651115078,-76.1935462290251,-1.4375348,2.2625659,7.40881,9.3722,-11.416458,-7.3613753,-7.0067673,-11.445356,-14.655797,26.36331,-20.583586,5.656085,-0.6362374,-1.998335,3.2127814,5.443534,23.151484,-34.061367,50.499966,5.9847226,5.9349976,-1.421201,1.5137715,-24.402061,41.401928,44.779152,8.284817,24.201818,-1.7771153
19,-2.00130558013916,1.9290411472320557,77.90499114990234,2.812661154357061,1.7686923700561101,-76.13026396761401,-1.5014315,2.2854588,7.346348,9.203048,-11.351705,-7.4803853,-7.1694546,-11.435144,-14.704496,26.489616,-20.725803,5.5850053,-0.69793594,-2.01061,3.180114,5.4356246,23.201128,-34.186935,50.59884,6.051033,5.922018,-1.4692831,1.6088295,-24.377974,41.34356,44.840633,8.245621,24.155191,-1.729756
20,-2.065774440765381,1.9277927875518799,77.89310455322266,2.809479054144419,1.8785786124801385,-76.0720354189687,-1.5684615,2.3342307,7.28173,9.049385,-11.314119,-7.6044617,-7.3200645,-11.395275,-14.755336,26.592886,-20.860846,5.505349,-0.75979346,-2.0019944,3.154632,5.4270306,23.24565,-34.294846,50.69,6.095192,5.9086943,-1.5111969,1.6942703,-24.35939,41.289696,44.90124,8.230969,24.125986,-1.6892601
21,-2.1330456733703613,1.9083151817321777,77.88381958007812,2.784136365929716,1.9855281637531146,-76.02250085305982,-1.6253144,2.4127967,7.216951,8.893337,-11.306584,-7.7355876,-7.455526,-11.319324,-14.805283,26.671982,-20.99198,5.4147577,-0.80640376,-1.9742261,3.140686,5.4182563,23.30733,-34.409554,50.75872,6.093477,5.8964663,-1.5476798,1.7789096,-24.337074,41.21862,44.957615,8.241859,24.121778,-1.6528163
22,-2.2077083587646484,1.8918180465698242,77.87078857421875,2.7410226844843897,2.0943699467439267,-75.97796965596947,-1.6811898,2.515882,7.150883,8.738558,-11.321219,-7.874709,-7.5813756,-11.214099,-14.857368,26.72708,-21.116806,5.3164225,-0.85383254,-1.9291736,3.1331308,5.415771,23.378098,-34.513493,50.806187,6.0598116,5.878752,-1.5785706,1.8518883,-24.31555,41.1505,45.01509,8.282531,24.130733,-1.6279557
23,-2.2832274436950684,1.8775172233581543,77.85618591308594,2.6870115774494776,2.206630677502291,-75.93308926844493,-1.7589127,2.6376822,7.0801635,8.62133,-11.35673,-8.016801,-7.70064,-11.089464,-14.916223,26.761127,-21.230326,5.213534,-0.91820055,-1.8646172,3.1242502,5.4138346,23.416405,-34.569717,50.863934,6.0393343,5.8576202,-1.6022643,1.9177023,-24.305239,41.101387,45.071255,8.332895,24.143883,-1.6147829
24,-2.3596348762512207,1.8649330139160156,77.84144592285156,2.62973480770132,2.3241258263572737,-75.88299097029777,-1.8817936,2.7717187,7.0016837,8.579869,-11.412934,-8.156696,-7.816526,-10.9560585,-14.986107,26.776373,-21.327385,5.109234,-0.9619242,-1.809351,3.121048,5.417946,23.48337,-34.605766,50.87934,6.0372825,5.843329,-1.6240184,2.0005336,-24.287888,41.02562,45.11652,8.3633585,24.149122,-1.6082162
25,-2.4423482418060303,1.8514533042907715,77.82598876953125,2.568261054890591,2.442564404311767,-75.8251443243118,-2.0498004,2.9202776,6.910793,8.621591,-11.493431,-8.2982025,-7.9213037,-10.812106,-15.071666,26.768044,-21.40703,5.00327,-1.0197104,-1.7568249,3.1249845,5.453282,23.560926,-34.56357,50.847332,6.091401,5.836093,-1.6489545,2.0819788,-24.26609,40.959225,45.159313,8.373363,24.14226,-1.6188408
26,-2.5341131687164307,1.8255300521850586,77.81558990478516,2.4995450397378294,2.5626763344860124,-75.76293425944351,-2.2538557,3.0853045,6.8101892,8.729776,-11.598391,-8.442301,-8.01597,-10.653551,-15.169428,26.73638,-21.472086,4.8944077,-1.0870956,-1.699714,3.133144,5.503072,23.63544,-34.464325,50.791527,6.1799684,5.8323693,-1.6726869,2.1590512,-24.242455,40.901505,45.2038,8.376257,24.12941,-1.6448729
27,-2.6305906772613525,1.79380202293396,77.80872344970703,2.4288061193364285,2.693532171080339,-75.69855472608415,-2.499584,3.2594569,6.7069416,8.89823,-11.71957,-8.57936,-8.116931,-10.488018,-15.272204,26.692234,-21.522486,4.7844443,-1.155046,-1.6412181,3.1350718,5.552328,23.702972,-34.33718,50.731907,6.2706194,5.8277884,-1.6869632,2.232393,-24.21852,40.849617,45.253075,8.376164,24.116669,-1.6696241
28,-2.734412431716919,1.766854166984558,77.80194091796875,2.361247650301382,2.844146555085462,-75.63437206690698,-2.793745,3.4352908,6.608157,9.122583,-11.848457,-8.6997595,-8.2417965,-10.32335,-15.372846,26.648664,-21.559462,4.6751795,-1.2155652,-1.5826088,3.1179514,5.5793962,23.751373,-34.214172,50.700096,6.3299127,5.8179164,-1.6820741,2.3090816,-24.200266,40.79847,45.306442,8.372846,24.109915,-1.6764756
29,-2.8423333168029785,1.7456227540969849,77.79046630859375,2.300296197297971,3.0282638593905227,-75.57131425600586,-3.1575634,3.6100967,6.5178723,9.412767,-11.981575,-8.79807,-8.412999,-10.164282,-15.468238,26.61592,-21.581274,4.563277,-1.2783141,-1.5402714,3.0795152,5.6209254,23.829222,-34.074844,50.636562,6.3517585,5.806556,-1.6594813,2.3683407,-24.171213,40.75837,45.37129,8.361125,24.111458,-1.6554517
30,-2.9507923126220703,1.711477279663086,77.78349304199219,2.241543650146121,3.2374178344283218,-75.50780796000173,-3.5742664,3.7880573,6.431128,9.752993,-12.11878,-8.880918,-8.615573,-10.004654,-15.563332,26.585394,-21.58844,4.4488497,-1.3342196,-1.5022751,3.021621,5.651527,23.905966,-33.930862,50.576946,6.349331,5.7936983,-1.6189346,2.428093,-24.140812,40.717533,45.438457,8.340812,24.118458,-1.6175052
31,-3.0528056621551514,1.6783697605133057,77.77550506591797,2.18167542611244,3.447150735879305,-75.44313069651827,-4.0128555,3.9716241,6.341133,10.141351,-12.270249,-8.956096,-8.80955,-9.839677,-15.66201,26.53903,-21.583576,4.339116,-1.3877223,-1.463223,2.9633656,5.6834464,23.981874,-33.775845,50.515003,6.326024,5.7750435,-1.5712905,2.4863594,-24.11015,40.680885,45.515453,8.325865,24.125435,-1.5760504
32,-3.1585092544555664,1.6434993743896484,77.76520538330078,2.1165527974695273,3.6330197390874823,-75.37646087914443,-4.436912,4.163046,6.2415576,10.5648155,-12.442394,-9.031218,-8.956392,-9.663931,-15.768174,26.462137,-21.57127,4.24131,-1.434339,-1.4108254,2.9206529,5.7036343,24.036299,-33.621967,50.47586,6.281187,5.745118,-1.5234587,2.5538323,-24.088408,40.64494,45.600185,8.331077,24.128023,-1.5446353
33,-3.2687392234802246,1.5934592485427856,77.75955200195312,2.0476037698304053,3.7861741647620626,-75.30380418502136,-4.828121,4.3590713,6.129234,11.005856,-12.630752,-9.111092,-9.04105,-9.479004,-15.885295,26.347956,-21.551006,4.1625447,-1.498639,-1.3594301,2.908173,5.774132,24.119268,-33.422096,50.382053,6.2141294,5.7040896,-1.4867711,2.61719,-24.056517,40.62322,45.699226,8.363564,24.120039,-1.5355058
34,-3.382317304611206,1.5388908386230469,77.75393676757812,1.9754165277104019,3.9204622605747845,-75.22687512141222,-5.2066927,4.5599227,6.008071,11.470748,-12.830992,-9.190782,-9.084819,-9.285418,-16.010853,26.203575,-21.520006,4.097192,-1.561053,-1.3031436,2.9098904,5.848911,24.19909,-33.21129,50.286148,6.121184,5.6532044,-1.4497328,2.6864374,-24.026163,40.60275,45.80695,8.418152,24.106106,-1.5384146
35,-3.4970548152923584,1.4936800003051758,77.74528503417969,1.896370573639493,4.045897276963185,-75.15303426261343,-5.600692,4.7723923,5.881952,11.9964905,-13.057254,-9.262916,-9.106722,-9.079145,-16.138021,26.03913,-21.48154,4.0333605,-1.618232,-1.2373645,2.9172916,5.9260597,24.27695,-32.997307,50.190865,6.0151863,5.5958376,-1.4112147,2.7654848,-23.99813,40.58077,45.917274,8.461273,24.094322,-1.5342829
36,-3.6074070930480957,1.4386560916900635,77.73741912841797,1.8061586919791424,4.172480587757592,-75.08975792009248,-6.0369096,5.0035806,5.7543926,12.615703,-13.320852,-9.320531,-9.124962,-8.854885,-16.260746,25.863195,-21.43849,3.9589307,-1.6592917,-1.1564357,2.9236815,5.9958935,24.354528,-32.797882,50.101856,5.9059973,5.5356455,-1.3692623,2.8341575,-23.974302,40.569843,46.041153,8.486381,24.091925,-1.5040355
37,-3.7189245223999023,1.3819074630737305,77.72565460205078,1.7034630633354664,4.302949476350409,-75.04078792316132,-6.511792,5.2549543,5.629147,13.3169985,-13.621866,-9.362312,-9.142219,-8.610133,-16.377605,25.672144,-21.385893,3.8725114,-1.6813706,-1.0574923,2.9247627,6.0512657,24.427252,-32.61952,50.02829,5.7888403,5.4729114,-1.32469,2.9112203,-23.956003,40.553425,46.16723,8.464882,24.107023,-1.4348643
38,-3.8285348415374756,1.3290164470672607,77.71015930175781,1.5893017801163378,4.432052221817317,-75.00164176454395,-7.0151706,5.5238185,5.5022063,14.0897,-13.955369,-9.392124,-9.150111,-8.346731,-16.49216,25.464056,-21.324692,3.7796447,-1.6911523,-0.9453739,2.9286487,6.1095567,24.50851,-32.446484,49.94633,5.6616087,5.4065757,-1.2799716,2.9783456,-23.940722,40.54713,46.3064,8.427724,24.132942,-1.3393893
39,-3.9414167404174805,1.2641010284423828,77.69473266601562,1.4616140580153083,4.557559142783154,-74.96714832649391,-7.556041,5.8120666,5.3652687,14.953899,-14.318742,-9.410997,-9.144563,-8.06344,-16.60732,25.239395,-21.260132,3.6784549,-1.6905881,-0.8169078,2.9341497,6.1672044,24.590174,-32.281326,49.86677,5.53464,5.3364224,-1.2301687,3.0556486,-23.931604,40.540627,46.441647,8.374031,24.15777,-1.236507
40,-4.054951190948486,1.1895333528518677,77.67841339111328,1.3185477640620362,4.677255378614425,-74.93267003957271,-8.148329,6.12156,5.209435,15.939588,-14.711417,-9.420126,-9.124889,-7.759596,-16.725166,25.005165,-21.200869,3.566998,-1.6828291,-0.66964614,2.9437988,6.230924,24.671215,-32.118317,49.784767,5.4224486,5.2625384,-1.1719147,3.1412106,-23.930902,40.54131,46.567642,8.323761,24.169138,-1.1450858
41,-4.1614556312561035,1.1283416748046875,77.65553283691406,1.1576377542888463,4.794082328182408,-74.89819901569696,-8.794883,6.4538627,5.032733,17.04839,-15.13673,-9.419601,-9.091734,-7.430934,-16.845621,24.756727,-21.14229,3.4413762,-1.6643099,-0.5001496,2.9576747,6.2950253,24.751791,-31.964006,49.700424,5.334854,5.184366,-1.1031213,3.2034204,-23.942505,40.577198,46.70755,8.312025,24.162165,-1.0754484
42,-4.271850109100342,1.0567516088485718,77.6311264038086,0.9780566119909012,4.9079245215719585,-74.86615133962863,-9.487605,6.808927,4.837671,18.263653,-15.591984,-9.409872,-9.044285,-7.0757394,-16.96844,24.490211,-21.080933,3.3032544,-1.6421778,-0.30762398,2.971202,6.3667674,24.831116,-31.810461,49.613197,5.264185,5.102072,-1.0265616,3.3110316,-23.964563,40.595722,46.81198,8.263967,24.14554,-1.0158793
43,-4.3825602531433105,0.9770605564117432,77.60205841064453,0.779961240090354,5.012067400310387,-74.83444128699283,-10.216078,7.1856318,4.622989,19.573538,-16.062023,-9.393018,-8.976815,-6.6969094,-17.096199,24.211079,-21.024843,3.1592042,-1.6259793,-0.09342331,2.9842398,6.458787,24.907085,-31.64352,49.52519,5.1944966,5.016753,-0.94487786,3.5518374,-23.991476,40.522537,46.81372,8.091029,24.125753,-0.9515708
44,-4.491813659667969,0.8895736336708069,77.56949615478516,0.5645357084440423,5.100091840122684,-74.80116947396742,-10.970393,7.5814147,4.387985,20.967218,-16.532736,-9.371311,-8.880967,-6.297189,-17.231344,23.918417,-20.983912,3.0159912,-1.5681269,0.14192449,3.030507,6.524529,24.98215,-31.501131,49.44247,5.105295,4.9295177,-0.8568335,3.4855337,-24.046179,40.675102,47.03019,8.228728,24.096737,-0.867423
45,-4.595942497253418,0.8110212087631226,77.52659606933594,0.3206428440599519,5.168877604966992,-74.76663205586937,-11.741212,8.005849,4.1241083,22.433496,-17.022633,-9.347525,-8.748049,-5.86222,-17.378735,23.601217,-20.954712,2.8726842,-1.5331106,0.409945,3.0823367,6.632499,25.050425,-31.312235,49.350803,5.010792,4.8419623,-0.7676972,3.5757096,-24.112461,40.71749,47.116398,8.214638,24.07003,-0.75152016
46,-4.697003364562988,0.730133593082428,77.48067474365234,0.05102362641003713,5.222260860850582,-74.73180312223155,-12.532717,8.454538,3.8339088,23.974018,-17.528408,-9.321005,-8.583653,-5.3942246,-17.534481,23.261778,-20.934217,2.7266326,-1.4974977,0.70755494,3.1419735,6.754349,25.112312,-31.109724,49.261795,4.9106793,4.7530336,-0.6743234,3.745525,-24.190102,40.699703,47.13564,8.128968,24.04144,-0.6136891
47,-4.798802852630615,0.6335546970367432,77.43366241455078,-0.22380019338890678,5.263428612739059,-74.69544734106762,-13.35157,8.906839,3.5337152,25.591644,-18.001852,-9.290348,-8.400469,-4.920149,-17.688915,22.921078,-20.92789,2.5822172,-1.439885,1.0144101,3.2196016,6.867447,25.16961,-30.920582,49.179916,4.7904906,4.6595035,-0.5746671,3.7975094,-24.288963,40.77666,47.230843,8.17246,24.007933,-0.47526813
48,-4.89963436126709,0.5378168821334839,77.37830352783203,-0.4836898293949131,5.2955343297073165,-74.656398463113,-14.209901,9.342891,3.2394278,27.301758,-18.394936,-9.254144,-8.210977,-4.4666176,-17.833105,22.598804,-20.940214,2.4433146,-1.3803444,1.3097296,3.3052294,6.99097,25.22156,-30.732553,49.10371,4.6393504,4.5579205,-0.4694247,3.871775,-24.404453,40.849636,47.298817,8.204464,23.975016,-0.35822442
49,-4.996796607971191,0.44456055760383606,77.31483459472656,-0.7315029369265862,5.325405992898777,-74.61784803220857,-15.1102085,9.7643175,2.9517512,29.09891,-18.720972,-9.21411,-8.0254755,-4.029659,-17.96138,22.299276,-20.977476,2.307244,-1.3093461,1.5964955,3.3902462,7.1192884,25.269068,-30.557238,49.03659,4.4400167,4.4448915,-0.35351115,3.9549658,-24.537117,40.931335,47.3519,8.231132,23.937294,-0.26712596
50,-5.0831732749938965,0.33239108324050903,77.25538635253906,-0.9748481126106553,5.349292237364259,-74.57930216504224,-16.043945,10.176692,2.6645498,30.974756,-18.993757,-9.17367,-7.834782,-3.599221,-18.079153,22.011559,-21.035082,2.1730552,-1.2303542,1.8827459,3.4776511,7.2557755,25.311909,-30.386967,48.975693,4.20435,4.3228173,-0.22905548,4.064925,-24.685656,41.004177,47.37634,8.2364855,23.896097,-0.19067596
51,-5.1697893142700195,0.2315448522567749,77.20062255859375,-1.2018912767257293,5.354486688111378,-74.53379960429,-17.00359,10.567889,2.3843558,32.93344,-19.169,-9.134749,-7.6262703,-3.1928678,-18.194502,21.740671,-21.105234,2.0467806,-1.1433293,2.1554341,3.5888073,7.392613,25.349726,-30.222216,48.921215,3.9588423,4.1971755,-0.105445705,4.1428165,-24.8514,41.10432,47.411816,8.298426,23.860077,-0.12611148
52,-5.2550225257873535,0.14089816808700562,77.14537048339844,-1.401012140392485,5.3284544444204505,-74.47400162102142,-17.981794,10.927165,2.1174135,34.97828,-19.201187,-9.098338,-7.38625,-2.8272586,-18.315363,21.488222,-21.178602,1.9342569,-1.0603313,2.4023352,3.740344,7.5340605,25.380451,-30.051817,48.870644,3.7315156,4.07377,0.007596269,4.2217903,-25.030117,41.196568,47.431057,8.399322,23.84018,-0.07090404
53,-5.343352794647217,0.02125464752316475,77.09940338134766,-1.570228137177593,5.2638072990343705,-74.39732401088585,-18.988268,11.25058,1.8424816,37.147224,-19.06448,-9.095624,-7.109553,-2.5054383,-18.44479,21.258049,-21.255165,1.8380377,-0.9797144,2.6216242,3.944586,7.6758227,25.403118,-29.87109,48.825737,3.5426958,3.944373,0.10253744,4.27612,-25.220055,41.30132,47.449028,8.577399,23.841242,-0.036254503
54,-5.42930793762207,-0.09044532477855682,77.05498504638672,-1.715201552607904,5.168622875567767,-74.30756101717482,-20.02053,11.542073,1.5654178,39.42095,-18.785028,-9.119061,-6.804294,-2.21885,-18.578564,21.04765,-21.33871,1.7543501,-0.90146655,2.8191714,4.1881456,7.8217034,25.417332,-29.681908,48.787193,3.3745017,3.8092825,0.18622689,4.3231335,-25.41961,41.408573,47.458168,8.799635,23.85738,-0.019991329
55,-5.5044989585876465,-0.19787421822547913,77.0145263671875,-1.835494703194764,5.053301247851011,-74.20737188643706,-21.060865,11.807333,1.3314472,41.734505,-18.403542,-9.107095,-6.479512,-1.9680856,-18.71393,20.85677,-21.428997,1.6795862,-0.8223292,2.9947374,4.454881,7.967479,25.423252,-29.502443,48.759068,3.1932788,3.6866841,0.2714055,4.3541017,-25.628618,41.52075,47.473885,9.056572,23.88033,0.0014566678
56,-5.574160575866699,-0.2968253791332245,76.97676086425781,-1.9312145508717447,4.9282200975433845,-74.09973776543343,-22.090141,12.057883,1.1855654,44.01908,-17.957571,-8.992724,-6.1423454,-1.7531773,-18.848665,20.681276,-21.52398,1.6103551,-0.7396358,3.1487536,4.7280684,8.112032,25.420666,-29.348341,48.743427,2.9676652,3.59474,0.37085283,4.3728275,-25.846495,41.6302,47.501827,9.32594,23.902576,0.051825445
57,-5.6431355476379395,-0.41509899497032166,76.94467163085938,-2.000364692192313,4.793197734270464,-73.97843290001539,-23.130766,12.309764,1.1402662,46.33306,-17.378656,-8.7551775,-5.7971416,-1.5791963,-18.988297,20.53447,-21.628454,1.54126,-0.6576973,3.2792795,5.008905,8.250496,25.409695,-29.22452,48.744656,2.6536183,3.5381286,0.49944875,4.3908806,-26.07252,41.72212,47.53385,9.611656,23.925617,0.15206034
