Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1883876770734787,-2.1737091541290283,78.51152801513672,2.3742068123886266,1.6069855785477065,75.13449889855058,2.7456937,-1.0714068,7.9500394,6.944025,-10.7487335,-3.1702554,-2.139132,-16.132395,-13.049391,7.9917135,-4.916551,12.948488,-3.2349503,-3.7672603,5.3663363,2.781669,18.200623,-31.913382,54.093388,0.11741563,-8.456915,0.37202367,-3.1181185,-11.999382,22.599876,54.02342,-10.179975,-5.9245024,-40.197536
1,-0.2026025652885437,-2.1635050773620605,78.50865936279297,2.3593101907625837,1.649264627685166,75.16569471649815,2.6896663,-1.0818104,7.902458,6.955404,-10.7578535,-3.0800729,-2.1613307,-16.134533,-13.078548,7.96754,-4.9061804,12.969525,-3.2503104,-3.7508354,5.350262,2.7962465,18.207722,-31.910795,54.03354,0.13616051,-8.455309,0.37483686,-3.1157978,-11.997481,22.593637,54.02543,-10.1611805,-5.9448967,-40.205734
2,-0.21819765865802765,-2.156118392944336,78.50291442871094,2.344934927384684,1.6919157236651807,75.19513124226856,2.633368,-1.0917612,7.856627,6.9663186,-10.765881,-2.9912684,-2.1815228,-16.135847,-13.106744,7.936513,-4.8911343,12.989681,-3.2636647,-3.7340872,5.334467,2.8129587,18.212278,-31.90781,53.97148,0.1599175,-8.453768,0.37738043,-3.1137786,-11.996415,22.584688,54.027145,-10.142974,-5.966505,-40.21357
3,-0.23672091960906982,-2.1505932807922363,78.49414825439453,2.3291626737592024,1.7338134838249426,75.22808457440779,2.5762632,-1.1022122,7.8069663,6.980281,-10.777659,-2.899397,-2.2024407,-16.138643,-13.137605,7.912675,-4.8819156,13.01153,-3.2786293,-3.7141674,5.3210073,2.8293324,18.215302,-31.904,53.905617,0.17877148,-8.450588,0.38043833,-3.1127825,-11.996453,22.572426,54.029537,-10.1291065,-5.9867444,-40.218628
4,-0.2592616379261017,-2.142000913619995,78.48668670654297,2.310821904317143,1.7732911692272153,75.26944689195119,2.5186808,-1.1150055,7.7482643,7.000489,-10.797516,-2.7998817,-2.2162044,-16.143656,-13.176448,7.888306,-4.8776684,13.037541,-3.2993622,-3.691332,5.310528,2.8379006,18.21513,-31.90215,53.843445,0.17717166,-8.446605,0.38383928,-3.110377,-11.997036,22.566166,54.02999,-10.114165,-6.0020857,-40.220787
5,-0.2845872640609741,-2.132476568222046,78.47689056396484,2.2849026787542215,1.8129238921323902,75.32331250211041,2.4541476,-1.1255602,7.67555,7.0330105,-10.826934,-2.6904461,-2.2252011,-16.14773,-13.228046,7.865287,-4.8803496,13.067303,-3.327259,-3.6517992,5.3078547,2.8522785,18.20942,-31.89265,53.75896,0.16636333,-8.43581,0.38727292,-3.113519,-12.005772,22.546114,54.030277,-10.113896,-6.013864,-40.20736
6,-0.3171420991420746,-2.1216821670532227,78.465087890625,2.2544298915130714,1.8507843073682526,75.38536529263347,2.388178,-1.1356715,7.593726,7.071343,-10.864748,-2.573993,-2.2210712,-16.148895,-13.290161,7.826861,-4.879971,13.099866,-3.3621805,-3.6049335,5.3076453,2.8609557,18.19773,-31.883232,53.67663,0.14066875,-8.422639,0.3915877,-3.1135,-12.01965,22.533186,54.025677,-10.113494,-6.0209513,-40.189007
7,-0.3507631719112396,-2.104694366455078,78.45234680175781,2.224764450849526,1.8871071051641326,75.45191217945244,2.3227613,-1.149763,7.5067735,7.114492,-10.909194,-2.454084,-2.2193878,-16.15634,-13.354158,7.803127,-4.8902197,13.136425,-3.4001281,-3.56182,5.3084064,2.8703563,18.189604,-31.877192,53.589756,0.09556895,-8.410384,0.3965075,-3.1162977,-12.028334,22.523226,54.026592,-10.111602,-6.0255427,-40.174446
8,-0.3857002854347229,-2.0882210731506348,78.43870544433594,2.1994248389304647,1.920679625976705,75.51913694847497,2.2623093,-1.1704147,7.418554,7.157829,-10.958347,-2.3342564,-2.2036831,-16.168886,-13.420641,7.76246,-4.893636,13.177837,-3.4279425,-3.504443,5.318599,2.8522933,18.146374,-31.87794,53.53014,0.042042054,-8.406577,0.40223405,-3.0979266,-12.075605,22.498472,53.99552,-10.102381,-6.0292397,-40.15715
9,-0.41970112919807434,-2.0735509395599365,78.42220306396484,2.180857194524775,1.9547846247319078,75.5883845102471,2.0114233,-1.1734275,7.3332944,7.610859,-11.224963,-2.218208,-2.1884353,-16.19264,-13.487452,7.728648,-4.9047194,13.228508,-3.4505649,-3.4658015,5.3270226,2.836032,18.118095,-31.889257,53.464283,-0.042036798,-8.410108,0.41222966,-3.087563,-12.105507,22.471954,53.980503,-10.088415,-6.0312934,-40.16016
