Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5322611331939697,0.3141831159591675,78.365478515625,0.6929005102253445,-6.279066918682953,-174.93111905033604,8.268112,0.45275828,-2.7611055,12.020259,-12.81908,-1.1253731,9.424355,-1.9764154,-8.738562,11.155725,-14.6089115,-0.6904549,-2.0816388,-1.4137617,10.558622,3.9542282,12.627784,-27.122107,57.766357,18.984604,-0.8084382,3.3664067,1.2805794,-9.907822,26.04577,63.132595,-10.455839,0.048929624,-12.870885
1,2.5205371379852295,0.31323638558387756,78.3655014038086,0.6905292033670458,-6.297303856140653,-174.93680306392181,8.291845,0.45668003,-2.7616615,12.028218,-12.820646,-1.1294281,9.439299,-1.9768684,-8.7513,11.179895,-14.619507,-0.71630406,-2.0809324,-1.4114809,10.563947,3.9664593,12.639059,-27.127958,57.758003,18.998756,-0.81486785,3.361299,1.2811666,-9.9105835,26.059961,63.12881,-10.435834,0.031329304,-12.865769
2,2.5094616413116455,0.3128170669078827,78.36243438720703,0.6873170409506054,-6.316417155378092,-174.94240442770644,8.315977,0.46161464,-2.7627342,12.037563,-12.822037,-1.1336732,9.458781,-1.9759947,-8.766004,11.196795,-14.625767,-0.7447502,-2.0814037,-1.4078407,10.569604,3.975379,12.646589,-27.13323,57.754807,19.015665,-0.8209349,3.3571086,1.2802006,-9.912368,26.072851,63.12708,-10.418674,0.01219174,-12.859817
3,2.508777379989624,0.31310784816741943,78.35774230957031,0.6846967680475474,-6.334010710005887,-174.9476809619096,8.339571,0.46562225,-2.7632127,12.044394,-12.823994,-1.1377592,9.476072,-1.9756298,-8.777458,11.214548,-14.633861,-0.7681998,-2.0809915,-1.4049584,10.573833,3.9864402,12.651374,-27.13876,57.749043,19.027918,-0.82695365,3.352697,1.2790961,-9.913501,26.088764,63.126312,-10.39593,-0.0032225444,-12.856945
4,2.5060508251190186,0.31465277075767517,78.3595962524414,0.6834456063790776,-6.346992140954233,-174.95235605238506,8.359529,0.46789092,-2.7621677,12.045727,-12.826651,-1.1416398,9.488072,-1.9754432,-8.780642,11.230159,-14.643421,-0.7793811,-2.0898454,-1.4091389,10.571396,4.0184045,12.673687,-27.139421,57.720566,19.023296,-0.8333295,3.344315,1.2794908,-9.918301,26.140379,63.121536,-10.347269,-0.006708627,-12.862216
5,2.5035905838012695,0.3140692114830017,78.36160278320312,0.6816583353916663,-6.351878214098245,-174.9544826927398,8.371088,0.46994954,-2.7601898,12.043109,-12.833575,-1.1461636,9.500392,-1.9716051,-8.77313,11.223224,-14.645104,-0.7707972,-2.0757287,-1.4088023,10.569945,4.0162807,12.677667,-27.139103,57.721386,19.0208,-0.84407806,3.332085,1.2792213,-9.918942,26.149704,63.11964,-10.312759,0.0041639563,-12.868332
6,2.502052068710327,0.3093642294406891,78.36139678955078,0.679757374666799,-6.354402975955253,-174.95586523968254,8.382685,0.47195715,-2.7568164,12.033874,-12.842373,-1.1511838,9.514745,-1.9654349,-8.7569065,11.20477,-14.644379,-0.7481775,-2.0550694,-1.4103318,10.56772,4.008271,12.683117,-27.138626,57.727074,19.00718,-0.85956943,3.31458,1.2816665,-9.919572,26.169807,63.11329,-10.253136,0.030820493,-12.883407
7,2.4960744380950928,0.3073919415473938,78.36058807373047,0.6784055795443,-6.356044022416898,-174.9569012818846,8.393896,0.4728979,-2.753113,12.022641,-12.849958,-1.1551859,9.529563,-1.9597718,-8.739078,11.18286,-14.642446,-0.72456384,-2.062159,-1.4222748,10.562403,4.0296445,12.705172,-27.117151,57.70375,18.986526,-0.87293273,3.293206,1.2787234,-9.920873,26.237572,63.106575,-10.179846,0.057995632,-12.903088
8,2.491511583328247,0.3047337830066681,78.35931396484375,0.6788240461712749,-6.360253520165235,-174.95968101457768,8.404499,0.47183195,-2.7488015,12.019633,-12.856984,-1.1565922,9.540417,-1.958352,-8.724908,11.177083,-14.646886,-0.7127929,-2.048121,-1.4257925,10.56187,4.028175,12.708243,-27.114723,57.699768,18.983597,-0.88037395,3.2719114,1.2794961,-9.920775,26.246696,63.1038,-10.159902,0.06658534,-12.9083805
9,2.4851412773132324,0.30454814434051514,78.35758972167969,0.6816220584741007,-6.373507013096657,-174.96656113613685,8.424764,0.46848372,-2.7424998,12.01985,-12.85869,-1.1543064,9.555046,-1.9619617,-8.713794,11.186275,-14.656635,-0.72138864,-2.042287,-1.4323515,10.565903,4.0331936,12.711298,-27.111496,57.68991,18.993755,-0.88033885,3.238522,1.2811257,-9.920631,26.26025,63.102016,-10.166472,0.05511503,-12.907954
10,2.482672929763794,0.3014303147792816,78.35713195800781,0.687034319933545,-6.390496520946104,-174.97590119865322,8.448325,0.46202695,-2.7345788,12.023384,-12.857636,-1.1491463,9.567369,-1.9704583,-8.703389,11.211007,-14.673315,-0.7415572,-2.0529828,-1.4423344,10.570458,4.061195,12.7187395,-27.096981,57.65667,19.013428,-0.8725149,3.1980853,1.2789136,-9.920118,26.288593,63.10561,-10.193243,0.028500203,-12.903607
11,2.477057933807373,0.3027999699115753,78.35455322265625,0.6922463216301276,-6.406898214530075,-174.98430714849349,8.4705715,0.45548186,-2.7274337,12.027423,-12.856599,-1.143376,9.577966,-1.9797522,-8.696248,11.237747,-14.690503,-0.76106626,-2.066204,-1.4539342,10.576398,4.088449,12.725778,-27.079947,57.623188,19.034996,-0.8654365,3.1622734,1.2744663,-9.919282,26.31259,63.108383,-10.22645,0.0005839493,-12.89589
12,2.4720611572265625,0.2982200086116791,78.35122680664062,0.6949184730788727,-6.419006862719945,-174.98804504923788,8.487283,0.45100832,-2.7239568,12.030535,-12.859309,-1.1390128,9.589171,-1.9860702,-8.695454,11.252213,-14.7018175,-0.76748097,-2.0702605,-1.461816,10.58155,4.102286,12.728721,-27.075533,57.601665,19.046724,-0.8613262,3.1467738,1.2730876,-9.91857,26.322893,63.106327,-10.248881,-0.015879977,-12.889787
13,2.4710195064544678,0.2920741140842438,78.35025024414062,0.6934483846643522,-6.4243178502767195,-174.9848387379399,8.496415,0.45021638,-2.725587,12.030337,-12.867264,-1.1364844,9.605556,-1.9871869,-8.704844,11.237162,-14.6985855,-0.75232613,-2.0762184,-1.4698876,10.582471,4.111181,12.732244,-27.07607,57.58702,19.043188,-0.86299396,3.162356,1.2699553,-9.917111,26.335375,63.102173,-10.240658,-0.01448002,-12.889508
14,2.4671988487243652,0.2879045605659485,78.35196685791016,0.6902772916781068,-6.425142058524022,-174.97730392364952,8.501068,0.45042634,-2.7302372,12.02583,-12.876941,-1.1345316,9.619174,-1.9872175,-8.72145,11.216376,-14.692631,-0.7237183,-2.0794556,-1.4775287,10.5827675,4.1109176,12.7341,-27.0834,57.580185,19.031157,-0.86778736,3.1989884,1.2679646,-9.915617,26.340393,63.092907,-10.218973,-0.0032471595,-12.890796
15,2.4650380611419678,0.2886291742324829,78.35094451904297,0.6866678003983632,-6.425829711734352,-174.96927986963655,8.504737,0.45107234,-2.7355435,12.022981,-12.887739,-1.1333865,9.63352,-1.9865749,-8.738268,11.193205,-14.685131,-0.6949116,-2.0790808,-1.4843309,10.582743,4.1081653,12.734666,-27.09176,57.576225,19.017813,-0.8735716,3.236806,1.2682953,-9.914603,26.343533,63.081,-10.202418,0.010172392,-12.890269
16,2.4635860919952393,0.2877267897129059,78.35147094726562,0.6832572241067165,-6.431821921203778,-174.96382176497926,8.515149,0.45221227,-2.7396443,12.021198,-12.896193,-1.1333892,9.653724,-1.9849844,-8.74894,11.171525,-14.678512,-0.6790037,-2.069912,-1.4907936,10.582242,4.1039352,12.735096,-27.106924,57.5775,19.005215,-0.87752503,3.2594433,1.2737451,-9.912437,26.351185,63.069477,-10.207328,0.019536756,-12.8865185
17,2.4540209770202637,0.2854188084602356,78.35213470458984,0.6828377969271523,-6.443747254335842,-174.96444744686178,8.533018,0.45140296,-2.7394779,12.021224,-12.901302,-1.1353023,9.666159,-1.9868957,-8.74776,11.18115,-14.687133,-0.6839394,-2.0519803,-1.4981542,10.582261,4.1009736,12.734512,-27.115751,57.581783,19.004028,-0.8779358,3.2525382,1.286305,-9.90986,26.36562,63.05363,-10.251063,0.019551957,-12.873408
18,2.454685688018799,0.2799988389015198,78.35258483886719,0.6830185994818958,-6.459570522344566,-174.9680274514424,8.556419,0.45060542,-2.7375674,12.021396,-12.904156,-1.1388649,9.679809,-1.9888133,-8.740272,11.198215,-14.699135,-0.70140404,-2.03009,-1.5046511,10.584902,4.100524,12.73296,-27.115778,57.584892,19.012888,-0.8768337,3.2273662,1.2992193,-9.907829,26.383821,63.036747,-10.321395,0.014471035,-12.852274
19,2.445033073425293,0.2809159457683563,78.35186767578125,0.6842189642008077,-6.476337831213271,-174.97179436238366,8.579894,0.44865263,-2.7358847,12.023763,-12.906888,-1.1418312,9.694159,-1.9917748,-8.73158,11.216473,-14.712145,-0.7190561,-2.0105977,-1.5124171,10.58606,4.1024847,12.730724,-27.110937,57.587704,19.020048,-0.87873465,3.2018673,1.3107014,-9.90631,26.407627,63.023407,-10.392118,0.011680594,-12.833853
20,2.443242311477661,0.2774573564529419,78.3469467163086,0.6863248942265505,-6.491328433423957,-174.97295190711785,8.601046,0.44456446,-2.7364035,12.02385,-12.907979,-1.1419303,9.710624,-1.9962761,-8.726771,11.225861,-14.721473,-0.72461236,-2.007305,-1.5224397,10.582357,4.1113667,12.726226,-27.09683,57.58715,19.015646,-0.88886905,3.193096,1.3154505,-9.904253,26.448456,63.018517,-10.432945,0.0188784,-12.827823
21,2.4413082599639893,0.27439719438552856,78.34586334228516,0.6908115261408114,-6.5020793898765445,-174.97078434802992,8.615492,0.43624523,-2.7398403,12.023947,-12.907623,-1.1368009,9.729103,-2.0040944,-8.726129,11.220809,-14.725538,-0.70875543,-2.001398,-1.5339158,10.5783205,4.1156964,12.723493,-27.09171,57.58086,18.994017,-0.91223156,3.2062247,1.3123952,-9.90334,26.4704,63.02216,-10.45059,0.043662313,-12.829205
22,2.442051649093628,0.27282992005348206,78.34172821044922,0.6973215522528254,-6.510329701249948,-174.9669126748152,8.625463,0.42454687,-2.7449572,12.02472,-12.905921,-1.1281726,9.747045,-2.0149639,-8.727105,11.210608,-14.728315,-0.6799771,-1.9962013,-1.5473602,10.571381,4.119433,12.721263,-27.089605,57.571423,18.96112,-0.94383943,3.2320802,1.3069012,-9.902712,26.488766,63.03055,-10.451396,0.08020512,-12.836933
23,2.433460235595703,0.2738936245441437,78.34276580810547,0.7029147485269956,-6.520748969078086,-174.96153779106197,8.637763,0.41390765,-2.7513893,12.024949,-12.904831,-1.1201658,9.768348,-2.0246866,-8.731329,11.199687,-14.730625,-0.65292764,-1.9947686,-1.5595521,10.565336,4.125375,12.719498,-27.08848,57.561832,18.920074,-0.97748464,3.2644112,1.3001759,-9.902266,26.508419,63.04288,-10.441954,0.112241335,-12.853053
24,2.4331440925598145,0.2690781056880951,78.34131622314453,0.7039372164057316,-6.536387588877042,-174.95619580706352,8.656168,0.40948442,-2.7576816,12.027903,-12.908517,-1.1169621,9.794651,-2.0284216,-8.73916,11.192867,-14.732917,-0.6424031,-1.9924786,-1.5668398,10.563856,4.131394,12.717647,-27.087118,57.554245,18.879526,-1.0026139,3.2912147,1.2984546,-9.901873,26.529016,63.05614,-10.432125,0.11837516,-12.877963
25,2.4265851974487305,0.2671343684196472,78.34176635742188,0.6981173666901739,-6.561508628412386,-174.95070336054346,8.686828,0.4143061,-2.7640166,12.032311,-12.918647,-1.1223484,9.825204,-2.0239332,-8.753128,11.203494,-14.74071,-0.65962785,-1.9968191,-1.5672009,10.567661,4.1424932,12.713837,-27.081451,57.55046,18.83305,-1.0177009,3.3159192,1.304604,-9.901294,26.563921,63.07267,-10.413344,0.08271185,-12.928943
26,2.4237866401672363,0.26332929730415344,78.34098052978516,0.6876213288711638,-6.592752452523622,-174.94525829604984,8.724372,0.42576748,-2.7701926,12.039085,-12.933749,-1.1332965,9.860528,-2.0132432,-8.77152,11.221091,-14.749738,-0.6944399,-2.0005856,-1.5622344,10.578943,4.150403,12.7074995,-27.071018,57.550667,18.785448,-1.0276386,3.339193,1.3185437,-9.901101,26.59529,63.086582,-10.393282,0.018939337,-12.996863
27,2.419344425201416,0.25796011090278625,78.34017944335938,0.677869677399477,-6.62330849659851,-174.93892002111303,8.761067,0.43613395,-2.7769294,12.04539,-12.948347,-1.1431987,9.89296,-2.004107,-8.790652,11.24306,-14.761317,-0.72863,-2.001169,-1.5570151,10.590204,4.1561065,12.702657,-27.062222,57.552387,18.744677,-1.0342127,3.3562057,1.331923,-9.901363,26.616756,63.100666,-10.37838,-0.046190776,-13.052294
28,2.411717653274536,0.25735941529273987,78.33858489990234,0.6730257691151541,-6.644207440314451,-174.93305023210215,8.784965,0.43961698,-2.7826467,12.052687,-12.959741,-1.1458602,9.916755,-2.0017562,-8.804795,11.255287,-14.770029,-0.74456394,-1.9920348,-1.5561498,10.595849,4.155621,12.700484,-27.059074,57.551575,18.722292,-1.0362545,3.360378,1.3392314,-9.901648,26.622498,63.107258,-10.37988,-0.07969832,-13.064105
