Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-1.190334439277649,7.109951019287109,77.61465454101562,-4.628811668835559,-2.4612420160184945,-161.86508721043404,6.4717007,18.032295,0.72191757,10.820293,-13.659945,-14.228184,-1.1674123,-6.6610894,-28.452795,13.748212,-6.6373205,4.2129087,9.470879,-5.720083,9.772052,13.3079195,20.710949,-23.80094,61.354206,6.2397056,-7.0762415,16.528652,-26.003397,-38.460716,12.127029,42.50792,4.9021297,7.3162746,14.370911
25,-1.3209036588668823,7.339741230010986,77.61670684814453,-4.767407820095106,-2.4375458550705376,-161.56947747078434,6.239245,18.397993,0.3955546,11.068123,-13.553186,-14.448713,-0.8727711,-6.2663164,-28.84667,13.407436,-6.6897817,4.027638,9.563287,-5.501377,9.76665,13.440568,20.59463,-23.574265,61.207848,6.2824793,-7.0720863,16.56462,-26.682482,-38.12854,12.319468,42.996315,4.7108836,7.408068,14.223247
26,-1.4602829217910767,7.569492816925049,77.6192855834961,-4.8712922471008016,-2.413581284750292,-161.288784124979,6.01828,18.717875,0.10507658,11.29682,-13.415648,-14.659223,-0.6152977,-5.9232316,-29.21241,13.128145,-6.7643275,3.8434398,9.665916,-5.3217063,9.762036,13.596596,20.477737,-23.312122,61.045433,6.36848,-7.049592,16.5967,-27.367352,-37.782978,12.498462,43.486523,4.5111413,7.500858,14.05957
27,-1.5999834537506104,7.794568061828613,77.62435913085938,-4.938684582878868,-2.3900884565977285,-161.01701465912882,5.8011484,18.987852,-0.17857592,11.516451,-13.250391,-14.857503,-0.4005121,-5.6389527,-29.553007,12.9306,-6.87276,3.6621666,9.776389,-5.1847053,9.763243,13.766403,20.361954,-23.028225,60.875458,6.4623017,-7.021543,16.633955,-28.059805,-37.424976,12.67229,43.97989,4.28435,7.603057,13.879191
28,-1.7293426990509033,8.01125717163086,77.62735748291016,-4.9554947994596485,-2.3657854132541694,-160.74455368392574,5.5850725,19.181244,-0.4892222,11.719265,-13.049173,-15.000033,-0.2504804,-5.447296,-29.870153,12.874028,-7.046684,3.489856,9.889218,-5.10611,9.776424,13.939016,20.249472,-22.738857,60.707382,6.5266366,-7.000607,16.685528,-28.759808,-37.056248,12.848383,44.475895,4.012309,7.723586,13.681602
29,-1.858839988708496,8.233648300170898,77.637939453125,-4.93768000342361,-2.3444822726025114,-160.47504118944477,5.351939,19.310305,-0.8409649,11.951652,-12.832946,-15.000033,-0.13787575,-5.3122735,-30.16477,12.899521,-7.258065,3.321403,10.01399,-5.0693374,9.804857,14.114345,20.141275,-22.43354,60.536217,6.561814,-6.986656,16.754473,-29.458935,-36.67339,13.017377,44.963634,3.6467757,7.876584,13.453128
30,-1.9856555461883545,8.459661483764648,77.64646911621094,-4.8879218911243365,-2.3261449087290025,-160.21158679103914,5.110333,19.396904,-1.2039623,12.201162,-12.598485,-15.000033,-0.060733326,-5.22981,-30.437046,13.002311,-7.504664,3.1549451,10.149783,-5.0734563,9.8453,14.298332,20.037647,-22.108606,60.357964,6.583383,-6.974036,16.835562,-30.160704,-36.27565,13.179319,45.44808,3.2118638,8.054312,13.199042
31,-2.108320713043213,8.68150806427002,77.65448760986328,-4.814689480323612,-2.3117097564216875,-159.9581765389259,4.867774,19.450596,-1.5681199,12.460954,-12.351859,-15.000033,-0.014884542,-5.190613,-30.689367,13.174453,-7.780029,2.9902484,10.291953,-5.108116,9.892722,14.489825,19.93937,-21.788893,60.18309,6.579339,-6.9687304,16.925114,-30.879171,-35.870758,13.353292,45.948215,2.798165,8.232368,12.94816
32,-2.2257766723632812,8.898188591003418,77.66510009765625,-4.726523604960637,-2.301735057533346,-159.71820643898175,4.63293,19.481112,-1.9230181,12.721298,-12.09765,-15.000033,0.004401213,-5.185009,-30.924107,13.406848,-8.076113,2.8269918,10.4373665,-5.161338,9.942315,14.688234,19.846827,-21.501585,60.016617,6.5374928,-6.9725604,17.018705,-31.624516,-35.471996,13.557391,46.479794,2.4984891,8.385488,12.729455
33,-2.33974027633667,9.112506866455078,77.67399597167969,-4.615764820879521,-2.2973338150319824,-159.4966561189082,4.4080834,19.479584,-2.2613134,12.98408,-11.833134,-15.000033,-0.012555822,-5.225925,-31.135784,13.719387,-8.403626,2.663558,10.591749,-5.2374372,9.999262,14.895032,19.759838,-21.249628,59.852287,6.443232,-6.9873433,17.120031,-32.393906,-35.088932,13.797119,47.037086,2.3650644,8.502168,12.545966
34,-2.4547455310821533,9.323957443237305,77.68338012695312,-4.480645430511569,-2.2981684822016737,-159.29039581142254,4.189172,19.44408,-2.5892062,13.253088,-11.557048,-15.000033,-0.06553955,-5.3157954,-31.324495,14.112811,-8.763056,2.5003881,10.7596,-5.3372035,10.066323,15.106399,19.677153,-21.025171,59.68977,6.3062696,-7.0111356,17.229063,-33.172775,-34.722378,14.057115,47.604527,2.3423104,8.596869,12.3852825
35,-2.5715994834899902,9.531536102294922,77.69090270996094,-4.338674800588356,-2.3022782096840944,-159.0908752779979,3.9720938,19.395624,-2.9185758,13.527364,-11.279282,-15.000033,-0.12546107,-5.420382,-31.503416,14.522978,-9.12498,2.3400693,10.934793,-5.4423647,10.134942,15.312157,19.597431,-20.838427,59.550278,6.152404,-7.0447326,17.33721,-33.95617,-34.372707,14.325056,48.18401,2.3622499,8.684093,12.252436
36,-2.6871871948242188,9.732336044311523,77.69624328613281,-4.207360248758788,-2.307726419893813,-158.88947131136237,3.7519674,19.35473,-3.26113,13.8073225,-11.010676,-15.000033,-0.1660461,-5.507062,-31.685177,14.892414,-9.463559,2.185392,11.112057,-5.53442,10.19646,15.500576,19.519068,-20.701689,59.45613,6.0057793,-7.0887804,17.435833,-34.737892,-34.039886,14.587757,48.777233,2.356665,8.778605,12.152775
37,-2.795186996459961,9.934403419494629,77.70068359375,-4.086733388301474,-2.3143259009425683,-158.68579267181707,3.5288692,19.319767,-3.6220572,14.091728,-10.75134,-15.000033,-0.1861471,-5.5754414,-31.87018,15.2193165,-9.775643,2.0379107,11.291164,-5.6121626,10.25001,15.6685705,19.441862,-20.626621,59.418526,5.8562927,-7.161574,17.523895,-35.524677,-33.723297,14.835714,49.39476,2.3023112,8.891061,12.096749
38,-2.905085563659668,10.131385803222656,77.70533752441406,-3.9686648577309733,-2.3231378567141534,-158.48382966827165,3.302362,19.28154,-3.9947479,14.386522,-10.499691,-15.000033,-0.20157772,-5.642764,-32.05213,15.538443,-10.078167,1.8960173,11.476061,-5.684408,10.299828,15.820488,19.36657,-20.605461,59.425716,5.6967235,-7.256739,17.605875,-36.315216,-33.424076,15.076924,50.03059,2.2368162,9.01133,12.078773
39,-3.02189302444458,10.318921089172363,77.71149444580078,-3.860509186651988,-2.333572216855966,-158.28163898453406,3.077363,19.251066,-4.370808,14.681798,-10.253058,-15.000033,-0.19700725,-5.690451,-32.23712,15.81285,-10.357345,1.7573397,11.66605,-5.745414,10.344481,15.957358,19.292004,-20.620344,59.464893,5.5558968,-7.337754,17.68119,-37.091797,-33.144756,15.323872,50.66135,2.1824548,9.123427,12.080346
40,-3.1339142322540283,10.505396842956543,77.71637725830078,-3.7696309662631173,-2.3449520732414904,-158.0775762560575,2.8506334,19.238703,-4.7447534,14.982571,-10.016744,-15.000033,-0.16327667,-5.7038827,-32.430546,16.02122,-10.608243,1.6197537,11.86118,-5.788529,10.382559,16.079563,19.2153,-20.65246,59.523777,5.464964,-7.3680525,17.749691,-37.835762,-32.88816,15.58924,51.26276,2.1628416,9.21163,12.082762
41,-3.2484869956970215,10.689994812011719,77.71932220458984,-3.7014754550273192,-2.3565723510498815,-157.87161299668307,2.6232665,19.251232,-5.1190166,15.285229,-9.789538,-15.000033,-0.09202375,-5.6706953,-32.634415,16.140152,-10.820262,1.4811622,12.060991,-5.808014,10.410161,16.182014,19.134151,-20.704794,59.60949,5.449329,-7.321602,17.815165,-38.54761,-32.658657,15.884934,51.83861,2.1942143,9.26051,12.090889
42,-3.3592746257781982,10.870733261108398,77.721923828125,-3.651552214570505,-2.368509294453755,-157.664476516239,2.3926373,19.281702,-5.496677,15.595524,-9.57359,-15.000033,0.00678055,-5.6022973,-32.845917,16.193916,-11.003024,1.3433902,12.265605,-5.8065667,10.428634,16.264153,19.04754,-20.78503,59.72765,5.4876895,-7.2232156,17.876877,-39.23589,-32.45738,16.203838,52.39777,2.2618484,9.2825165,12.1120405
43,-3.474555492401123,11.04824161529541,77.72801971435547,-3.611664079604189,-2.3824548488731248,-157.45519090771626,2.1666958,19.321821,-5.867856,15.899937,-9.360547,-15.000033,0.12707703,-5.5120006,-33.063175,16.201136,-11.16415,1.2098955,12.475425,-5.791164,10.444664,16.332973,18.955101,-20.882078,59.864346,5.53929,-7.1127706,17.927986,-39.894024,-32.279408,16.529106,52.923016,2.3422205,9.303137,12.130521
44,-3.587301015853882,11.218422889709473,77.73207092285156,-3.5739605745702985,-2.399927842099237,-157.24306280088445,1.951603,19.363646,-6.2234917,16.18793,-9.143828,-15.000033,0.26159528,-5.413966,-33.284576,16.183504,-11.312959,1.0842336,12.68868,-5.7700615,10.463887,16.398699,18.857367,-20.9816,60.003952,5.5647078,-7.030081,17.961355,-40.517864,-32.116257,16.843746,53.40024,2.4083369,9.347214,12.129762
45,-3.6998558044433594,11.395068168640137,77.7372055053711,-3.539622110696066,-2.4206546858472473,-157.02602633951466,1.7461419,19.40836,-6.562662,16.460209,-8.923653,-15.000033,0.41288286,-5.305668,-33.512543,16.13563,-11.447895,0.97002524,12.902307,-5.744267,10.484638,16.464218,18.756613,-21.082912,60.146473,5.5443454,-6.991572,17.973316,-41.11061,-31.963911,17.158915,53.829487,2.4593103,9.425912,12.1015835
46,-3.8098533153533936,11.569723129272461,77.74016571044922,-3.5117925069191815,-2.4439968355218427,-156.80525508894877,1.5547348,19.459974,-6.8878407,16.707468,-8.698563,-15.000033,0.58441514,-5.18078,-33.74709,16.047176,-11.564182,0.8647009,13.115015,-5.7122436,10.503765,16.526798,18.653473,-21.189508,60.299618,5.5018234,-6.975949,17.968084,-41.67937,-31.82198,17.481749,54.223087,2.5060718,9.523867,12.054707
47,-3.9253580570220947,11.739152908325195,77.74264526367188,-3.4853764451805063,-2.4707431832070976,-156.58379244802774,1.36875,19.51247,-7.201827,16.950771,-8.474881,-15.000033,0.7646765,-5.0507116,-33.982697,15.943676,-11.671477,0.7622536,13.327773,-5.6772957,10.524977,16.591818,18.546032,-21.291988,60.44907,5.4637833,-6.960292,17.950907,-42.22589,-31.685915,17.78929,54.58607,2.540186,9.62645,11.998469
48,-4.039155960083008,11.908120155334473,77.74687194824219,-3.4554879309219624,-2.5016285506715654,-156.36499593330035,1.1862812,19.560413,-7.5057745,17.197912,-8.253292,-15.000033,0.94565237,-4.9253044,-34.21404,15.84415,-11.776819,0.65665674,13.540023,-5.643775,10.55153,16.664421,18.431814,-21.379885,60.5831,5.4569063,-6.92286,17.927343,-42.754856,-31.549694,18.061125,54.926247,2.5537877,9.7191925,11.941824
49,-4.1521735191345215,12.075969696044922,77.75462341308594,-3.4210051568622424,-2.5379962807803182,-156.14971673305755,1.002813,19.602211,-7.804333,17.459915,-8.035406,-15.000033,1.1248858,-4.808065,-34.439907,15.757729,-11.8831005,0.5464863,13.752434,-5.6143184,10.584625,16.749414,18.30751,-21.434721,60.700203,5.4960113,-6.8528533,17.897852,-43.26461,-31.40835,18.288788,55.24316,2.5336435,9.790775,11.882753
50,-4.263006210327148,12.241641998291016,77.75679779052734,-3.3847091764811297,-2.5789127244832746,-155.93604334524298,0.824038,19.641369,-8.094948,17.72277,-7.8162417,-15.000033,1.3109715,-4.690229,-34.663723,15.662245,-11.980786,0.43462998,13.961132,-5.5867796,10.6210575,16.844666,18.173164,-21.46393,60.806686,5.5653067,-6.763611,17.860348,-43.761154,-31.260777,18.48883,55.540848,2.4865966,9.851046,11.816711
51,-4.371513366699219,12.410510063171387,77.76090240478516,-3.3475698920654775,-2.622416599304973,-155.72342136682676,0.65058446,19.678822,-8.372086,17.980124,-7.599889,-15.000033,1.4962628,-4.5746565,-34.885273,15.570293,-12.07924,0.32243598,14.161298,-5.5573163,10.657755,16.943707,18.032732,-21.498394,60.90429,5.6438727,-6.669996,17.816557,-44.2566,-31.106941,18.673454,55.830753,2.4334965,9.917319,11.74901
52,-4.477092742919922,12.577557563781738,77.76544952392578,-3.3105024661439493,-2.6663810278583915,-155.51099998928663,0.48291576,19.71585,-8.629521,18.225704,-7.3902755,-15.000033,1.6735793,-4.463936,-35.10455,15.492809,-12.187377,0.21106413,14.349721,-5.5224843,10.69246,17.040318,17.892467,-21.57028,60.992355,5.710177,-6.586622,17.767883,-44.75926,-30.947859,18.85089,56.12082,2.3942387,10.007031,11.685005
53,-4.5856475830078125,12.73988151550293,77.7637710571289,-3.2750630893448416,-2.711994450314286,-155.29539310500672,0.32266214,19.754522,-8.867827,18.455648,-7.1862893,-15.000033,1.8473337,-4.354472,-35.324757,15.423439,-12.304159,0.098948695,14.525162,-5.481231,10.726665,17.13724,17.756353,-21.682457,61.063335,5.758307,-6.5152383,17.708773,-45.26742,-30.783415,19.0107,56.402996,2.3792238,10.140403,11.623977
54,-4.688996315002441,12.900943756103516,77.76229095458984,-3.2403052705886912,-2.759875013812992,-155.07808883899276,0.16926461,19.793566,-9.089346,18.673471,-6.986184,-15.000033,2.018448,-4.2469206,-35.544537,15.361271,-12.427044,-0.013985251,14.690989,-5.4370546,10.761626,17.238392,17.625132,-21.82028,61.115833,5.7987013,-6.4486227,17.63966,-45.776237,-30.614532,19.15001,56.67456,2.3760934,10.302713,11.563919
55,-4.788881778717041,13.065732955932617,77.7602767944336,-3.2034378526953433,-2.806658483834204,-154.8656679101013,0.018254349,19.830587,-9.291684,18.886694,-6.7944703,-15.000033,2.1785145,-4.1473546,-35.758366,15.315059,-12.556202,-0.124601856,14.851899,-5.3926225,10.79495,17.339603,17.499268,-21.990503,61.15958,5.834236,-6.3882213,17.570335,-46.28463,-30.444122,19.286556,56.94784,2.3714533,10.459693,11.508714
56,-4.888379096984863,13.225650787353516,77.75572967529297,-3.1614411891385337,-2.848823042438577,-154.66466186301332,-0.13137458,19.863188,-9.471326,19.097164,-6.6125655,-15.000033,2.3224146,-4.059351,-35.96093,15.285158,-12.687355,-0.2299393,15.012197,-5.350431,10.82414,17.436626,17.378588,-22.198832,61.2042,5.8690615,-6.3351054,17.510832,-46.79359,-30.277405,19.441835,57.236633,2.3542955,10.576964,11.462713
57,-4.983318328857422,13.37462329864502,77.75304412841797,-3.1118664349357097,-2.8852687964543535,-154.47981245343192,-0.27846774,19.888063,-9.626708,19.30448,-6.4428535,-15.000033,2.4412022,-3.9913514,-36.14717,15.288904,-12.828187,-0.32829398,15.1768265,-5.311744,10.846666,17.532187,17.262144,-22.448984,61.24646,5.8930554,-6.2896557,17.467865,-47.29585,-30.118359,19.621773,57.53596,2.3001626,10.640958,11.424529
58,-5.07510232925415,13.526779174804688,77.75015258789062,-3.0568161868929993,-2.917693768473876,-154.30677910822354,-0.42372054,19.907682,-9.760255,19.509441,-6.284729,-15.000033,2.5404596,-3.9386966,-36.32111,15.319376,-12.977378,-0.42181718,15.344204,-5.27407,10.86485,17.625154,17.149117,-22.73853,61.28639,5.9085803,-6.2525735,17.434853,-47.79076,-29.968117,19.815454,57.83804,2.2242796,10.671928,11.39363
