Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4550964832305908,0.4153428077697754,78.77360534667969,-0.07679558224790575,1.4521601731583818,177.1112864118769,0.50566477,4.8875227,18.095753,7.2177773,-8.783523,-3.262768,0.17433387,-3.4662712,-22.035494,7.600453,-8.332485,0.49261585,-0.18604957,0.83082825,7.707289,4.68432,8.457786,-14.831415,62.43143,5.6855764,-0.31148836,9.116429,-5.5524855,-11.720427,34.960236,68.0671,0.8504095,-1.9248207,-5.0576663
1,1.4608299732208252,0.41782209277153015,78.77393341064453,-0.0848302852862228,1.4411295011010954,177.10472691080344,0.5045767,4.901454,18.09561,7.241367,-8.794606,-3.2455184,0.17568651,-3.4514394,-22.022625,7.608632,-8.332342,0.4772698,-0.19126312,0.8546585,7.7230473,4.6935754,8.455717,-14.827337,62.4391,5.685422,-0.31260982,9.111658,-5.5560346,-11.720596,34.957745,68.08125,0.8498186,-1.9250076,-5.061832
2,1.466997742652893,0.41947993636131287,78.77425384521484,-0.09500996263305796,1.4282773174935088,177.0991722302641,0.5032295,4.9191885,18.09408,7.270349,-8.809303,-3.2286527,0.18014777,-3.4344208,-22.010607,7.6157365,-8.332161,0.4613572,-0.1970149,0.8821847,7.7422647,4.7068887,8.452282,-14.822235,62.440624,5.689008,-0.31297892,9.105643,-5.567011,-11.721024,34.951855,68.10289,0.8474346,-1.9267241,-5.065192
3,1.475173830986023,0.42166486382484436,78.77421569824219,-0.11300612896127273,1.4190111857387024,177.09260991285868,0.4289887,4.9680023,18.085646,7.4509864,-8.901701,-3.212106,0.18400064,-3.4079063,-21.999966,7.613311,-8.326379,0.44510263,-0.20117876,0.9214105,7.761563,4.719885,8.446028,-14.814534,62.438232,5.6933284,-0.31412956,9.099077,-5.5826535,-11.722192,34.940727,68.12819,0.8408988,-1.9285465,-5.066506
4,1.484438419342041,0.4196966886520386,78.77092742919922,-0.1416014701125319,1.4174879632883883,177.0814035083505,0.24731822,5.0603466,18.07015,7.8496857,-9.104333,-3.1953163,0.18246809,-3.368429,-21.989109,7.5976005,-8.311755,0.4287869,-0.1989355,0.9816069,7.774499,4.724585,8.429217,-14.808142,62.442,5.692036,-0.31869054,9.091261,-5.5935154,-11.726926,34.9236,68.15235,0.827888,-1.9300671,-5.0661583
5,1.4940509796142578,0.4176000654697418,78.76789855957031,-0.1731962616333628,1.4215440794399754,177.06131078742618,0.041438337,5.1624613,18.059547,8.288779,-9.324987,-3.178021,0.17416438,-3.3242254,-21.973446,7.575984,-8.293559,0.4123249,-0.18816592,1.0452448,7.784287,4.7363563,8.421059,-14.808196,62.43062,5.6776457,-0.32652923,9.077121,-5.60976,-11.730503,34.91947,68.18141,0.8315502,-1.9326122,-5.062854
6,1.5035502910614014,0.41286224126815796,78.76261138916016,-0.2080381507164637,1.4303247792644165,177.03550380443062,-0.19293796,5.2764072,18.050406,8.77996,-9.569038,-3.1602669,0.16153711,-3.2753565,-21.955158,7.548016,-8.271709,0.39557353,-0.17451014,1.1181315,7.791328,4.7505083,8.411401,-14.808345,62.41314,5.6579165,-0.3372394,9.060177,-5.623814,-11.735514,34.9114,68.20963,0.8294629,-1.9351368,-5.0565896
7,1.5177068710327148,0.40853315591812134,78.75350189208984,-0.24464622694116123,1.4458377864722578,177.00661296019305,-0.45947993,5.398758,18.040304,9.32362,-9.838126,-3.1386065,0.14199248,-3.2247221,-21.934258,7.5129747,-8.242398,0.38023117,-0.15397939,1.2013247,7.795105,4.7642746,8.396851,-14.807718,62.390427,5.6322227,-0.34883168,9.041584,-5.640393,-11.744473,34.902973,68.24105,0.8258775,-1.938164,-5.0504947
8,1.5315330028533936,0.39890649914741516,78.74358367919922,-0.2903137568936563,1.4708757158803387,176.9780803186487,-0.7736643,5.539122,18.02327,9.944039,-10.139629,-3.1099625,0.11259142,-3.1663263,-21.913103,7.4718647,-8.204028,0.3676864,-0.13020228,1.3053353,7.79347,4.7757096,8.373638,-14.799061,62.36575,5.6001253,-0.36087373,9.021775,-5.6564536,-11.7605095,34.89466,68.271736,0.81398815,-1.9408886,-5.0478687
9,1.5468586683273315,0.3866124749183655,78.73240661621094,-0.33344496296359943,1.5086597215255826,176.94654609452743,-1.1277512,5.6818132,18.005798,10.617755,-10.463234,-3.0686696,-0.030266045,-3.1543396,-21.879406,7.6515465,-8.272803,0.36090025,-0.10010527,1.4050581,7.7822742,4.79673,8.366151,-14.791682,62.320557,5.5553827,-0.36735058,8.994853,-5.675289,-11.765863,34.889076,68.30968,0.7953274,-1.9451629,-5.054748
