Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4886868000030518,0.08639508485794067,77.58143615722656,1.942380349290339,-7.326257890001956,2.8143704128989238,10.871118,8.685081,15.497872,6.8729315,-8.710992,-9.951247,9.510081,-20.71104,-28.004301,12.4118395,-7.528598,15.000033,-0.78754693,-3.1901324,5.721383,-16.837597,20.61457,-17.444427,68.442764,-25.222853,0.47831407,10.032162,-24.952208,-15.279194,20.926275,63.876354,19.389267,16.12872,-4.102656
1,-2.48478364944458,0.10679231584072113,77.57828521728516,1.9594365922588923,-7.3198858726599,2.8199094195825616,10.867592,8.64727,15.505478,6.875979,-8.723706,-9.92875,9.488975,-20.762108,-27.997164,12.460582,-7.542577,15.000033,-0.7801129,-3.2248368,5.704516,-16.833746,20.621115,-17.428782,68.42347,-25.174383,0.5081069,9.981577,-24.945137,-15.277526,20.923246,63.8985,19.410883,16.079655,-4.093512
2,-2.478625774383545,0.1279534250497818,77.57598114013672,1.97694818418197,-7.3123483247158045,2.8262569513818976,10.86549,8.608108,15.513492,6.873193,-8.732649,-9.905401,9.4671,-20.813044,-27.991053,12.509308,-7.556299,15.000033,-0.7745067,-3.259705,5.6874657,-16.830389,20.62654,-17.407207,68.40511,-25.119595,0.5389406,9.926281,-24.93892,-15.276781,20.920214,63.922157,19.432926,16.027311,-4.084046
3,-2.473721981048584,0.14953133463859558,77.57354736328125,1.993669032227607,-7.306659345713672,2.8305395969958034,10.86398,8.570524,15.521705,6.874495,-8.744959,-9.883798,9.447536,-20.862621,-27.982824,12.554837,-7.568681,15.000033,-0.77264637,-3.292575,5.674077,-16.823986,20.634089,-17.377068,68.38419,-25.066362,0.56705886,9.87718,-24.934654,-15.276354,20.918554,63.940506,19.4481,15.982712,-4.073286
4,-2.4668831825256348,0.16911891102790833,77.57275390625,2.008853780060809,-7.305400340573358,2.8302507250653437,10.869523,8.534204,15.530835,6.8743987,-8.759223,-9.866238,9.43571,-20.905678,-27.97131,12.588046,-7.5753336,15.000033,-0.76952326,-3.3214178,5.664282,-16.812141,20.639317,-17.351528,68.35883,-25.025896,0.5887572,9.850741,-24.930685,-15.275965,20.914223,63.950237,19.44679,15.956795,-4.0622463
5,-2.4589734077453613,0.18827225267887115,77.57057189941406,2.020391516290798,-7.311024872785699,2.8238317620735978,10.884682,8.502345,15.540657,6.873981,-8.77756,-9.856761,9.437457,-20.938368,-27.95504,12.601033,-7.572746,15.000033,-0.7648413,-3.3437562,5.6574163,-16.804243,20.640652,-17.339916,68.34355,-25.012337,0.59880596,9.855785,-24.927092,-15.275464,20.906662,63.95265,19.420717,15.959499,-4.0460753
6,-2.45523738861084,0.2059180587530136,77.5691909790039,2.030384402257483,-7.320972894785338,2.8125025875877556,10.905257,8.472432,15.551317,6.8755393,-8.80024,-9.852614,9.445129,-20.965803,-27.933876,12.60524,-7.566243,15.000033,-0.7607235,-3.3640554,5.6566095,-16.792469,20.642185,-17.321203,68.32575,-25.00529,0.6016292,9.880703,-24.924217,-15.273805,20.887812,63.945866,19.367775,15.982968,-4.0237226
7,-2.444843292236328,0.2236497849225998,77.5673828125,2.04060226657011,-7.331498575896251,2.799009720933876,10.9276285,8.442315,15.562918,6.8762527,-8.822534,-9.847682,9.454293,-20.991777,-27.911722,12.604885,-7.55751,15.000033,-0.75336224,-3.3831818,5.655577,-16.783377,20.643034,-17.308979,68.31071,-25.004496,0.60300004,9.912604,-24.921217,-15.272092,20.87267,63.93592,19.31872,16.008303,-4.0094275
8,-2.4380884170532227,0.24908415973186493,77.566162109375,2.055434881741207,-7.339566998249455,2.7841805393407437,10.948656,8.406659,15.5771265,6.875863,-8.841552,-9.835287,9.455054,-21.027662,-27.88821,12.616793,-7.5543833,15.000033,-0.73876536,-3.4115217,5.6587014,-16.765068,20.646448,-17.286966,68.27637,-24.982853,0.61072195,9.942254,-24.911839,-15.266257,20.844013,63.913895,19.268421,16.022398,-4.009845
9,-2.4298696517944336,0.27290916442871094,77.56539916992188,2.0717349760810104,-7.343365764727046,2.769965938067923,10.965089,8.370293,15.591591,6.8768263,-8.856452,-9.812164,9.453086,-21.065851,-27.869123,12.62652,-7.550264,15.000033,-0.71824145,-3.4384818,5.650921,-16.766428,20.64707,-17.28747,68.268684,-24.971395,0.6190983,9.959572,-24.908524,-15.26551,20.84592,63.907127,19.268661,16.010519,-4.0378027
