Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15176843106746674,3.470412254333496,73.97054290771484,0.9035694477327552,-17.164513514280678,-87.21391118974915,-3.8472724,16.158165,6.8917265,45.712265,-20.122402,-9.353139,0.82098186,-6.937934,-17.810732,42.67632,-28.657269,-2.6039279,-3.7117474,-3.0813322,17.112259,-36.48984,29.240099,-42.690933,77.61366,-29.059454,-2.0427535,2.0395432,-30.16751,-17.014425,26.471945,80.63591,42.682304,-0.99599767,-2.1472273
1,-0.05511980876326561,3.5992066860198975,73.94023132324219,0.8669698336655336,-17.10381415214248,-87.39022478623396,-3.1221042,16.415089,7.40749,46.21406,-20.954384,-9.462337,0.49199104,-6.931974,-17.621265,42.87304,-28.58363,-2.5469556,-3.8210788,-3.0143325,17.0851,-36.373142,29.28667,-42.675198,77.66862,-29.32505,-2.052289,2.0354538,-30.248573,-17.024803,26.361483,80.73107,42.463875,-1.0393519,-2.1823263
2,0.0509234257042408,3.7357449531555176,73.9017562866211,0.831585762581152,-17.043484709641792,-87.56877062139394,-2.3962793,16.669554,7.9185715,46.732357,-21.794107,-9.580736,0.16399118,-6.9237876,-17.429033,43.06737,-28.508904,-2.489748,-3.913917,-2.9480052,17.078154,-36.245132,29.364918,-42.616215,77.66851,-29.541164,-2.0510716,2.0266733,-30.287342,-17.065168,26.182693,80.77571,42.20399,-1.0774373,-2.212466
3,0.16228653490543365,3.8628199100494385,73.8667221069336,0.7935967741944475,-16.982771953687465,-87.74237958258458,-1.6569865,16.921648,8.445886,47.21087,-22.613861,-9.685571,-0.16419779,-6.9176044,-17.242468,43.262947,-28.434912,-2.4303687,-4.0084157,-2.880216,17.060862,-36.11302,29.416817,-42.54026,77.69148,-29.745852,-2.0578249,2.022244,-30.337414,-17.107183,26.042212,80.81154,41.968716,-1.1095724,-2.246303
4,0.27219119668006897,3.998307943344116,73.82904815673828,0.7476697496581808,-16.921034920996867,-87.90379713184868,-0.8905837,17.169231,9.010555,47.5921,-23.385294,-9.754266,-0.49377504,-6.918019,-17.069696,43.463287,-28.363598,-2.3669322,-4.103643,-2.8116148,17.041866,-35.95915,29.489655,-42.547848,77.68793,-30.062502,-2.0783787,2.0247838,-30.384962,-17.179953,25.91066,80.76167,41.71865,-1.116912,-2.2837658
5,0.37738484144210815,4.120554447174072,73.7860336303711,0.6948722611116227,-16.854403765022926,-88.05727709701037,-0.098994255,17.417166,9.615683,47.8771,-24.112978,-9.773686,-0.8276677,-6.9200025,-16.912697,43.66169,-28.291735,-2.2992005,-4.201192,-2.7437708,17.001787,-35.77752,29.554808,-42.628345,77.6921,-30.48272,-2.1185186,2.0456305,-30.456823,-17.258762,25.838875,80.65413,41.489365,-1.103487,-2.3298032
6,0.49603191018104553,4.256254196166992,73.74018859863281,0.6349223611585125,-16.7844393489473,-88.20426648403479,0.71326905,17.661835,10.251199,48.08976,-24.807362,-9.758478,-1.1638923,-6.9232483,-16.767025,43.85786,-28.219229,-2.2278569,-4.2990437,-2.6756768,16.94902,-35.571236,29.614668,-42.73416,77.69508,-30.95115,-2.1719587,2.0787573,-30.53471,-17.343916,25.763067,80.49146,41.22968,-1.0724171,-2.3819537
7,0.627798318862915,4.392640113830566,73.69100952148438,0.5740029204633326,-16.718950937062438,-88.33539356529396,1.554975,17.887037,10.918454,48.20846,-25.450047,-9.728037,-1.49788,-6.9398437,-16.631094,44.067738,-28.153788,-2.152278,-4.3949404,-2.6169252,16.895832,-35.361935,29.667707,-42.819733,77.701546,-31.401632,-2.234092,2.1050112,-30.617859,-17.437859,25.712961,80.29466,40.988335,-1.0287007,-2.436251
8,0.7526895999908447,4.509176731109619,73.64263916015625,0.5206348471282272,-16.66569138532317,-88.44186593708609,2.4339871,18.076897,11.618441,48.212135,-26.0226,-9.701711,-1.8241526,-6.9812655,-16.503237,44.30503,-28.101702,-2.0719466,-4.4931464,-2.5839636,16.8451,-35.161873,29.691555,-42.756897,77.736496,-31.685093,-2.300442,2.106235,-30.717049,-17.505558,25.666433,80.11458,40.754307,-0.98320407,-2.492483
9,0.886745274066925,4.640983581542969,73.58936309814453,0.4777838845580266,-16.6294311184773,-88.52090519468813,3.3628733,18.231792,12.366517,48.100483,-26.534424,-9.682799,-2.1410418,-7.051505,-16.37964,44.580936,-28.067698,-1.991219,-4.59184,-2.568249,16.818611,-34.96181,29.705341,-42.517902,77.77393,-31.786793,-2.3710651,2.0664632,-30.804575,-17.595505,25.599892,79.88002,40.49932,-0.91826105,-2.5444782
