Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12877953052520752,2.50411057472229,78.3274154663086,1.0174315757680863,-1.7902343255820596,-85.49584121409517,2.7223876,6.336035,10.929904,8.942388,-7.96277,-5.845609,5.3243,-6.769997,-22.080248,9.230606,-12.543517,5.5009575,-0.73241574,0.71243596,6.31984,-6.2794843,26.588455,-58.159454,53.593582,7.4024887,-2.7534573,3.2219746,-5.5908203,-24.590557,57.064358,56.05635,10.949694,5.3231764,-7.0654297
1,-0.12701965868473053,2.5107243061065674,78.3260498046875,1.0250425653791728,-1.7904954273776092,-85.4054178858557,2.6794846,6.304999,10.841309,8.960521,-7.955211,-5.820017,5.3335276,-6.8029923,-22.173397,9.249551,-12.556374,5.5215583,-0.7062311,0.6981474,6.3571835,-6.3290772,26.650764,-58.2182,53.520634,7.463757,-2.7575414,3.1828628,-5.8072596,-24.65336,57.274155,55.915283,11.687763,5.4544554,-6.558232
2,-0.12159078568220139,2.5214691162109375,78.32502746582031,1.0348085596011383,-1.7909518666802584,-85.31305406521476,2.6355157,6.273528,10.75076,8.980832,-7.948899,-5.7927337,5.344528,-6.8363566,-22.268612,9.266438,-12.568672,5.543197,-0.68013424,0.68479246,6.390828,-6.386133,26.690323,-58.278168,53.473587,7.5325603,-2.7626395,3.1421623,-6.0129633,-24.703625,57.468826,55.796257,12.494467,5.575691,-6.0450683
3,-0.11550921201705933,2.530010938644409,78.32430267333984,1.0421356670123718,-1.791130554725573,-85.22452968929441,2.593204,6.243009,10.6641,8.998414,-7.9411616,-5.768831,5.353061,-6.8687935,-22.360006,9.285274,-12.580856,5.5628605,-0.6534275,0.67384404,6.427673,-6.442819,26.731777,-58.335762,53.421013,7.593716,-2.7682605,3.106729,-6.2611575,-24.767008,57.720184,55.657127,13.185973,5.7364807,-5.548043
4,-0.10955734550952911,2.538865566253662,78.32402038574219,1.0493981619535615,-1.7912404834346762,-85.14532232222689,2.5562646,6.214914,10.587047,9.006841,-7.928798,-5.7533207,5.355391,-6.8994966,-22.44187,9.309212,-12.592612,5.57755,-0.6202201,0.6646369,6.4650517,-6.497905,26.772764,-58.390697,53.36413,7.640559,-2.7749476,3.0829952,-6.546867,-24.84021,58.013542,55.452084,13.484542,5.981958,-5.088131
5,-0.10441192239522934,2.5551459789276123,78.32421875,1.0520318848637793,-1.790776271116237,-85.07802776303852,2.5273426,6.189917,10.522017,9.000763,-7.909567,-5.7524424,5.348147,-6.928251,-22.511925,9.343673,-12.606131,5.584767,-0.55544513,0.65432495,6.5036683,-6.5807424,26.80088,-58.4777,53.32193,7.651741,-2.7855933,3.0718262,-6.903082,-24.898403,58.37385,55.215363,13.336473,6.3226104,-4.674697
6,-0.09747964888811111,2.569631576538086,78.32550048828125,1.0541227659673094,-1.7897291925294838,-85.01918900984718,2.5022151,6.1681204,10.46537,8.987598,-7.887264,-5.761956,5.33388,-6.9551444,-22.573635,9.385127,-12.620672,5.586695,-0.5261818,0.6552135,6.5461693,-6.618779,26.84983,-58.506046,53.23276,7.658149,-2.7984562,3.069988,-7.3286242,-25.007387,58.871918,54.89965,12.905017,6.732597,-4.2961106
7,-0.09118306636810303,2.58558988571167,78.32633209228516,1.056330281968045,-1.7892249546807901,-84.96594501093988,2.4799309,6.146705,10.414796,8.971563,-7.863117,-5.7708597,5.318689,-6.9808335,-22.62936,9.424528,-12.632514,5.587277,-0.47124758,0.6523393,6.591399,-6.678047,26.896955,-58.563377,53.155952,7.654006,-2.8085084,3.0777805,-7.7727795,-25.116014,59.361874,54.53177,12.211331,7.187553,-3.9248304
8,-0.08323455601930618,2.600087881088257,78.32757568359375,1.0592572922618109,-1.7896999304273766,-84.91540779731574,2.4554234,6.1241107,10.367467,8.962984,-7.8411927,-5.7681684,5.306274,-7.0071416,-22.681417,9.456394,-12.639287,5.5906343,-0.40590492,0.6456776,6.640065,-6.7503505,26.942078,-58.638004,53.09814,7.655635,-2.810936,3.097663,-8.267618,-25.224258,59.8771,54.12786,11.391872,7.6660495,-3.541943
9,-0.07669585943222046,2.610589027404785,78.32905578613281,1.0655899363147825,-1.7907179059330267,-84.86597492208593,2.426916,6.0992513,10.322798,8.963184,-7.820727,-5.7474494,5.297423,-7.0342617,-22.730335,9.476415,-12.63776,5.5978823,-0.3271222,0.6327731,6.6880226,-6.8402853,26.980412,-58.740902,53.069405,7.6712966,-2.7999737,3.1363044,-8.803973,-25.320383,60.407932,53.699425,10.350823,8.172411,-3.1306462
10,-0.06547009199857712,2.629850149154663,78.33063507080078,1.0724031971722106,-1.7920614990702597,-84.81966094059582,2.3959808,6.073302,10.28216,8.969605,-7.8015423,-5.715598,5.2896123,-7.061678,-22.774996,9.4899,-12.630801,5.606923,-0.25080234,0.619073,6.7380915,-6.9282756,27.022161,-58.84299,53.045105,7.698704,-2.7798693,3.1900823,-9.386178,-25.428202,60.98558,53.22008,9.082179,8.711676,-2.700109
11,-0.057786598801612854,2.651181936264038,78.33293914794922,1.0795616329474393,-1.7952155043029876,-84.77818776613077,2.3681915,6.0476985,10.246092,8.975879,-7.7827134,-5.6822486,5.2848983,-7.087801,-22.814964,9.497441,-12.620987,5.6165943,-0.16420245,0.60242236,6.791189,-7.0242553,27.06225,-58.95324,53.035656,7.719916,-2.7602746,3.2467906,-10.013152,-25.53341,61.578564,52.69766,7.7725935,9.262578,-2.2703931
12,-0.04998723790049553,2.6702818870544434,78.3358154296875,1.0861204900582468,-1.801772865706692,-84.74336467532586,2.34866,6.023759,10.2151985,8.976586,-7.7638416,-5.656736,5.2834263,-7.1117406,-22.849667,9.5028715,-12.612151,5.6258526,-0.07313728,0.584341,6.8501377,-7.1177983,27.101114,-59.049408,53.035873,7.7290998,-2.7512448,3.2935941,-10.694577,-25.635464,62.183857,52.126163,6.6231747,9.809579,-1.8672308
13,-0.04113749414682388,2.6862964630126953,78.33782196044922,1.0915795927643768,-1.8140404105117724,-84.71509825918527,2.3413925,6.0017166,10.188682,8.969258,-7.7451525,-5.642733,5.2914214,-7.132041,-22.880817,9.498941,-12.602331,5.6361594,0.018517537,0.56415826,6.9152684,-7.1994247,27.139532,-59.11818,53.04337,7.7283783,-2.7598605,3.330431,-11.424623,-25.73437,62.8036,51.506687,5.6944065,10.361273,-1.5034629
14,-0.029356488958001137,2.708500862121582,78.3380355834961,1.094663182128337,-1.830334350670986,-84.69265852356976,2.34294,5.980823,10.166515,8.95636,-7.7262645,-5.634775,5.3050013,-7.1501284,-22.907883,9.490469,-12.592769,5.6474495,0.114642784,0.54126674,6.9854383,-7.282117,27.177202,-59.18015,53.063305,7.7128534,-2.779508,3.36304,-12.210001,-25.825945,63.449146,50.84615,4.8889484,10.925334,-1.1654859
15,-0.020192326977849007,2.729496955871582,78.33907318115234,1.0984408221755515,-1.8470040364784153,-84.67689202666193,2.3466113,5.96143,10.150451,8.942467,-7.7074413,-5.62898,5.316448,-7.166806,-22.928,9.481845,-12.582267,5.65653,0.21185353,0.51762617,7.058473,-7.3563285,27.21724,-59.224007,53.086723,7.699047,-2.7987876,3.3866968,-13.046805,-25.915733,64.10179,50.124924,4.128585,11.486487,-0.84201145
16,-0.011637602932751179,2.751957893371582,78.34024047851562,1.10215373659865,-1.8598511585997535,-84.66861117490406,2.3451326,5.943965,10.142124,8.933285,-7.6900105,-5.6215496,5.3172793,-7.1831055,-22.93809,9.47937,-12.570776,5.660326,0.3199975,0.49311584,7.129512,-7.441616,27.256704,-59.279606,53.124012,7.6751456,-2.8068326,3.3971848,-13.91928,-25.996504,64.71786,49.335243,3.3198583,12.027107,-0.51971817
17,-0.002609728602692485,2.7742483615875244,78.34211730957031,1.1053366548440156,-1.8678016927003755,-84.66920107128406,2.337723,5.9291124,10.143468,8.9281025,-7.672678,-5.6134396,5.304858,-7.198395,-22.935637,9.483812,-12.556892,5.65577,0.43732807,0.46886283,7.1996765,-7.53177,27.296516,-59.3352,53.170757,7.6495204,-2.7984173,3.3862793,-14.83189,-26.071524,65.29397,48.471638,2.4625974,12.563789,-0.18969361
18,0.007222791668027639,2.799807071685791,78.34326934814453,1.1091500894797968,-1.8729446719269442,-84.67774600086032,2.3269966,5.9165726,10.153044,8.926173,-7.6562123,-5.606073,5.2825866,-7.212999,-22.922543,9.49485,-12.542689,5.6452756,0.5807161,0.44035992,7.2671843,-7.6447964,27.327005,-59.416862,53.245655,7.6115665,-2.780113,3.359302,-15.781835,-26.126066,65.82454,47.556095,1.5903593,13.097785,0.1418424
19,0.016944702714681625,2.8252017498016357,78.34526062011719,1.1134040505549743,-1.8764445683185154,-84.69206710599316,2.3142757,5.904814,10.167717,8.926755,-7.6410356,-5.5960913,5.2552347,-7.227297,-22.903597,9.508067,-12.528055,5.633885,0.6985243,0.41764793,7.336006,-7.727995,27.369621,-59.454456,53.303753,7.582367,-2.758804,3.3295357,-16.803858,-26.194342,66.40649,46.561165,0.72984076,13.593352,0.45558667
20,0.024993926286697388,2.8477370738983154,78.34744262695312,1.1173433629882994,-1.8796720491048873,-84.70998340485679,2.3013344,5.892229,10.184396,8.928467,-7.6273813,-5.580394,5.2244387,-7.2434964,-22.88291,9.525501,-12.51602,5.6266565,0.8654682,0.38398123,7.3977137,-7.8581715,27.39647,-59.56697,53.405346,7.528332,-2.740407,3.312701,-17.84351,-26.234695,66.93476,45.522022,-0.18266535,14.00748,0.74663717
21,0.03467756509780884,2.873316764831543,78.34927368164062,1.1234766630063535,-1.8807437736491601,-84.73112147191522,2.2835655,5.878213,10.201369,8.935781,-7.617148,-5.553965,5.1869802,-7.2628994,-22.861946,9.55004,-12.508358,5.626583,0.97733694,0.36094335,7.454236,-7.9318604,27.439793,-59.61374,53.477535,7.4807043,-2.7249477,3.316652,-18.966822,-26.291643,67.56787,44.39543,-1.1192656,14.343294,1.0061266
22,0.04290696978569031,2.899331569671631,78.35250854492188,1.1305102528882307,-1.8799044826037796,-84.7566859375958,2.2615783,5.8635488,10.220549,8.948785,-7.6101904,-5.5200105,5.1424665,-7.2849016,-22.838055,9.581444,-12.503984,5.6303678,1.1418031,0.32589453,7.504816,-8.052309,27.470005,-59.735,53.591057,7.4079237,-2.7088315,3.3322213,-20.11118,-26.327284,68.1391,43.214573,-2.1200864,14.61388,1.2538366
23,0.05232486128807068,2.925455093383789,78.35441589355469,1.1374172478651254,-1.8806951518478077,-84.786450391635,2.2442255,5.84999,10.244222,8.958231,-7.602523,-5.4871144,5.099424,-7.3055134,-22.810228,9.611703,-12.499139,5.633855,1.2622995,0.30066362,7.5554633,-8.12481,27.51739,-59.789055,53.673626,7.3557734,-2.6965253,3.3466835,-21.33257,-26.372612,68.798965,41.95576,-3.0616574,14.818716,1.4506112
24,0.06198196858167648,2.9513890743255615,78.35623931884766,1.1429680701521,-1.8870453621191317,-84.8203740594314,2.2394378,5.8389564,10.274569,8.958701,-7.5925097,-5.463848,5.0658298,-7.3219514,-22.777323,9.633825,-12.49045,5.632747,1.4162554,0.26914737,7.609526,-8.2158375,27.56528,-59.86155,53.76348,7.322695,-2.690272,3.3482172,-22.602835,-26.407684,69.45996,40.651405,-3.8891134,14.949737,1.5858909
25,0.07024981081485748,2.9816062450408936,78.3575210571289,1.146242819257814,-1.900393929124458,-84.86029816847646,2.252468,5.8317847,10.3146715,8.943666,-7.5775223,-5.4554005,5.044295,-7.3325276,-22.736652,9.645972,-12.476698,5.624716,1.5813864,0.23690835,7.6646605,-8.309625,27.612309,-59.930912,53.855213,7.328183,-2.6945293,3.3216884,-23.920849,-26.432674,70.15417,39.28838,-4.6071386,15.008198,1.6431512
26,0.08181840181350708,3.0004656314849854,78.35811614990234,1.1469821173648074,-1.9185293383539008,-84.90547186816435,2.2767131,5.8275146,10.362351,8.921132,-7.5611625,-5.456158,5.030433,-7.338757,-22.689558,9.650993,-12.459048,5.612348,1.7573116,0.20355952,7.718898,-8.400399,27.656996,-59.992374,53.949577,7.368879,-2.7062685,3.2775428,-25.292725,-26.447725,70.87968,37.86652,-5.2395644,14.998736,1.6344198
27,0.09040136635303497,3.0244929790496826,78.3591537475586,1.1486223352884017,-1.9397965795400909,-84.95255084949554,2.30763,5.823733,10.412538,8.89349,-7.5429564,-5.458888,5.0210705,-7.343785,-22.640905,9.653692,-12.441193,5.5991616,1.9282215,0.17093752,7.773732,-8.484151,27.705952,-60.0344,54.042995,7.4012923,-2.7199833,3.2420568,-26.717997,-26.452204,71.62719,36.393993,-5.763664,14.923591,1.5708214
28,0.09628567099571228,3.0493764877319336,78.35893249511719,1.1511884086653885,-1.9621793357588888,-84.99792416606512,2.3362267,5.819034,10.459665,8.872368,-7.5272803,-5.456296,5.012048,-7.350235,-22.595251,9.659606,-12.426796,5.588524,2.1145587,0.1344093,7.8292446,-8.581669,27.752584,-60.081913,54.152275,7.384545,-2.729389,3.2426047,-28.192572,-26.444498,72.354,34.88977,-6.150413,14.78339,1.4692522
29,0.10603419691324234,3.0701897144317627,78.35909271240234,1.1572836843920096,-1.9855920742280941,-85.04227461208205,2.3634179,5.812292,10.504722,8.85548,-7.5128355,-5.445717,5.001761,-7.3594522,-22.552485,9.6698475,-12.417036,5.5817237,2.316708,0.09169016,7.880374,-8.699684,27.789957,-60.150093,54.292164,7.2859845,-2.7339659,3.298767,-29.670097,-26.432007,73.02696,33.331635,-6.4290504,14.55497,1.3165647
30,0.11092972755432129,3.092527389526367,78.36076354980469,1.1630585498150865,-2.0106441241414426,-85.08709092319808,2.391157,5.8049192,10.549702,8.842077,-7.5000324,-5.431155,4.9930477,-7.3694363,-22.510662,9.680718,-12.409408,5.576878,2.4690351,0.059049577,7.9372616,-8.77111,27.850454,-60.139683,54.397907,7.1557627,-2.7371094,3.3913813,-31.272959,-26.389019,73.803154,31.751038,-6.5127754,14.249406,1.093201
31,0.11807698756456375,3.112516164779663,78.36438751220703,1.170213778134547,-2.0375561628221543,-85.12945168138138,2.4203963,5.7972155,10.591408,8.828813,-7.4869757,-5.415794,4.986339,-7.3797526,-22.471273,9.693675,-12.40347,5.572595,2.6520362,0.01679923,7.9879766,-8.865799,27.909714,-60.154736,54.525055,7.003928,-2.7375968,3.4900863,-32.860115,-26.332195,74.49001,30.126112,-6.550339,13.906007,0.8586177
32,0.11964039504528046,3.1396336555480957,78.36737060546875,1.1755642458559679,-2.0660929339224827,-85.16675518273016,2.446568,5.7909684,10.625932,8.82333,-7.4769726,-5.4025326,4.9840574,-7.3886833,-22.436745,9.704906,-12.395516,5.567589,2.8734925,-0.029622102,8.038495,-8.991061,27.95511,-60.18399,54.67924,6.8764987,-2.7358646,3.5650315,-34.47128,-26.277834,75.0991,28.468164,-6.5207553,13.57098,0.6470571
33,0.11918310821056366,3.1670472621917725,78.37014770507812,1.180438610579051,-2.0961648938572166,-85.1993148737609,2.4696007,5.786281,10.652115,8.825383,-7.469696,-5.391954,4.984471,-7.3967957,-22.40616,9.718335,-12.38573,5.5625362,3.05465,-0.06660439,8.086828,-9.067592,28.01995,-60.124245,54.799286,6.805589,-2.7298338,3.6053483,-36.13112,-26.18108,75.70764,26.790936,-6.428124,13.246433,0.45825562
34,0.12277114391326904,3.1909565925598145,78.37053680419922,1.1839196713297493,-2.1279360470402016,-85.22829909562007,2.4905345,5.782804,10.671815,8.834183,-7.4651575,-5.3825774,4.9884624,-7.4036837,-22.379229,9.730404,-12.373164,5.557683,3.2589493,-0.10831561,8.131311,-9.154352,28.085709,-60.06507,54.92793,6.7525296,-2.719271,3.6289945,-37.806934,-26.068249,76.244774,25.080566,-6.270219,12.908543,0.28590748
35,0.12357197701931,3.212599754333496,78.37001037597656,1.1891622207605796,-2.161438783107629,-85.25178836587537,2.5134559,5.7789583,10.687082,8.840608,-7.458872,-5.3742504,4.9961853,-7.410909,-22.356989,9.743511,-12.363554,5.551603,3.4717867,-0.15111847,8.172056,-9.247718,28.15239,-59.991596,55.066284,6.702508,-2.7093222,3.643145,-39.487213,-25.940166,76.72107,23.349031,-6.0743656,12.573643,0.11010459
36,0.12465940415859222,3.233687162399292,78.36809539794922,1.1928431195897882,-2.196490196944352,-85.267863740651,2.5382757,5.774405,10.699436,8.845514,-7.4518743,-5.3666844,5.010459,-7.418152,-22.34116,9.753816,-12.358896,5.542648,3.6954932,-0.19606279,8.207826,-9.341265,28.219807,-59.88957,55.21372,6.658791,-2.7033372,3.6551008,-41.148075,-25.79758,77.12325,21.613672,-5.8766613,12.255913,-0.085441664
37,0.12497460842132568,3.2547426223754883,78.3672103881836,1.1985336671425677,-2.234099120249394,-85.2772205958513,2.5706682,5.768199,10.71333,8.841002,-7.440631,-5.359324,5.0317206,-7.4263363,-22.330263,9.763437,-12.364133,5.5265574,3.9323518,-0.24265265,8.237983,-9.442095,28.28827,-59.769287,55.37864,6.614251,-2.7063034,3.6600122,-42.787632,-25.640743,77.445274,19.868828,-5.697402,11.97177,-0.30320483
38,0.12567690014839172,3.2660062313079834,78.36737823486328,1.2054655104685386,-2.2739347289414114,-85.28061631826381,2.6065845,5.7614956,10.726391,8.833295,-7.4277124,-5.3524776,5.0588393,-7.435014,-22.32405,9.772512,-12.37592,5.5055494,4.1814203,-0.29038036,8.263201,-9.546355,28.3577,-59.627823,55.55596,6.5768147,-2.7146153,3.6562347,-44.416283,-25.470263,77.694145,18.109905,-5.5131764,11.709106,-0.53584653
39,0.12634170055389404,3.2800838947296143,78.36881256103516,1.2103551482270973,-2.3142153900818476,-85.27561060286138,2.642063,5.754043,10.730897,8.824501,-7.4137006,-5.3471913,5.0919657,-7.44264,-22.326103,9.775857,-12.386289,5.487431,4.43829,-0.3398349,8.285275,-9.651263,28.428516,-59.457375,55.73481,6.5423236,-2.720736,3.6561227,-46.03096,-25.28728,77.87747,16.35505,-5.2944946,11.439352,-0.784958
40,0.12309543043375015,3.293889045715332,78.37081146240234,1.2157859321399442,-2.3533188641096188,-85.26011044766067,2.6705503,5.74661,10.718919,8.8210535,-7.4013615,-5.344716,5.130368,-7.448076,-22.339842,9.770312,-12.387978,5.480251,4.6992316,-0.39138356,8.306214,-9.74888,28.501322,-59.24376,55.901093,6.5136275,-2.7166324,3.6719756,-47.627827,-25.093273,78.00195,14.622311,-5.0123825,11.133563,-1.0516492
41,0.12174467742443085,3.3034567832946777,78.37322235107422,1.2185897297427322,-2.3902035548346525,-85.2344026291462,2.691251,5.738546,10.686967,8.8209715,-7.389372,-5.3473363,5.1743813,-7.450239,-22.366102,9.75116,-12.375451,5.4915643,4.963722,-0.44440034,8.327868,-9.845112,28.577305,-58.987087,56.05394,6.494469,-2.6959832,3.7058702,-49.213577,-24.888927,78.06421,12.912472,-4.6612415,10.779892,-1.3324888
42,0.10732671618461609,3.3273122310638428,78.37262725830078,1.2200891271721024,-2.4259306493597936,-85.19929625253017,2.7065918,5.7302527,10.639694,8.823315,-7.3773723,-5.353764,5.223309,-7.450225,-22.402891,9.722921,-12.354466,5.5153174,5.2351127,-0.498662,8.34877,-9.93036,28.656696,-58.6784,56.192314,6.499334,-2.663772,3.7515953,-50.786854,-24.674715,78.06101,11.218031,-4.256205,10.394165,-1.6276468
43,0.10278460383415222,3.3446848392486572,78.3719482421875,1.2201157573893764,-2.461884945901956,-85.15357597528892,2.7173705,5.722113,10.581503,8.831657,-7.3679185,-5.359729,5.278702,-7.448877,-22.450104,9.689714,-12.33186,5.5389385,5.5112114,-0.5548962,8.368572,-10.013298,28.740648,-58.343945,56.32235,6.4862804,-2.6312804,3.8091972,-52.337254,-24.450819,78.00316,9.54517,-3.799024,9.989378,-1.9434935
44,0.09757010638713837,3.354818820953369,78.37130737304688,1.2210436243097322,-2.4995530629100466,-85.09575747930974,2.7303996,5.713248,10.517732,8.837176,-7.3565984,-5.360824,5.341468,-7.4480033,-22.50711,9.657821,-12.316181,5.5499525,5.7914047,-0.6146558,8.385332,-10.08105,28.829155,-57.98038,56.439457,6.4456143,-2.6086602,3.8788655,-53.84495,-24.218765,77.899185,7.898367,-3.2990923,9.577921,-2.286264
45,0.08998825401067734,3.363290786743164,78.3707504272461,1.2210585088597024,-2.5424101027270005,-85.0256115370276,2.7464046,5.705501,10.450782,8.847483,-7.347743,-5.353857,5.4144664,-7.4476566,-22.57342,9.630717,-12.310868,5.540826,6.084984,-0.68071425,8.402521,-10.135924,28.922045,-57.582043,56.544384,6.3789344,-2.598534,3.96794,-55.342445,-23.977165,77.74776,6.2961006,-2.715937,9.158272,-2.6660786
46,0.08490106463432312,3.366780996322632,78.37203979492188,1.2209076714667637,-2.588631706227013,-84.94390420771244,2.7640095,5.6978736,10.377735,8.860811,-7.3403764,-5.341695,5.496405,-7.446985,-22.649426,9.605195,-12.31184,5.5195456,6.38321,-0.7490166,8.418238,-10.187697,29.02001,-57.161987,56.641743,6.2739573,-2.5964139,4.073827,-56.786617,-23.727377,77.54182,4.719717,-2.100962,8.7235985,-3.0759187
47,0.07787277549505234,3.3689253330230713,78.37265014648438,1.220218157400216,-2.631828990281466,-84.85056335604914,2.7769911,5.688722,10.294549,8.871746,-7.3307424,-5.329585,5.580706,-7.446539,-22.735958,9.57595,-12.3131075,5.4972034,6.682044,-0.8186523,8.42973,-10.219592,29.12274,-56.712566,56.721294,6.1569505,-2.5991783,4.1820326,-58.18836,-23.47091,77.29425,3.1577027,-1.457929,8.279904,-3.4973404
48,0.06703810393810272,3.3720452785491943,78.37419128417969,1.2195642552306207,-2.6657521939562,-84.74564156268403,2.7802117,5.675785,10.197261,8.873167,-7.3144536,-5.322542,5.6614814,-7.446119,-22.834204,9.537471,-12.309073,5.4847517,6.977778,-0.89033586,8.436287,-10.241677,29.231133,-56.26106,56.787426,6.018742,-2.604909,4.2781863,-59.587906,-23.206121,77.02323,1.6100689,-0.76643753,7.83412,-3.9125967
49,0.0593879371881485,3.374305009841919,78.37662506103516,1.2178995568645483,-2.6868542653059824,-84.62800193697704,2.7703397,5.6570067,10.083259,8.86179,-7.2890887,-5.323592,5.732438,-7.448433,-22.946217,9.494175,-12.301315,5.4861665,7.264447,-0.9619119,8.434096,-10.251823,29.345469,-55.80589,56.83801,5.8599567,-2.615813,4.3638062,-60.964867,-22.933704,76.728096,0.06932044,-0.06974558,7.401238,-4.3226585
50,0.051654085516929626,3.381887912750244,78.37847900390625,1.2181441049378625,-2.6991837332032187,-84.49818978791342,2.7516236,5.6338058,9.955243,8.839925,-7.2563353,-5.3294806,5.7998166,-7.4521046,-23.070938,9.444168,-12.290563,5.495309,7.547192,-1.0342517,8.425237,-10.240748,29.465078,-55.327526,56.86791,5.6937623,-2.6315787,4.4447327,-62.31386,-22.654613,76.400955,-1.4593875,0.64260024,6.972593,-4.735293
