Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6160224676132202,-1.5618059635162354,76.43719482421875,-2.592338154112708,0.9161723853167034,89.72074508517647,-6.038209,5.045752,-0.13078304,34.699863,-23.751596,-5.273846,-19.78885,-3.1854043,-22.666702,6.49406,-3.325472,4.895267,-7.397319,-5.2683377,5.233168,-2.5434504,28.805082,-8.091765,35.664223,29.438927,4.376538,14.392,29.766464,-15.341748,23.260859,47.952564,-37.566032,7.5539036,-17.957432
1,-0.6752920746803284,-2.083249092102051,76.56065368652344,-2.719481244991523,0.8806441480090058,89.33559957721947,-6.3362722,5.2586164,0.19564423,34.54452,-23.283136,-5.2640004,-19.186089,-2.716119,-21.847647,6.590745,-3.058703,4.9176006,-7.084175,-5.2788115,5.220197,-2.4471927,28.818735,-8.050058,35.70711,28.99671,4.3837423,14.281819,29.26715,-15.505778,23.36233,47.81989,-37.712036,7.557995,-18.029156
2,-0.7323318719863892,-2.5981907844543457,76.68174743652344,-2.849951049688493,0.8420114280678637,88.94110322990217,-6.6339455,5.4806056,0.5280358,34.397717,-22.819366,-5.2538166,-18.586296,-2.2172263,-21.0417,6.672817,-2.7781973,4.964242,-6.793865,-5.264333,5.2174363,-2.3317592,28.815027,-7.9643965,35.724873,28.551304,4.390909,14.167446,28.808834,-15.759329,23.492783,47.610256,-37.85296,7.558768,-18.08165
3,-0.7834392786026001,-3.1060140132904053,76.8053970336914,-2.990163080186695,0.8073304848879173,88.57016641986903,-6.941474,5.710147,0.83104247,34.25637,-22.35701,-5.246814,-17.963905,-1.7106267,-20.224384,6.753556,-2.502764,5.0152054,-6.545203,-5.221589,5.212032,-2.1685398,28.794054,-7.85742,35.733788,28.12071,4.3931136,14.0608015,28.37431,-16.063002,23.616083,47.34869,-37.955364,7.5501623,-18.13018
4,-0.8308645486831665,-3.6054625511169434,76.92839050292969,-3.141055778266528,0.7826938667250068,88.25646378451668,-7.2676506,5.9418573,1.0691795,34.115887,-21.892397,-5.245892,-17.290646,-1.2216756,-19.371302,6.840962,-2.2471137,5.0507503,-6.3627644,-5.147641,5.191781,-1.9311962,28.755249,-7.747981,35.754776,27.72196,4.3841248,13.973614,27.951395,-16.391685,23.698639,47.05161,-37.983025,7.524563,-18.188482
5,-0.8752814531326294,-4.109870433807373,77.04866027832031,-3.2939983218482918,0.7670672319902013,88.01516069074937,-7.605029,6.1622386,1.2303377,33.957767,-21.41455,-5.251317,-16.561945,-0.7574869,-18.406717,6.9381604,-2.0204458,5.0704284,-6.261107,-5.0558376,5.15119,-1.6144302,28.7004,-7.643054,35.798904,27.336771,4.3537693,13.914863,27.526579,-16.728575,23.73543,46.73788,-37.92418,7.473,-18.27025
6,-0.9110450744628906,-4.601922512054443,77.16493225097656,-3.439172090336415,0.754570121889665,87.83038871479597,-7.94517,6.3625393,1.3349341,33.782276,-20.924343,-5.2592955,-16.055008,-0.40774348,-17.361397,7.637961,-2.1285596,5.0896907,-6.21814,-4.9615736,5.0977445,-1.2430769,28.633114,-7.54598,35.862038,26.963772,4.308728,13.876437,27.099775,-17.064962,23.737165,46.416973,-37.804604,7.4035916,-18.369888
7,-0.939716100692749,-5.091445446014404,77.27526092529297,-3.5781080667015237,0.7437507322383654,87.68983059054169,-8.293973,6.5465727,1.3955798,33.608856,-20.434143,-5.2667727,-16.249517,-0.32197478,-16.37623,10.011235,-3.1207614,5.1098237,-6.2049184,-4.8618135,5.0398927,-0.84271544,28.554203,-7.469387,35.948822,26.645678,4.2678514,13.845174,26.680456,-17.394583,23.693914,46.087193,-37.643272,7.3339744,-18.47068
8,-0.9656854867935181,-5.5741047859191895,77.38023376464844,-3.711806469721683,0.7333011609372674,87.58071391208735,-8.656432,6.7178,1.4252533,33.45665,-19.956045,-5.2703514,-16.326382,-0.25094196,-15.602637,12.253545,-4.035327,5.114259,-6.192176,-4.7511525,4.98506,-0.4371371,28.461943,-7.426016,36.063023,26.425558,4.2502975,13.808578,26.282415,-17.710669,23.59629,45.743076,-37.458485,7.281659,-18.555105
9,-0.9854447245597839,-6.05183744430542,77.47635650634766,-3.8364026485865854,0.7208789544838665,87.50477144938324,-9.025411,6.869522,1.4253707,33.318195,-19.489473,-5.264075,-16.326183,-0.24259697,-15.078957,14.490255,-4.929523,5.096615,-6.1734543,-4.632837,4.9346147,-0.035337523,28.355368,-7.4262576,36.214523,26.330833,4.263032,13.765179,25.912401,-18.008831,23.42739,45.378582,-37.248817,7.2565923,-18.617798
