Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8434869050979614,-0.8854967355728149,78.4315414428711,1.5047395749187948,5.473999970315329,-90.01346186574115,-7.068343,-1.1615585,-3.254185,18.49325,-17.327778,-0.29015592,-6.239098,-10.342345,-10.085711,20.27123,-20.642653,6.259552,-0.1932186,-1.332416,6.3982744,-8.756054,12.967848,-51.14831,62.47753,3.3671887,0.1786637,6.465982,-10.837897,-12.003266,47.503098,59.4529,-2.0147195,0.38979998,-3.4535828
1,0.9016735553741455,-1.0636407136917114,78.40926361083984,1.5332515361703056,5.657943187802976,-89.96291780066971,-7.173721,-1.2655653,-3.2615864,18.59946,-17.571653,-0.089959085,-6.2199507,-10.451393,-10.169591,20.189169,-20.905024,6.38366,-0.14196932,-1.3242844,6.385164,-8.736148,12.953929,-50.990376,62.358967,3.5563865,0.23871972,6.4116836,-10.997968,-11.995466,47.43797,59.344757,-1.9345255,0.3832227,-3.5363219
2,0.9550589323043823,-1.2297104597091675,78.38385009765625,1.5628452578272007,5.839784301037215,-89.91325829596663,-7.277798,-1.3699521,-3.2665265,18.70609,-17.818724,0.11093632,-6.2009587,-10.561641,-10.25324,20.10984,-21.169073,6.508526,-0.10870846,-1.3146179,6.375836,-8.706415,12.937449,-50.79409,62.237137,3.776369,0.30126595,6.3520455,-11.169544,-11.989351,47.391644,59.23585,-1.8429034,0.37444636,-3.6237874
3,1.023837685585022,-1.399852991104126,78.3556137084961,1.590504680838757,6.025322437297066,-89.861278206954,-7.3848743,-1.4744228,-3.278462,18.814447,-18.061424,0.31027713,-6.181182,-10.670064,-10.339895,20.026201,-21.430464,6.6314664,-0.073856145,-1.3010776,6.3643036,-8.681445,12.922587,-50.61429,62.113674,3.9635663,0.35643092,6.2977953,-11.335143,-11.986,47.341328,59.128624,-1.7708642,0.37104645,-3.699092
4,1.0926873683929443,-1.580505132675171,78.32937622070312,1.6130510932175397,6.220071021851309,-89.80333346926376,-7.4992886,-1.5789815,-3.3072572,18.926908,-18.292257,0.5057907,-6.15739,-10.773121,-10.433437,19.928137,-21.683578,6.749976,-0.034162987,-1.2786536,6.349409,-8.670196,12.909476,-50.466377,61.98985,4.079131,0.39276493,6.255252,-11.493108,-11.984866,47.27524,59.03283,-1.7494433,0.38033313,-3.7411659
5,1.1554147005081177,-1.7629791498184204,78.29917907714844,1.6278789710504555,6.422145670499415,-89.73675122523308,-7.623534,-1.6818508,-3.3606498,19.052525,-18.506477,0.70040643,-6.12636,-10.868191,-10.538427,19.81506,-21.930634,6.861881,0.0086322995,-1.2445049,6.3329935,-8.677935,12.898603,-50.369953,61.874783,4.0918016,0.4019248,6.253103,-11.641812,-11.984935,47.188717,58.944298,-1.8082453,0.41589648,-3.7353876
6,1.2310702800750732,-1.9530144929885864,78.27108001708984,1.6373843987994776,6.629367001604652,-89.66396934645358,-7.753993,-1.783901,-3.4316251,19.18655,-18.70856,0.89412355,-6.0890074,-10.95746,-10.651883,19.689583,-22.172447,6.9690647,0.05904821,-1.2036314,6.3185396,-8.706273,12.887582,-50.310863,61.771606,4.0364056,0.39082482,6.276492,-11.785583,-11.986241,47.07688,58.862225,-1.9301388,0.46919218,-3.6920893
7,1.3046875,-2.1560051441192627,78.24539947509766,1.6458145657159415,6.847786449464988,-89.58933458029492,-7.8890934,-1.8883765,-3.5074782,19.314178,-18.907091,1.0804082,-6.0540266,-11.04564,-10.765212,19.554026,-22.404234,7.075131,0.12694325,-1.1585007,6.296888,-8.745996,12.875306,-50.274628,61.658882,3.9452698,0.37453696,6.2750654,-11.914801,-11.990198,46.940716,58.792202,-2.0660698,0.5161249,-3.6382337
8,1.3804644346237183,-2.368499279022217,78.21540832519531,1.6572613146165076,7.082921990470035,-89.51692674338746,-8.027183,-1.9985218,-3.575782,19.42187,-19.111073,1.2526144,-6.028674,-11.137634,-10.870292,19.408869,-22.619965,7.183802,0.2023882,-1.110476,6.2597914,-8.776356,12.866159,-50.22016,61.507996,3.862149,0.36685762,6.196087,-12.035497,-11.996087,46.809246,58.750362,-2.1583073,0.5327241,-3.6011534
9,1.463079810142517,-2.578118085861206,78.18170928955078,1.6703922048403823,7.337330135650241,-89.45256092506754,-8.168942,-2.110066,-3.6271658,19.505636,-19.322353,1.3985707,-6.01331,-11.229464,-10.96125,19.244406,-22.813522,7.3042254,0.30785608,-1.0601727,6.2160697,-8.824897,12.851367,-50.162224,61.34459,3.7705083,0.3513038,5.9920855,-12.140454,-12.0120945,46.637016,58.727165,-2.2239344,0.49799904,-3.5696964
10,1.5525362491607666,-2.797883987426758,78.14818572998047,1.683986942164958,7.607910902586424,-89.39210177768366,-8.314231,-2.2231562,-3.670526,19.570803,-19.535149,1.525286,-6.0043974,-11.320731,-11.044043,19.062565,-22.98884,7.4318304,0.423408,-1.0025969,6.159507,-8.876921,12.833917,-50.107544,61.16471,3.6493092,0.3278128,5.7059803,-12.231676,-12.038533,46.460724,58.720108,-2.263832,0.4307387,-3.5416677
11,1.641335129737854,-3.053290605545044,78.11612701416016,1.7016844837799945,7.890207520382482,-89.32622393128484,-8.461319,-2.3466852,-3.7194626,19.624462,-19.750917,1.6545287,-6.002057,-11.419495,-11.126777,18.88234,-23.156275,7.549744,0.55293673,-0.94198006,6.096683,-8.929913,12.806385,-50.026222,60.950344,3.573664,0.33154207,5.403039,-12.298922,-12.089358,46.273613,58.705307,-2.2837856,0.36473498,-3.5253224
12,1.7354892492294312,-3.284735918045044,78.07686614990234,1.7277508380310806,8.17955253851261,-89.2455195787805,-8.607364,-2.4900763,-3.7876341,19.671125,-19.969782,1.8081732,-6.00573,-11.534362,-11.217512,18.72125,-23.325598,7.6409945,0.6767237,-0.8839751,6.028231,-8.956817,12.7760935,-49.863995,60.66285,3.6239471,0.39753124,5.149005,-12.357582,-12.147188,46.103695,58.6955,-2.2755523,0.33235756,-3.5345678
13,1.8377549648284912,-3.5440073013305664,78.03665161132812,1.7609157163499414,8.475417864074206,-89.14990047562586,-8.755343,-2.6553113,-3.878422,19.7195,-20.197355,2.0039961,-6.0126066,-11.664048,-11.317661,18.574892,-23.496304,7.6965513,0.79990304,-0.82549924,5.9556212,-8.96082,12.73792,-49.620552,60.30779,3.831481,0.54808885,4.97363,-12.407507,-12.215911,45.9549,58.686607,-2.220244,0.35810196,-3.5851712
14,1.9461957216262817,-3.8009121417999268,77.99578857421875,1.799948804454261,8.779822015228582,-89.04349227826317,-8.905661,-2.8378205,-3.984692,19.765388,-20.432508,2.2263026,-6.023613,-11.804934,-11.422987,18.436481,-23.664045,7.7269926,0.92451876,-0.7655423,5.87674,-8.949046,12.692403,-49.31521,59.89878,4.151075,0.759397,4.8367085,-12.449149,-12.292046,45.819485,58.68576,-2.1264505,0.41890553,-3.6667693
15,2.0571417808532715,-4.065597057342529,77.95193481445312,1.8483551126285072,9.092601765064044,-88.92297602756709,-9.047885,-3.0362911,-4.104925,19.787104,-20.660952,2.446562,-6.0453186,-11.961721,-11.532964,18.32241,-23.833557,7.7453256,1.0468239,-0.71093166,5.7900443,-8.921407,12.6402,-48.94917,59.42812,4.540272,0.9959607,4.700081,-12.474265,-12.376843,45.679405,58.689934,-2.0373628,0.47706196,-3.749967
16,2.1612706184387207,-4.340342044830322,77.90515899658203,1.909372464516417,9.413197339124437,-88.78507387510702,-9.17159,-3.2491708,-4.2371283,19.762989,-20.869087,2.6357806,-6.0847726,-12.138834,-11.647309,18.25034,-24.009819,7.7646832,1.163215,-0.66793406,5.6945887,-8.878685,12.583636,-48.526447,58.887264,4.953813,1.2220784,4.5259986,-12.474722,-12.472727,45.51833,58.69419,-1.9933622,0.49500394,-3.8052309
17,2.2747299671173096,-4.63539981842041,77.85633087158203,1.9766187046133186,9.750137508022771,-88.6268611246185,-9.2849045,-3.4675884,-4.3836007,19.689919,-21.053629,2.7799962,-6.134337,-12.325151,-11.7751465,18.187523,-24.198763,7.7837496,1.2769024,-0.630448,5.583286,-8.818197,12.524712,-48.023827,58.272686,5.423044,1.4282204,4.288984,-12.447375,-12.582635,45.32918,58.70414,-2.0199728,0.44433978,-3.8059187
18,2.3977532386779785,-4.915641784667969,77.8016357421875,2.050813774850531,10.100562288545381,-88.45057368912582,-9.388691,-3.6947522,-4.5443125,19.57767,-21.221256,2.8961554,-6.1931014,-12.521791,-11.913849,18.13677,-24.396145,7.797264,1.3889527,-0.59721655,5.460152,-8.738109,12.464135,-47.446877,57.585064,5.959009,1.6323992,4.013414,-12.393873,-12.7074375,45.119926,58.71435,-2.0908544,0.3513774,-3.7738316
19,2.5212395191192627,-5.221347332000732,77.73880767822266,2.1459560316558015,10.447170598159774,-88.26034096353126,-9.462827,-3.947336,-4.71408,19.426235,-21.373947,3.0024598,-6.279087,-12.752381,-12.043999,18.168976,-24.59154,7.8118353,1.4925513,-0.58251435,5.3394504,-8.645163,12.403068,-46.847973,56.82456,6.479764,1.8409011,3.7378733,-12.314941,-12.847275,44.89666,58.70755,-2.1723363,0.26135343,-3.7518094
20,2.6596391201019287,-5.531771183013916,77.67356872558594,2.2761372437333574,10.772552865371011,-88.06013581912266,-9.4864435,-4.241029,-4.888453,19.234108,-21.51296,3.1172683,-6.4087815,-13.040218,-12.146127,18.35188,-24.772919,7.8333464,1.5825566,-0.60053515,5.235759,-8.547997,12.342678,-46.281635,55.99154,6.9017797,2.061555,3.5013394,-12.208827,-13.001586,44.660942,58.664875,-2.2329974,0.21956392,-3.782445
21,2.7930798530578613,-5.853457927703857,77.60310363769531,2.440590097842334,11.078409481985204,-87.84600329134014,-9.464351,-4.5746927,-5.069573,19.008774,-21.640913,3.250763,-6.5813785,-13.376618,-12.203054,18.67728,-24.930948,7.8111014,1.6597668,-0.649555,5.1461043,-8.443164,12.2824955,-45.744186,55.08648,7.1455965,2.301259,3.3223796,-12.073358,-13.168967,44.410053,58.5811,-2.2654698,0.25788605,-3.8900828
22,2.9225988388061523,-6.184325218200684,77.5225830078125,2.6341713560447317,11.371611364977213,-87.61690820274063,-9.403277,-4.9416804,-5.2593613,18.747345,-21.755564,3.391812,-6.788429,-13.754824,-12.2279,19.113043,-25.07182,7.7586427,1.7275909,-0.7247208,5.0651727,-8.327651,12.222122,-45.211796,54.107933,7.276866,2.5561457,3.1782196,-11.910954,-13.349311,44.14348,58.467194,-2.2839828,0.3454101,-4.047627
23,3.0664148330688477,-6.521884918212891,77.43272399902344,2.8633318841690723,11.642038066549945,-87.38138512589894,-9.283739,-5.348978,-5.454087,18.428482,-21.84839,3.5268722,-7.0393987,-14.202012,-12.245386,19.700697,-25.211742,7.7772775,1.7848208,-0.834651,5.003537,-8.217473,12.164477,-44.718643,53.05744,7.417776,2.8175368,3.0456977,-11.720297,-13.544159,43.857334,58.324238,-2.3018014,0.43417856,-4.2202497
24,3.2190427780151367,-6.869105339050293,77.3284683227539,3.133587558793955,11.879876548346957,-87.14794132621142,-9.084657,-5.802514,-5.6504745,18.028852,-21.909407,3.64155,-7.3446226,-14.746065,-12.279764,20.482527,-25.366549,7.9674315,1.8326788,-0.98770344,4.9723015,-8.124165,12.113784,-44.296097,51.93149,7.6977415,3.076681,2.9005735,-11.499009,-13.756992,43.54667,58.150826,-2.3306508,0.4761244,-4.372893
25,3.3668994903564453,-7.227057456970215,77.21573638916016,3.4632113377701432,12.082246784356819,-86.91202742150577,-8.797484,-6.3312035,-5.855676,17.532274,-21.92195,3.7438579,-7.6814847,-15.42887,-12.363812,21.41479,-25.515766,8.450028,1.8730125,-1.1984116,4.9716034,-8.040321,12.071306,-43.947865,50.71615,8.152738,3.3255928,2.718294,-11.242414,-13.9925,43.205658,57.95258,-2.3754501,0.45616645,-4.4877872
26,3.5201773643493652,-7.59060001373291,77.09048461914062,3.839951316150017,12.25436340758031,-86.67101305111797,-8.43067,-6.917582,-6.0730395,16.951824,-21.89446,3.8357444,-8.059199,-16.2265,-12.47101,22.500998,-25.65832,9.132419,1.9073852,-1.4544197,4.997101,-7.9630456,12.037742,-43.6609,49.41314,8.7130575,3.5702715,2.516473,-10.948975,-14.253049,42.834126,57.72053,-2.430608,0.40102133,-4.585867
27,3.683265209197998,-7.94805383682251,76.94964599609375,4.224577237159477,12.398226762298451,-86.43682474340189,-7.9900794,-7.5011063,-6.292351,16.311092,-21.856977,3.8943448,-8.530301,-17.06531,-12.539285,23.84548,-25.838387,9.795696,1.9366486,-1.7250462,5.053172,-7.9100504,12.018413,-43.44346,48.04094,9.346433,3.8227606,2.3336797,-10.620424,-14.536769,42.437214,57.429928,-2.4879732,0.32555482,-4.690382
28,3.85697603225708,-8.314642906188965,76.79739379882812,4.581051991847845,12.51617586339859,-86.22146048437304,-7.482664,-8.024812,-6.501399,15.629969,-21.837421,3.898018,-9.137893,-17.875973,-12.505824,25.536333,-26.099958,10.225746,1.9607816,-1.9838196,5.1445436,-7.895554,12.021789,-43.30298,46.61317,10.021709,4.096473,2.208,-10.259451,-14.838655,42.019844,57.059258,-2.5413175,0.24430107,-4.824468
29,4.014301776885986,-8.704163551330566,76.63182830810547,4.9106535760675145,12.612662584138137,-86.00966936888015,-6.9183083,-8.487211,-6.7073073,14.913888,-21.843313,3.8470423,-9.860981,-18.656216,-12.37628,27.55799,-26.48635,10.45494,1.9714371,-2.2305021,5.2603283,-7.9213166,12.056332,-43.27744,45.123875,10.792417,4.403257,2.1698604,-9.857203,-15.154949,41.575516,56.600346,-2.626942,0.1696077,-4.969855
