Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.009764309972524643,1.4971983432769775,78.88530731201172,-0.3363325047987318,4.872095127736869,-88.13112444474007,-0.9312082,6.065017,23.169388,6.893577,-8.620023,-4.8050303,-1.6524549,-3.7759554,-10.385706,6.9091597,-9.169597,3.7314153,-1.206484,-1.7553223,-0.7068713,21.299412,11.836506,-97.77842,29.200357,26.10852,-12.26836,-12.304635,22.441967,-13.207753,83.46065,11.9108305,-92.59433,9.456956,-22.91746
1,0.015512781217694283,1.4829171895980835,78.8845443725586,-0.3345649768768734,4.878315581673497,-88.14755923300224,-0.92432004,6.0556865,23.178656,6.8932495,-8.625935,-4.773707,-1.6510366,-3.7800148,-10.365846,6.909526,-9.176236,3.7371356,-1.1878339,-1.7480502,-0.6864209,21.287157,11.828088,-97.783005,29.203035,26.095509,-12.273271,-12.328042,22.443892,-13.210976,83.45099,11.907117,-92.729324,9.45911,-22.932228
2,0.020012186840176582,1.4709352254867554,78.88367462158203,-0.3327383608449695,4.884096523640787,-88.16505408900174,-0.9168207,6.046078,23.188717,6.8927155,-8.631954,-4.741628,-1.6500452,-3.7843707,-10.344513,6.910723,-9.183237,3.7428026,-1.1675177,-1.7411634,-0.66509145,21.27498,11.823971,-97.78729,29.201756,26.083485,-12.278735,-12.353933,22.446491,-13.212348,83.44183,11.907207,-92.86583,9.462582,-22.949034
3,0.028828613460063934,1.4547151327133179,78.88408660888672,-0.33104531632236694,4.89068133987192,-88.18055456638851,-0.9101013,6.036861,23.197403,6.8917537,-8.637096,-4.7110896,-1.64842,-3.7884953,-10.32596,6.9107494,-9.189684,3.7486722,-1.143206,-1.7326448,-0.64500237,21.260275,11.814963,-97.7997,29.20602,26.068695,-12.282723,-12.37403,22.450283,-13.214979,83.42178,11.90057,-93.00123,9.460221,-22.961863
4,0.03347653150558472,1.4380886554718018,78.8851089477539,-0.3290203312763445,4.899485053853266,-88.190761256577,-0.9066378,6.0286984,23.202318,6.8912654,-8.641165,-4.684284,-1.6475939,-3.7930472,-10.314377,6.9105153,-9.195472,3.755187,-1.1346523,-1.726282,-0.63432324,21.253359,11.811101,-97.80503,29.202772,26.054472,-12.281378,-12.380363,22.447939,-13.216064,83.417755,11.888464,-93.122536,9.46042,-22.965057
5,0.034155119210481644,1.4229423999786377,78.88481903076172,-0.3270043423621798,4.910462910380174,-88.19497291533621,-0.90671,6.022234,23.202953,6.892124,-8.643532,-4.661304,-1.6474981,-3.79805,-10.311561,6.9111767,-9.201026,3.763726,-1.136532,-1.7209567,-0.6368355,21.254477,11.809964,-97.80736,29.196558,26.038898,-12.274951,-12.368773,22.437708,-13.216368,83.41941,11.864364,-93.216606,9.456295,-22.957382
6,0.03802397847175598,1.4076111316680908,78.88390350341797,-0.32450341511266345,4.92401171358839,-88.1948804859961,-0.909838,6.016233,23.200602,6.892632,-8.643842,-4.6409006,-1.6484798,-3.8038316,-10.314873,6.911557,-9.20586,3.7737813,-1.1521913,-1.7151662,-0.6408139,21.253803,11.805364,-97.81374,29.186777,26.015423,-12.256294,-12.333099,22.42354,-13.218189,83.4317,11.821108,-93.32204,9.452132,-22.926996
7,0.041756611317396164,1.388484001159668,78.88372039794922,-0.3224412126259274,4.937744652543917,-88.19169791590406,-0.91286635,6.0113063,23.196321,6.893019,-8.644754,-4.6242895,-1.6484416,-3.8088024,-10.321648,6.910767,-9.210039,3.782346,-1.1646938,-1.7105898,-0.6521609,21.258448,11.80428,-97.81548,29.179905,25.999157,-12.245445,-12.305944,22.4103,-13.218616,83.43736,11.786125,-93.40294,9.445849,-22.909508
8,0.0441412627696991,1.3729286193847656,78.8819808959961,-0.32112009931403523,4.954658229833846,-88.18404273441172,-0.92087424,6.0078063,23.188488,6.8944206,-8.646727,-4.6121325,-1.651307,-3.8126993,-10.331455,6.9118304,-9.2164545,3.786579,-1.1935376,-1.7120603,-0.6621103,21.267696,11.7936125,-97.81479,29.185534,25.987791,-12.23281,-12.273811,22.40143,-13.224335,83.467606,11.746649,-93.50278,9.452353,-22.887318
9,0.04438752681016922,1.352289080619812,78.88080596923828,-0.3209327227810144,4.972230958070698,-88.17068411068372,-0.9293634,6.0053935,23.176517,6.895081,-8.65083,-4.606385,-1.6525892,-3.8146212,-10.344659,6.9120073,-9.224558,3.7839472,-1.2102474,-1.7177083,-0.6699117,21.275305,11.788199,-97.81325,29.20142,25.993631,-12.237715,-12.264298,22.407938,-13.227234,83.47236,11.724394,-93.60401,9.453764,-22.889917
