Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1407439112663269,-2.2337074279785156,78.19611358642578,4.06856513840853,2.116581912157982,90.51519248774213,8.364342,-1.4025699,5.561484,54.83847,0.96964127,-3.1423647,-16.33869,-4.156674,-4.880564,6.959142,-8.728682,6.218701,-13.944573,-4.4171467,11.741579,5.8876,29.175247,-32.336445,-16.944391,9.918004,0.028384544,-4.17943,14.980594,-17.749317,23.67476,-1.1135787,-7.017148,5.545067,-1.5235658
1,0.13019530475139618,-1.008912444114685,77.79032897949219,3.0338523949324565,1.8141702065648535,90.09388212003671,7.617864,0.36142087,6.045264,59.03136,-0.3212429,-3.273501,-15.260112,-2.635411,-4.4732018,7.0316834,-6.4219775,4.8115325,-13.118626,-3.4147708,12.391891,6.9202023,29.071527,-31.806389,-16.37204,10.584344,0.19334891,-4.0711637,13.607059,-17.845482,24.210003,-1.1083605,-6.62607,5.6230693,-1.5491619
2,0.19169040024280548,0.1925501525402069,77.41331481933594,2.061602599048643,1.4677546639025056,89.69664649591212,7.0158806,2.0896332,6.523187,63.16002,-1.5695629,-3.4033155,-15.347578,-1.2314014,-4.0047474,9.592976,-5.2295923,3.4738111,-12.380623,-2.4414656,13.006947,7.935659,28.834137,-31.258223,-15.68475,11.253881,0.3518983,-4.00942,12.275191,-17.993858,24.79242,-1.1361265,-6.209951,5.716718,-1.5950959
3,0.2228584885597229,1.402540922164917,76.95191955566406,1.1675320598151047,1.096410681941188,89.34383025471111,6.414801,3.6876633,6.850571,67.22162,-2.8494623,-3.484869,-15.735002,0.075317584,-3.6757276,12.820705,-4.6671443,2.2565186,-11.677189,-1.5159951,13.609849,8.892271,28.495142,-30.704622,-14.94956,11.9899025,0.51101995,-3.941865,10.907422,-18.18192,25.405998,-1.1885282,-5.775667,5.797496,-1.650809
4,0.2727798521518707,2.6048195362091064,76.46109771728516,0.3500743596460205,0.7251418132522509,89.05027171240647,5.65747,5.06642,6.8816404,71.213844,-4.2367897,-3.4840717,-16.221226,1.2423298,-3.5770648,16.31639,-5.013343,1.1625894,-11.009113,-0.64258224,14.218926,9.8167515,28.078222,-30.080084,-14.269512,12.862729,0.6728672,-3.8318439,9.376642,-18.410847,26.100597,-1.2317581,-5.319017,5.8395495,-1.7198833
5,0.3514137864112854,3.7220234870910645,75.95769500732422,-0.44269992888387866,0.3773958700560446,88.81397519006852,4.6547008,6.2355886,6.539881,75.25905,-5.7946787,-3.439536,-17.105051,2.2563968,-3.7489865,20.714857,-6.8726134,0.07212119,-10.384221,0.23355484,14.857037,10.709709,27.599554,-29.337717,-13.6866255,14.093096,0.861818,-3.686796,7.6205587,-18.683615,26.8968,-1.2995743,-4.800218,5.8409595,-1.8039578
6,0.3843632638454437,4.801339626312256,75.41645050048828,-1.215473994805383,0.049032723360598114,88.6168986935777,3.4781532,7.224923,5.9338355,79.34442,-7.4835997,-3.3746343,-18.276758,3.1048946,-4.058608,25.806562,-9.860623,-1.0447879,-9.801027,1.1160766,15.51377,11.58916,27.070663,-28.504574,-13.186931,15.569552,1.0706378,-3.5189652,5.701856,-18.992434,27.77361,-1.4010053,-4.2317233,5.8123956,-1.9012829
7,0.3691888749599457,5.916711807250977,74.8565673828125,-1.9116249820509303,-0.27432021184799843,88.44802775006364,2.203363,7.9893913,5.189977,83.26293,-9.218043,-3.2422554,-19.330725,3.7671173,-4.341782,30.770264,-13.21393,-2.041043,-9.244849,1.942131,16.160177,12.506901,26.501642,-27.624022,-12.785854,16.86418,1.2543945,-3.297212,3.6769202,-19.323467,28.722887,-1.4648191,-3.6841774,5.747053,-2.0107148
8,0.3462800681591034,7.044919013977051,74.34138488769531,-2.470396880563471,-0.6090787689011357,88.29928633007326,0.90651256,8.491082,4.4348555,86.799835,-10.90582,-2.9862134,-19.851267,4.289888,-4.49886,34.726257,-16.114794,-2.739884,-8.697422,2.6428852,16.768126,13.512511,25.903322,-26.74106,-12.493864,17.549788,1.365888,-2.9876359,1.5996755,-19.658674,29.738943,-1.4128695,-3.2282994,5.638646,-2.130923
9,0.34395045042037964,8.186238288879395,73.87003326416016,-2.8737797343265217,-0.9901177111552146,88.15557290617352,-0.39870638,8.647951,3.628916,89.97622,-12.592258,-2.4850926,-19.705946,4.712406,-4.550703,37.47138,-18.44117,-3.0128193,-8.149603,3.1777422,17.374653,14.661622,25.277351,-25.82094,-12.310299,17.441042,1.351593,-2.5279217,-0.59855473,-19.984825,30.874014,-1.1532698,-2.8510609,5.442085,-2.3012395
