Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2516207695007324,-1.3163578510284424,77.33722686767578,1.6511624031587793,1.5063977310080245,96.97675962131862,-1.9391775,5.4687266,7.0306735,10.515779,-12.21571,-9.459763,-4.6812882,-12.878711,-15.17493,20.635757,-16.766562,9.568952,-1.4675819,-0.8380285,3.6841786,5.1138144,23.030598,-31.362974,50.674828,2.8258057,3.519974,-0.7730028,0.4511733,-22.827929,40.484093,46.749855,10.846017,23.306845,-7.240102
1,1.2605267763137817,-1.2946048974990845,77.33098602294922,1.6252685753076535,1.478985023616195,96.99473910895878,-1.874679,5.5037813,6.981329,10.468948,-12.248103,-9.512308,-4.646076,-12.84777,-15.197598,20.700642,-16.875732,9.549355,-1.5091555,-0.7758075,3.7510936,5.0217066,23.062292,-31.563986,50.624336,2.5775676,3.5146394,-0.87648594,0.42971626,-22.858671,40.520367,46.726616,10.843859,23.291914,-7.253041
2,1.2715257406234741,-1.273697018623352,77.32351684570312,1.5956599298281768,1.4508884288854442,97.01161147070734,-1.8161861,5.5440516,6.9311337,10.436824,-12.286456,-9.56365,-4.604989,-12.810612,-15.221168,20.75334,-16.975971,9.530703,-1.5215714,-0.71720415,3.8207777,4.928622,23.116386,-31.79234,50.562756,2.2938797,3.5138931,-0.9814592,0.44030347,-22.898708,40.52079,46.675003,10.836578,23.278135,-7.2666206
3,1.2831212282180786,-1.2517037391662598,77.31493377685547,1.573739961228055,1.424403086575048,97.03088026335561,-1.7470245,5.5742097,6.882871,10.377058,-12.313207,-9.617901,-4.5769234,-12.786731,-15.24239,20.833002,-17.09562,9.510294,-1.5483544,-0.6647781,3.8918056,4.826894,23.173222,-32.024815,50.4941,2.0532036,3.509028,-1.0844362,0.43398973,-22.930859,40.5346,46.636326,10.827918,23.262344,-7.274304
4,1.295365810394287,-1.2355109453201294,77.30409240722656,1.5712571262523598,1.4019908222613164,97.05598868821365,-1.6557963,5.5793076,6.8388557,10.258312,-12.316595,-9.679236,-4.580124,-12.79513,-15.258463,20.976988,-17.26236,9.48529,-1.5836725,-0.62823904,3.9683673,4.678467,23.245304,-32.31036,50.414795,1.9010752,3.493658,-1.1802002,0.4177087,-22.960705,40.549755,46.597515,10.813251,23.243214,-7.2648396
5,1.313241720199585,-1.2224165201187134,77.2898941040039,1.595123754810362,1.3745101940134028,97.08490660921431,-1.5026506,5.5479345,6.808184,10.022238,-12.270168,-9.748286,-4.608052,-12.846902,-15.265639,21.197151,-17.489992,9.462605,-1.648452,-0.6061782,4.052528,4.488677,23.308502,-32.628876,50.334393,1.9039633,3.4653647,-1.282977,0.36710185,-22.97995,40.592617,46.587547,10.798662,23.217892,-7.2347007
6,1.3310824632644653,-1.2030420303344727,77.27310180664062,1.6381414046981313,1.3441537939169326,97.11674773911923,-1.307178,5.4903984,6.7865586,9.704739,-12.189049,-9.823547,-4.654428,-12.929758,-15.266831,21.471203,-17.760742,9.441115,-1.6817305,-0.60967284,4.1507354,4.2557864,23.425283,-33.044388,50.212906,1.979555,3.4319463,-1.3906641,0.35015553,-23.007605,40.58778,46.54018,10.773131,23.18918,-7.1847053
7,1.3483116626739502,-1.1818006038665771,77.25623321533203,1.688377166159903,1.3297600287811688,97.15717105747633,-1.1376076,5.425293,6.7567396,9.397272,-12.1141205,-9.905738,-4.7391567,-13.026328,-15.268167,21.79126,-18.058052,9.405792,-1.739267,-0.62092865,4.2470717,3.9986703,23.55396,-33.46963,50.075745,2.0823283,3.3886812,-1.4748713,0.3095296,-23.032707,40.60307,46.495422,10.742379,23.159887,-7.126826
8,1.3642836809158325,-1.1590617895126343,77.23949432373047,1.7356568650772537,1.3501899861261082,97.21180259291992,-1.064381,5.3702445,6.701922,9.196023,-12.089042,-9.994882,-4.882739,-13.12085,-15.274779,22.149944,-18.365576,9.341757,-1.8086317,-0.6350337,4.3276577,3.6918685,23.693708,-33.921036,49.947178,2.120532,3.3344913,-1.503059,0.25971478,-23.054335,40.622593,46.438374,10.696004,23.133831,-7.0685635
9,1.382757306098938,-1.1385177373886108,77.21883392333984,1.7858926453221597,1.4014583775592226,97.2785805386456,-1.0803614,5.3181386,6.6210423,9.098656,-12.11984,-10.096196,-5.0931354,-13.221301,-15.278678,22.569366,-18.690706,9.238913,-1.8874587,-0.6581092,4.3968124,3.3299172,23.845016,-34.421516,49.833878,2.074036,3.2588208,-1.450013,0.20045479,-23.073101,40.64805,46.368263,10.629829,23.113066,-7.006441
