Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9476428627967834,1.7351701259613037,73.30299377441406,-8.900611309391827,6.279094444534305,-89.92721975045256,-10.966649,15.463995,0.027323052,84.475075,-13.595639,-0.38078183,-14.54243,10.654426,-5.115085,39.078674,-28.29586,-1.3792555,-5.773461,11.8633175,14.552347,35.941833,31.561825,-24.99031,-12.72934,0.57086664,6.7354794,19.647598,3.1705868,-31.364674,17.260221,-11.181007,6.1725955,-10.258415,-11.801411
1,0.9278645515441895,0.3979104161262512,73.535888671875,-8.533798221226682,6.2006274086584225,-90.19807651923647,-12.539108,14.959248,0.2920971,84.03308,-14.415491,-0.4495159,-12.742429,10.4374275,-4.3994017,37.886177,-27.627934,-1.1208539,-4.820266,11.567346,14.386864,37.081276,31.773758,-24.64785,-12.942853,0.2866466,5.623832,18.581726,2.536475,-31.332071,17.170593,-12.21037,6.336748,-10.308032,-11.779095
2,0.9155081510543823,-0.9402062892913818,73.81233978271484,-8.177687492132572,6.111807123354375,-90.46896960580497,-14.118339,14.452234,0.5373285,83.67313,-15.2693205,-0.5537771,-10.931182,10.223678,-3.6855783,36.714508,-27.050713,-0.8802181,-3.8539324,11.250285,14.251948,38.34952,32.110065,-24.252436,-13.300162,-0.06909784,4.474144,17.502672,1.8811275,-31.263018,17.065798,-13.256329,6.497722,-10.366684,-11.764082
3,0.9326214790344238,-2.3006622791290283,74.14820098876953,-7.803478021529179,6.043595926680939,-90.7410743326764,-15.645958,13.960586,0.860828,83.10471,-16.035725,-0.5990337,-9.1497965,9.953666,-2.9805145,35.53081,-26.31677,-0.6119659,-2.8495302,10.897262,14.099585,39.67452,32.51578,-23.819393,-13.762052,-0.45251083,3.4283805,16.456707,1.3249,-31.163265,16.937107,-14.308665,6.647583,-10.417966,-11.737575
4,0.9620869755744934,-3.693394422531128,74.5428695678711,-7.382638174851773,6.027207978863672,-91.01501968423122,-17.057457,13.497347,1.3607924,82.03194,-16.59382,-0.4977729,-7.442348,9.570223,-2.2901037,34.30527,-25.180017,-0.26863348,-1.8014013,10.486291,13.88514,41.004333,32.93147,-23.345402,-14.301401,-0.81244755,2.625762,15.4888735,0.9974501,-31.041119,16.795982,-15.377347,6.771359,-10.443269,-11.685713
5,0.9918388724327087,-5.1010026931762695,74.98619842529297,-6.898874892031938,6.072683429594788,-91.30214637615882,-18.341532,13.1038475,2.1374269,80.39,-16.93054,-0.15309718,-5.8059783,9.052194,-1.5835805,33.004612,-23.571974,0.18908721,-0.6975524,10.007442,13.592304,42.31701,33.307198,-22.818895,-14.887387,-1.1337954,2.1024995,14.562359,0.94476634,-30.904781,16.63354,-16.475422,6.856012,-10.433616,-11.604109
6,1.031765103340149,-6.545886993408203,75.46672821044922,-6.371440491160323,6.163629989618989,-91.596727230582,-19.51344,12.746258,3.1220145,78.324776,-17.11393,0.34645873,-4.2300863,8.437704,-0.8631018,31.664106,-21.631376,0.7289423,0.433591,9.481569,13.247564,43.59827,33.62088,-22.262405,-15.477037,-1.4145589,1.7802329,13.667073,1.0843558,-30.762297,16.466444,-17.591297,6.9112353,-10.398216,-11.501528
7,1.0821062326431274,-8.008588790893555,75.98723602294922,-5.826010736055121,6.291090777976385,-91.87314071213093,-20.548668,12.327574,4.15581,75.85375,-17.144627,0.81234103,-2.7517786,7.762741,-0.1827658,30.363003,-19.423357,1.2927383,1.5374757,8.931689,12.8718195,44.81637,33.866524,-21.723452,-16.039825,-1.6203214,1.6238172,12.890006,1.3403841,-30.621181,16.346592,-18.676228,6.9623075,-10.346672,-11.385689
8,1.1443651914596558,-9.4774808883667,76.531494140625,-5.289310024967554,6.445273014595086,-92.10633474366767,-21.433466,11.762632,5.068925,72.99059,-17.013601,1.0685802,-1.4062392,7.0672064,0.40113172,29.178938,-17.007597,1.822454,2.5623212,8.382579,12.483947,45.946617,34.04869,-21.246103,-16.554703,-1.7204883,1.5975403,12.318914,1.6422609,-30.486996,16.323599,-19.688381,7.033139,-10.288636,-11.264402
9,1.2111116647720337,-10.964956283569336,77.09150695800781,-4.741369789971946,6.630746618646936,-92.2848716866295,-22.159689,11.028793,5.856243,69.661156,-16.684175,1.115053,-0.20333365,6.3310575,0.89136505,28.105127,-14.287764,2.2944074,3.4956017,7.818396,12.081266,46.977016,34.16583,-20.850967,-17.00957,-1.6686002,1.7578698,12.016944,1.9918123,-30.362808,16.410421,-20.61819,7.130451,-10.23195,-11.151832
