Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22980384528636932,2.43912935256958,78.31169128417969,0.07270584180900841,-5.386332832911226,-85.0765842873123,8.163711,2.9456763,12.265669,7.991981,-13.940026,-1.6689345,9.6756525,-6.329765,-28.255371,6.770028,-9.293078,6.4766684,-2.4541297,-0.7708988,11.75148,2.0634694,11.207307,-34.17613,64.90669,1.814309,3.6820703,15.5835285,-3.1230304,-6.4675636,24.449074,67.21381,-13.357288,0.41436985,-6.4778266
1,-0.23399358987808228,2.450709581375122,78.30927276611328,0.07322455510428433,-5.414707819651325,-85.07856345027,8.209351,2.9462593,12.274076,7.981466,-13.938608,-1.6929414,9.715289,-6.3299646,-28.25745,6.7700458,-9.308363,6.477137,-2.4541132,-0.76631045,11.782331,2.073444,11.212246,-34.178375,64.89397,1.8110615,3.6789517,15.574929,-3.1183915,-6.46237,24.44108,67.22239,-13.366202,0.41528577,-6.489149
2,-0.23180994391441345,2.450868606567383,78.3070068359375,0.07469764551107154,-5.446585905313199,-85.08065031016609,8.261366,2.9458377,12.283074,7.9666066,-13.935357,-1.7181855,9.759327,-6.3309083,-28.259706,6.7692637,-9.324058,6.477939,-2.4418323,-0.76587486,11.816826,2.0765429,11.223183,-34.194336,64.88546,1.8046414,3.6750672,15.56446,-3.108908,-6.4510307,24.416615,67.2288,-13.382074,0.41575462,-6.5016317
3,-0.23714286088943481,2.4320590496063232,78.30398559570312,0.0753061572863834,-5.468969281446735,-85.08225501895731,8.298896,2.947316,12.290694,7.9577575,-13.933872,-1.740923,9.791328,-6.3304977,-28.261692,6.7703023,-9.3384,6.477894,-2.4401197,-0.76130456,11.841241,2.0805147,11.225884,-34.19718,64.88174,1.8008996,3.670721,15.556651,-3.1000757,-6.447944,24.408432,67.231804,-13.388519,0.4180113,-6.510161
4,-0.23197510838508606,2.4088289737701416,78.30217742919922,0.07484936915306635,-5.480812213052859,-85.08504301168125,8.32214,2.949691,12.297693,7.9499564,-13.932187,-1.7575935,9.809406,-6.328656,-28.26062,6.7694044,-9.3462105,6.477042,-2.4318397,-0.7563496,11.860844,2.0843635,11.228347,-34.19546,64.87191,1.8004597,3.6687198,15.554089,-3.0869071,-6.445207,24.391916,67.224045,-13.401244,0.4244462,-6.515332
5,-0.23662924766540527,2.4159164428710938,78.3030776977539,0.07282394051633563,-5.464419956211179,-85.09007035212566,8.31217,2.955167,12.30387,7.9381733,-13.925408,-1.7652436,9.790899,-6.322432,-28.254602,6.768412,-9.343802,6.473753,-2.411342,-0.74989164,11.863435,2.0847738,11.232203,-34.17681,64.85403,1.8164157,3.6703317,15.556848,-3.073175,-6.4411407,24.348223,67.202286,-13.430546,0.43689153,-6.505751
6,-0.23926712572574615,2.4039437770843506,78.30412292480469,0.06834641981040832,-5.428941777299541,-85.09647039410115,8.27644,2.9633913,12.3092785,7.930106,-13.9182415,-1.7664735,9.746432,-6.314197,-28.245121,6.768903,-9.334628,6.468988,-2.391065,-0.74140126,11.852698,2.0863998,11.234766,-34.143574,64.83069,1.8382632,3.6737976,15.5646305,-3.063814,-6.4385037,24.303171,67.17642,-13.460664,0.453665,-6.488351
7,-0.23444171249866486,2.3740317821502686,78.30348205566406,0.06448788411560033,-5.392856191611147,-85.10042946500135,8.235559,2.9720974,12.311805,7.931316,-13.916113,-1.7657802,9.702698,-6.305837,-28.237587,6.768962,-9.325861,6.4640794,-2.3759658,-0.7336068,11.839501,2.090751,11.2360325,-34.107327,64.80788,1.860415,3.6771939,15.5723505,-3.0546134,-6.4371767,24.26558,67.15228,-13.487246,0.46916273,-6.470929
8,-0.24199101328849792,2.4048800468444824,78.30656433105469,0.06333421698818933,-5.374454151379149,-85.09809867593437,8.219886,2.975629,12.310072,7.9247046,-13.912072,-1.7673926,9.684647,-6.301724,-28.237473,6.768613,-9.324603,6.4607778,-2.3694258,-0.7302349,11.833592,2.0972002,11.236394,-34.085712,64.79389,1.8697672,3.6780941,15.575893,-3.0441566,-6.436683,24.245428,67.14012,-13.500375,0.47717503,-6.4625883
9,-0.2491166889667511,2.412919044494629,78.30699157714844,0.06603765396600383,-5.385363430278814,-85.08638709427524,8.238286,2.9727812,12.301992,7.9221616,-13.913302,-1.7723855,9.707681,-6.3044586,-28.247717,6.7695565,-9.336143,6.459492,-2.3744211,-0.7351015,11.85441,2.105613,11.237841,-34.045334,64.781746,1.8969291,3.675302,15.561332,-3.033222,-6.434811,24.211697,67.137344,-13.528292,0.46953577,-6.4592957
