Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05991504341363907,1.2604612112045288,78.43505096435547,-0.18373980035835732,2.8983216655201898,-93.48694143388161,1.2125453,3.1715276,21.131704,12.518518,-16.710651,-1.8601949,-1.7694353,-1.4124515,-6.9739485,13.653137,-15.33034,1.6102341,-2.6214998,0.60849804,5.274831,3.4471297,22.399319,-41.812466,48.73829,3.8210514,-3.0750978,2.4587605,-1.2756008,-18.240065,42.619335,54.79293,10.198703,-7.9875712,-7.9258876
1,0.06921050697565079,1.2431188821792603,78.41822052001953,-0.2272925829207932,2.9050932816293984,-93.43927073677148,1.06152,3.274517,21.076569,12.87524,-16.920528,-1.8274052,-1.7434927,-1.3755301,-7.0223227,13.642281,-15.356394,1.6069916,-2.6436539,0.64365184,5.2665486,3.4812555,22.406137,-41.820435,48.72844,3.805587,-3.0481317,2.4794924,-1.2638408,-18.243427,42.626526,54.791332,10.194503,-7.9921236,-7.9308167
2,0.07566579431295395,1.2202043533325195,78.40438842773438,-0.27011210282902476,2.910896080629036,-93.39334855634458,0.91091657,3.3778393,21.024054,13.23356,-17.131533,-1.7915069,-1.7205403,-1.3392208,-7.068501,13.638269,-15.38541,1.6033118,-2.6641133,0.67819434,5.2583413,3.512251,22.409525,-41.829338,48.723427,3.787741,-3.0211067,2.5036054,-1.2534223,-18.246067,42.635418,54.790493,10.191494,-7.998293,-7.935349
3,0.08425135165452957,1.1967353820800781,78.3917236328125,-0.31624241522356966,2.919147403491574,-93.34359998068942,0.7588778,3.4820333,20.964499,13.587933,-17.33954,-1.7618421,-1.6911554,-1.2995206,-7.1196656,13.618709,-15.407714,1.6001339,-2.687924,0.71695614,5.2455683,3.547341,22.412678,-41.841972,48.717346,3.7715683,-2.9954343,2.5228179,-1.239489,-18.250345,42.647385,54.790157,10.192376,-8.0019455,-7.9419465
4,0.09488312900066376,1.1724636554718018,78.38053894042969,-0.3680112948515727,2.932136214370703,-93.28504203395782,0.60890067,3.583845,20.88972,13.924207,-17.53599,-1.7474546,-1.6454791,-1.2546601,-7.1818447,13.563477,-15.415596,1.5987562,-2.7187142,0.75959414,5.2297544,3.588582,22.412868,-41.84847,48.709488,3.7723842,-2.9743502,2.524411,-1.2172762,-18.252232,42.648285,54.789886,10.186434,-7.9995127,-7.9499974
5,0.10846877843141556,1.1485587358474731,78.37106323242188,-0.4337350903932306,2.9531243903358186,-93.20706267645669,0.44245493,3.69377,20.781939,14.268454,-17.730637,-1.7571455,-1.5753708,-1.1958094,-7.267867,13.45163,-15.398363,1.5948178,-2.7645516,0.81843984,5.1999993,3.6463718,22.411013,-41.85788,48.694237,3.7950125,-2.9536514,2.5023289,-1.1752423,-18.255062,42.638474,54.787037,10.169223,-7.986969,-7.9647303
6,0.12759289145469666,1.120375156402588,78.3615493774414,-0.5064770632477226,2.9788416851565045,-93.11633935527176,0.27205586,3.8030932,20.652899,14.604342,-17.91748,-1.7834314,-1.4858536,-1.130178,-7.369071,13.297677,-15.364205,1.5898926,-2.8133512,0.8841005,5.166294,3.7033253,22.404633,-41.871487,48.68255,3.8357832,-2.9344692,2.461647,-1.1221645,-18.258354,42.612244,54.78212,10.144346,-7.967205,-7.982238
7,0.13985121250152588,1.0848792791366577,78.35325622558594,-0.5786009270219039,3.0072948135672655,-93.03006262690853,0.11221066,3.9070768,20.52985,14.9161,-18.093765,-1.8135846,-1.3928527,-1.0647873,-7.466212,13.133447,-15.326377,1.591319,-2.8538003,0.94798434,5.1306963,3.75759,22.392504,-41.88993,48.67551,3.8742688,-2.9228847,2.4189088,-1.0573548,-18.260885,42.572037,54.772408,10.116643,-7.946303,-7.996236
8,0.15304972231388092,1.043609380722046,78.34086608886719,-0.6412471772241572,3.036166421381468,-92.96561676990567,-0.019906297,3.9978611,20.44069,15.182633,-18.254196,-1.8343412,-1.3046991,-1.0075454,-7.5398617,12.975529,-15.295302,1.6066747,-2.876817,0.99922085,5.0973687,3.8202343,22.37828,-41.904804,48.659103,3.8970747,-2.9236598,2.3903904,-0.99737287,-18.262075,42.536575,54.766853,10.108908,-7.9309273,-8.00065
9,0.1620756983757019,1.0061461925506592,78.3305435180664,-0.6929014388854433,3.0617265247743024,-92.93065669261111,-0.11348923,4.076906,20.399149,15.395814,-18.396616,-1.843859,-1.2136234,-0.95741904,-7.5821757,12.814342,-15.267227,1.6446362,-2.8732069,1.0354252,5.0673237,3.8888452,22.358347,-41.920326,48.639366,3.8995132,-2.9467175,2.3850906,-0.93154204,-18.262247,42.49603,54.757072,10.123087,-7.920813,-7.990013
