Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.0650622844696045,-0.47975805401802063,78.08087158203125,0.7265490073432233,-5.596870793869665,-0.4742857134912079,12.089968,4.025025,20.450054,6.964499,-12.199448,-4.237286,6.8822417,-9.195227,-8.593289,9.298099,-12.359961,8.439786,-0.22270359,-0.7756657,14.354699,-3.908903,9.991495,-31.232735,59.892315,10.80947,-1.3159897,-3.4307394,-5.014271,-11.636416,39.13539,58.226746,7.193128,-7.1075935,-2.8616734
1,-3.0924618244171143,-0.4772522449493408,78.08890533447266,0.7709576061945029,-5.534334957228947,-0.46738575658915693,11.982132,3.9631467,20.430765,6.9623485,-12.128673,-4.199071,6.6134505,-9.275707,-8.560097,9.648529,-12.469751,8.421499,-0.25704825,-0.81948704,14.345425,-3.9360597,9.995159,-31.186962,59.867287,10.83474,-1.3499272,-3.3746898,-5.091903,-11.6269045,39.087894,58.221962,7.151644,-7.164157,-2.8887608
2,-3.1371607780456543,-0.47820955514907837,78.09376525878906,0.8180099768251362,-5.478222152526319,-0.4595269146214172,11.883464,3.8978853,20.409483,6.9593196,-12.059131,-4.162343,6.3441367,-9.361051,-8.52642,10.018698,-12.5917845,8.403507,-0.2836243,-0.86890393,14.348521,-3.976486,9.99746,-31.130907,59.85334,10.87288,-1.385518,-3.325945,-5.159207,-11.619985,39.022224,58.19954,7.0941505,-7.220499,-2.910992
3,-3.1726908683776855,-0.4725663363933563,78.09993743896484,0.8686751993375131,-5.409494011597884,-0.4555652803245999,11.76893,3.8297,20.393757,6.9558234,-11.986692,-4.120797,6.059569,-9.44813,-8.486708,10.382079,-12.706499,8.384708,-0.3066582,-0.9229713,14.346305,-4.0294333,9.998721,-31.07826,59.843056,10.910465,-1.4232585,-3.2721677,-5.225867,-11.616083,38.94725,58.163265,7.0392947,-7.2674003,-2.934761
4,-3.2067782878875732,-0.4687633812427521,78.10661315917969,0.9278799483629613,-5.306892371737164,-0.46107024191476886,11.611994,3.7544181,20.39091,6.951046,-11.906491,-4.067632,5.7079678,-9.543404,-8.428786,10.7857275,-12.831215,8.364155,-0.32672456,-0.98961306,14.320228,-4.101639,10.000817,-31.044168,59.836674,10.927247,-1.4639603,-3.1980104,-5.2901654,-11.614694,38.871002,58.097908,7.0125546,-7.290453,-2.9709265
5,-3.2458114624023438,-0.47432613372802734,78.11483001708984,0.9982182197896066,-5.189317426252549,-0.4675086792076905,11.4325695,3.6676018,20.391655,6.948488,-11.823294,-3.994735,5.3299527,-9.650343,-8.366718,11.200706,-12.965131,8.345212,-0.34292784,-1.0728455,14.286519,-4.19492,10.005237,-31.03605,59.83955,10.935168,-1.5059159,-3.1070926,-5.3447247,-11.615459,38.78197,58.000202,7.025441,-7.2790203,-3.0224292
6,-3.290454387664795,-0.4793984889984131,78.122314453125,1.0767830868273485,-5.059261739761976,-0.4749505964633781,11.236489,3.5717988,20.39532,6.944914,-11.736462,-3.9073632,4.928499,-9.7657995,-8.30011,11.628813,-13.106394,8.326596,-0.36827606,-1.1684293,14.239673,-4.294313,10.01069,-31.0433,59.847603,10.930024,-1.5485375,-3.000352,-5.3948603,-11.617325,38.706196,57.88468,7.076763,-7.2430573,-3.090206
7,-3.3544111251831055,-0.481941282749176,78.12985229492188,1.160789992087337,-4.875073689597012,-0.5024948048109035,10.976176,3.474438,20.423954,6.9400735,-11.639958,-3.818802,4.4246035,-9.882148,-8.197892,12.106588,-13.250206,8.300233,-0.35055664,-1.27426,14.168676,-4.436113,10.025686,-31.0831,59.852848,10.900703,-1.597036,-2.8799396,-5.446024,-11.622838,38.577667,57.732628,7.1100163,-7.1999674,-3.1508913
8,-3.425309181213379,-0.48427557945251465,78.13904571533203,1.2428420945682674,-4.593131790331639,-0.5651713229621956,10.574328,3.3978083,20.494572,6.9944706,-11.558758,-3.7428567,3.7341444,-9.987125,-8.032141,12.678387,-13.395981,8.256906,-0.3182987,-1.3847401,14.0352335,-4.597338,10.055853,-31.121435,59.82468,10.828011,-1.65545,-2.7374532,-5.526207,-11.633042,38.456505,57.55556,7.114703,-7.166597,-3.2042456
9,-3.5126724243164062,-0.48941075801849365,78.14086151123047,1.3127158952582156,-4.196701158214824,-0.6519862803673554,9.940299,3.3729587,20.594812,7.2578797,-11.569158,-3.6843212,2.8139286,-10.074189,-7.8018994,13.396193,-13.575644,8.190765,-0.28759837,-1.494173,13.83502,-4.771292,10.121072,-31.149275,59.73479,10.723176,-1.7287416,-2.5765448,-5.6475334,-11.653091,38.349323,57.345226,7.067918,-7.1401887,-3.2523122
10,-3.6188886165618896,-0.5055956840515137,78.14244842529297,1.3811045136367759,-3.713690792417206,-0.7606937560340387,9.09014,3.3964906,20.718536,7.7726192,-11.696539,-3.636118,1.7297027,-10.148587,-7.51948,14.201516,-13.769046,8.102533,-0.26734227,-1.6082139,13.5794115,-4.965863,10.191157,-31.156235,59.623478,10.598563,-1.8149254,-2.3959928,-5.812145,-11.671432,38.26899,57.12683,6.995693,-7.114563,-3.301209
11,-3.7373223304748535,-0.5155602693557739,78.1390151977539,1.432931954878543,-3.169563166938431,-0.9139682210278387,8.133386,3.4674277,20.886675,8.378043,-11.862541,-3.5955117,0.52386725,-10.182669,-7.1816287,15.056552,-13.941002,7.991856,-0.23667541,-1.7132553,13.287229,-5.1785693,10.256242,-31.134838,59.503887,10.433904,-1.9068481,-2.1975112,-6.011251,-11.684649,38.20823,56.906116,6.931942,-7.100651,-3.3387365
12,-3.8681693077087402,-0.5250787734985352,78.13194274902344,1.4535669683307875,-2.5879916386911797,-1.1342065840704683,7.0884323,3.6197238,21.113077,9.113481,-12.087537,-3.5609953,-0.7607811,-10.149547,-6.78663,15.920279,-14.054597,7.8587785,-0.18791233,-1.8134825,12.994782,-5.3502526,10.381789,-31.062773,59.288906,10.203098,-1.9951154,-1.9968883,-6.2326922,-11.699115,38.17056,56.6513,6.914795,-7.108137,-3.3485985
13,-4.005475997924805,-0.5467144250869751,78.12322235107422,1.447579779973743,-1.9329372099793343,-1.4418413860050046,5.9096503,3.8573222,21.41585,9.996875,-12.382822,-3.5274186,-2.203476,-10.046417,-6.3065605,16.859041,-14.119603,7.700595,-0.112313956,-1.9071187,12.654691,-5.5007677,10.526733,-30.916952,59.01839,9.921222,-2.078826,-1.7884151,-6.4957747,-11.701743,38.184597,56.402096,6.9768376,-7.1536756,-3.3214836
14,-4.170702934265137,-0.5697944164276123,78.11234283447266,1.4160784545510248,-1.2076590918801755,-1.820154686736639,4.607402,4.1689234,21.777699,11.001441,-12.732918,-3.4981747,-3.7941203,-9.87588,-5.756629,17.873486,-14.155271,7.509669,-0.016978115,-1.9975662,12.272327,-5.636845,10.69441,-30.71374,58.694653,9.593459,-2.1621697,-1.5704188,-6.802278,-11.691241,38.23928,56.156933,7.0912733,-7.227541,-3.266692
15,-4.318004608154297,-0.6143494844436646,78.10365295410156,1.3424028628469296,-0.49177997401612544,-2.237041256404486,3.28446,4.561605,22.161148,12.091406,-13.115787,-3.4835017,-5.360462,-9.625563,-5.1994953,18.828714,-14.132775,7.2866263,0.06848315,-2.0697277,11.921843,-5.758791,10.88527,-30.473877,58.339443,9.19688,-2.249289,-1.3425143,-7.1369753,-11.66642,38.30378,55.9037,7.2071915,-7.3023367,-3.2081857
16,-4.462367057800293,-0.6395328044891357,78.09463500976562,1.2113979410318028,0.1373063163537573,-2.6607622545458347,2.0390081,5.03948,22.529863,13.235968,-13.510229,-3.4919174,-6.72484,-9.291292,-4.697812,19.56955,-14.01693,7.0425224,0.116394795,-2.107715,11.675027,-5.8695006,11.097633,-30.21929,57.97716,8.709934,-2.3444183,-1.1040353,-7.490727,-11.626556,38.353188,55.634647,7.284438,-7.3508472,-3.1701317
17,-4.634410858154297,-0.6690904498100281,78.0887222290039,1.02468310392473,0.6609884353885582,-3.080461363302454,0.8987136,5.593523,22.874544,14.411403,-13.904516,-3.5258563,-7.8642015,-8.886126,-4.27149,20.091452,-13.800572,6.7740126,0.112644024,-2.113152,11.547358,-5.965313,11.330301,-29.942724,57.60367,8.099235,-2.45163,-0.84343594,-7.8640966,-11.571554,38.384575,55.342968,7.302192,-7.3582997,-3.1583793
18,-4.810741424560547,-0.699906051158905,78.08281707763672,0.789040163549812,1.121312279843639,-3.5148534200505237,-0.19276907,6.2248554,23.211424,15.642587,-14.31022,-3.5787482,-8.866,-8.414074,-3.8881156,20.460958,-13.496271,6.486138,0.076321706,-2.0918355,11.498963,-6.047984,11.583229,-29.638252,57.211227,7.38564,-2.5690446,-0.56556207,-8.264223,-11.5015,38.411816,55.03709,7.290896,-7.3420134,-3.160361
19,-4.989161491394043,-0.7305355072021484,78.08160400390625,0.49934872953806336,1.5315509662101376,-3.9762350537836895,-1.2423718,6.941929,23.545374,16.919725,-14.72753,-3.6447988,-9.715019,-7.864078,-3.5295963,20.617243,-13.090354,6.2089186,0.02590581,-2.0338237,11.515049,-6.1268163,11.855709,-29.329288,56.820496,6.627787,-2.691808,-0.2931753,-8.67271,-11.415981,38.418186,54.721134,7.2596393,-7.321919,-3.1722455
20,-5.159758567810059,-0.7631601095199585,78.08824920654297,0.15074443325393258,1.9044673126436658,-4.47678987323502,-2.2535534,7.7515597,23.882084,18.227161,-15.156565,-3.716708,-10.39537,-7.225164,-3.176974,20.501379,-12.569032,5.971735,-0.017005606,-1.9297044,11.581842,-6.2145896,12.146316,-29.04368,56.454727,5.8827295,-2.81385,-0.04840978,-9.079666,-11.315655,38.392746,54.406094,7.229088,-7.3184643,-3.190255
21,-5.345067024230957,-0.7985545992851257,78.09814453125,-0.28071505064184804,2.226980481182918,-4.999422581605306,-3.229655,8.681917,24.195251,19.58439,-15.608301,-3.7917743,-10.842905,-6.4826016,-2.8660126,20.015663,-11.891185,5.7792544,-0.06742741,-1.7538999,11.716558,-6.317,12.454299,-28.790571,56.120304,5.1249022,-2.9423022,0.16389497,-9.480519,-11.200389,38.323654,54.093407,7.1894765,-7.344545,-3.220536
22,-5.540927886962891,-0.8377083539962769,78.10560607910156,-0.7836222873724425,2.495491153276304,-5.5442842259672105,-4.164857,9.717925,24.48796,20.981457,-16.07423,-3.871613,-11.085088,-5.6552854,-2.586842,19.208645,-11.069778,5.620187,-0.12941372,-1.5195863,11.9189625,-6.4287963,12.779254,-28.5579,55.8081,4.336093,-3.076983,0.35535935,-9.880073,-11.070788,38.216797,53.778282,7.1333747,-7.386652,-3.262499
23,-5.72735595703125,-0.8631954193115234,78.11580657958984,-1.3089461997357439,2.7366595164271375,-6.14924046117545,-5.054775,10.804015,24.809666,22.375319,-16.528114,-3.95803,-11.23858,-4.7831864,-2.2518928,18.2372,-10.171634,5.499413,-0.16490954,-1.2766895,12.150491,-6.543445,13.119164,-28.337593,55.51517,3.5884535,-3.2002668,0.5290823,-10.275207,-10.927118,38.085346,53.452854,7.0819244,-7.4254327,-3.3022068
24,-5.921494483947754,-0.8913957476615906,78.12472534179688,-1.8064438631367972,2.9768514882622887,-6.852874185803923,-5.893475,11.883871,25.213388,23.72545,-16.944674,-4.0522804,-11.421118,-3.906207,-1.7755849,17.265764,-9.266488,5.4223757,-0.1352257,-1.0765358,12.371405,-6.6546755,13.471043,-28.121368,55.2403,2.954214,-3.2941296,0.68921655,-10.668253,-10.770998,37.945694,53.11538,7.059445,-7.4418244,-3.3258104
25,-6.130645275115967,-0.9198313355445862,78.1218032836914,-2.2903033918515696,3.227516195909703,-7.6753991952192875,-6.6926436,12.980931,25.71368,25.043503,-17.329723,-4.1621685,-11.658607,-2.9997766,-1.1206216,16.293068,-8.3168125,5.313677,-0.023847321,-0.9073535,12.570184,-6.7694345,13.832413,-27.914494,54.996017,2.4442406,-3.3484066,0.84307516,-11.061426,-10.602461,37.788822,52.75917,7.078351,-7.4149313,-3.3176403
26,-6.336735248565674,-0.947177529335022,78.11398315429688,-2.774500619460431,3.4697870140463962,-8.592562365644028,-7.4476995,14.110161,26.285555,26.34618,-17.693497,-4.2809567,-11.887747,-2.0667062,-0.33334848,15.24651,-7.3032074,5.197941,0.14637823,-0.75318366,12.767695,-6.891174,14.202819,-27.720026,54.783382,2.0221426,-3.3739147,0.9877728,-11.454098,-10.421481,37.61096,52.388783,7.124406,-7.3600254,-3.289195
27,-6.548399448394775,-0.9830342531204224,78.0931625366211,-3.209457432818911,3.6856786296399284,-9.57485704199286,-8.133241,15.20706,26.92477,27.617657,-18.029541,-4.3884664,-12.096226,-1.1832049,0.5461941,14.198157,-6.3355865,5.2312346,0.35386956,-0.65817195,12.974346,-7.0044723,14.582173,-27.522358,54.578953,1.6927443,-3.3831227,1.1119974,-11.842158,-10.229652,37.436916,52.015007,7.183248,-7.312191,-3.2672327
28,-6.765327453613281,-1.030249834060669,78.06488800048828,-3.546220299004387,3.859378302671352,-10.592261330083957,-8.726023,16.209478,27.628428,28.850674,-18.332283,-4.465021,-12.269976,-0.4204996,1.4800968,13.215045,-5.5270786,5.5686884,0.5770191,-0.6646845,13.20262,-7.0953174,14.971386,-27.305769,54.35881,1.4592159,-3.3887496,1.2039195,-12.227853,-10.028702,37.29977,51.650745,7.2515874,-7.306592,-3.2787144
29,-6.9958648681640625,-1.0732399225234985,78.01551055908203,-3.7562676265380763,3.9838091604895727,-11.652874302429929,-9.203216,17.088457,28.425615,30.041967,-18.605627,-4.494004,-12.370396,0.24913295,2.6601555,12.189541,-4.836083,6.374022,0.8184264,-0.8006719,13.467511,-7.1582837,15.3734455,-27.06581,54.111614,1.361993,-3.3893425,1.2488571,-12.605649,-9.817217,37.194313,51.29341,7.355367,-7.364104,-3.3299618
30,-7.210415840148926,-1.100962519645691,77.9490737915039,-3.8672388408152836,4.06881500651497,-12.764965777508719,-9.578418,17.880491,29.314604,31.204683,-18.857023,-4.4869885,-12.409367,0.8374011,4.0428133,11.1247,-4.2513323,7.522506,1.084744,-1.0392452,13.762905,-7.1986256,15.789447,-26.808603,53.847466,1.3856223,-3.3791077,1.2561275,-12.973954,-9.592959,37.107666,50.934696,7.4860883,-7.4618917,-3.4067426
31,-7.435218334197998,-1.1401431560516357,77.88224792480469,-3.9267669707690422,4.127589312854186,-13.901205651877888,-9.892312,18.63721,30.241234,32.362133,-19.091347,-4.469963,-12.465287,1.2815144,5.2239847,10.262391,-3.9186006,8.733119,1.3620267,-1.329643,14.0657625,-7.216721,16.215683,-26.531378,53.574978,1.4519072,-3.3640065,1.2506222,-13.352547,-9.361278,37.07029,50.591892,7.596004,-7.5705266,-3.5056686
32,-7.6600117683410645,-1.1848653554916382,77.81034851074219,-3.9918768268066587,4.176129241350253,-15.036469099297427,-10.191112,19.420776,31.146408,33.536007,-19.310036,-4.471629,-12.639745,1.549979,5.79132,9.869198,-3.9639864,9.724979,1.6364412,-1.6098653,14.349501,-7.2140803,16.645037,-26.229877,53.304344,1.4829425,-3.3504658,1.2574177,-13.748054,-9.131189,37.106525,50.268444,7.62736,-7.659734,-3.6230693
33,-7.895253658294678,-1.2421905994415283,77.73564147949219,-4.064961644253121,4.222921494991585,-16.18452218096738,-10.483011,20.243975,32.041164,34.7371,-19.504013,-4.495281,-12.969212,1.6512656,5.62704,10.017264,-4.4850616,10.507937,1.9217801,-1.8814598,14.610385,-7.1940637,17.074072,-25.895235,53.030205,1.479359,-3.3356605,1.274661,-14.164244,-8.908844,37.230484,49.95303,7.5642104,-7.7201676,-3.783155
34,-8.112494468688965,-1.2933284044265747,77.65758514404297,-4.135675180110026,4.264755752501274,-17.355967937267298,-10.752875,21.09665,32.942898,35.96092,-19.676893,-4.529623,-13.426871,1.625141,4.937517,10.609579,-5.391983,11.200372,2.2234051,-2.1519828,14.858391,-7.157707,17.501629,-25.531828,52.753597,1.4756503,-3.3182755,1.292658,-14.591329,-8.696614,37.428303,49.63967,7.438856,-7.767633,-3.9792013
35,-8.35953140258789,-1.3248554468154907,77.57167053222656,-4.237324066984089,4.299714092511536,-18.52232588551765,-11.012334,21.998796,33.802544,37.197147,-19.843578,-4.581857,-14.004077,1.4811922,3.8114758,11.627231,-6.503751,11.688089,2.5186822,-2.3747854,15.085003,-7.1028533,17.921211,-25.155733,52.494366,1.4490788,-3.306625,1.3250678,-15.014175,-8.498722,37.68057,49.337406,7.266924,-7.809188,-4.161036
