Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5932585597038269,-2.205472707748413,78.28856658935547,-0.23811453515468137,-2.9778785102320997,84.32740408012818,7.263017,5.3575773,8.328459,7.6119123,-10.227391,-7.7270327,5.4582787,-4.729554,-3.7257428,7.5397043,-11.5140085,6.621693,-2.149984,-0.20424527,9.672643,9.835694,14.545111,-15.613173,50.97666,21.395218,-7.7599893,0.44144687,-6.565937,-14.770382,38.757484,64.46228,3.7939713,2.5365279,-5.5804243
1,-0.6061112880706787,-2.1917264461517334,78.29190826416016,-0.2058513648844284,-2.920441234705137,84.29855517246494,7.274477,5.297733,8.37369,7.4910345,-10.181139,-7.689101,5.4588294,-4.7880282,-3.7226224,7.4243016,-11.528167,6.772388,-2.132538,-0.23221542,9.624121,9.829745,14.551989,-15.626927,50.944706,21.34117,-7.71325,0.43650025,-6.575102,-14.772652,38.771538,64.46547,3.8184905,2.5263484,-5.5707254
2,-0.6217207312583923,-2.179938554763794,78.29667663574219,-0.17690544358604188,-2.8712543420394927,84.26657174227027,7.2929735,5.2442408,8.421263,7.3778744,-10.1404705,-7.653605,5.460483,-4.84097,-3.7128675,7.324332,-11.544522,6.9045935,-2.115045,-0.2547295,9.579594,9.827958,14.56193,-15.648012,50.910416,21.275095,-7.6629553,0.43414873,-6.5817513,-14.779752,38.79836,64.466194,3.8536515,2.5162098,-5.5646744
3,-0.6416302919387817,-2.163835048675537,78.3046646118164,-0.1412212940888601,-2.8053894011715195,84.24088008988488,7.2978954,5.1788573,8.463858,7.247495,-10.087621,-7.612797,5.460826,-4.9052677,-3.7166693,7.1915793,-11.5561905,7.0734468,-2.1027875,-0.2825593,9.519918,9.81986,14.563208,-15.663405,50.886486,21.224842,-7.61778,0.4321615,-6.591772,-14.784703,38.818314,64.47366,3.8803806,2.506439,-5.554586
4,-0.6621705293655396,-2.141988515853882,78.3126449584961,-0.08609621162476679,-2.6971239390020494,84.23099661877261,7.268475,5.083252,8.494322,7.0749917,-10.004999,-7.558865,5.4300985,-5.0006337,-3.751909,7.033235,-11.584942,7.333982,-2.1027772,-0.32818627,9.417694,9.81155,14.560154,-15.680654,50.871414,21.194794,-7.5826697,0.4322147,-6.6008577,-14.7894745,38.83772,64.487526,3.9038596,2.4987283,-5.5382843
5,-0.6877774000167847,-2.1151938438415527,78.3197021484375,-0.008391744272954757,-2.534610697733578,84.23918754111357,7.145839,4.9573717,8.50464,6.9519243,-9.937261,-7.4975452,5.2735085,-5.1387043,-3.8163316,7.0214868,-11.729761,7.7253723,-2.115867,-0.39646515,9.260414,9.799708,14.553209,-15.704368,50.873985,21.191784,-7.5647516,0.43856132,-6.6086087,-14.793981,38.861168,64.507965,3.9225645,2.4952383,-5.526983
6,-0.7111048102378845,-2.101384401321411,78.32595825195312,0.08741774716211204,-2.332932898345976,84.26066648911213,6.92639,4.8147244,8.498272,6.928496,-9.913986,-7.4304905,5.078338,-5.3057504,-3.9065115,7.00627,-11.902248,8.209688,-2.1384816,-0.4728245,9.0571575,9.774331,14.529102,-15.742624,50.908978,21.20616,-7.5575714,0.45561147,-6.612158,-14.802649,38.894283,64.5364,3.9438672,2.4950857,-5.520787
7,-0.7351235151290894,-2.095045566558838,78.33431243896484,0.193129426233277,-2.108706835775721,84.29420213169001,6.6788564,4.6562057,8.485394,6.9046106,-9.888938,-7.3437943,4.862232,-5.4951663,-4.020225,6.9914203,-12.097594,8.725748,-2.1711383,-0.5553752,8.833662,9.7459545,14.490851,-15.770838,50.947285,21.238056,-7.550996,0.46866545,-6.617999,-14.812484,38.91129,64.57241,3.9550614,2.493583,-5.4916234
8,-0.7617955803871155,-2.0821874141693115,78.34500122070312,0.3016388363738763,-1.8776577713219977,84.33901421324687,6.4177637,4.4927497,8.470721,6.8942246,-9.875592,-7.2239637,4.643376,-5.69792,-4.1566973,6.9800587,-12.309338,9.213411,-2.2128172,-0.64362985,8.608278,9.732252,14.456218,-15.7817335,50.956196,21.270582,-7.533717,0.46497968,-6.6234503,-14.819532,38.898914,64.610756,3.9570546,2.4860988,-5.4149356
9,-0.8024881482124329,-2.054325819015503,78.36225128173828,0.4170731244627857,-1.6337593535907282,84.39762169686854,6.1397634,4.31612,8.460274,6.890267,-9.874299,-7.0458817,4.416774,-5.925281,-4.332633,6.971028,-12.546129,9.681157,-2.2667649,-0.7333234,8.371414,9.719112,14.402068,-15.773175,50.952442,21.32002,-7.4962997,0.44265506,-6.6277995,-14.829802,38.841858,64.658905,3.9380238,2.466239,-5.259308
