Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3569295108318329,2.4503328800201416,78.061767578125,-0.22742155380841406,-3.392278654952433,-84.11412647204038,8.165444,9.016343,12.422353,9.133373,-11.624362,-7.7677875,10.790482,-10.42218,-25.527021,7.979287,-12.05233,8.026891,-2.5359766,-1.4899688,8.313018,-1.1842754,14.642136,-39.99451,61.799603,9.12916,-1.2820221,3.0448706,-3.9610796,-13.800443,38.4591,58.97487,-9.246418,0.39485046,-2.9371028
1,-0.36434346437454224,2.470799684524536,78.0713119506836,-0.19026167434668287,-3.404740454041426,-83.96379937069857,8.101036,8.959759,12.278831,9.157641,-11.569974,-7.7288375,10.828508,-10.477606,-25.668137,8.00765,-12.064682,8.021948,-2.6612067,-1.6067914,8.373094,-1.2257642,14.687334,-39.900047,61.592377,9.547514,-1.1723889,2.8948529,-4.0521874,-13.833837,38.22549,58.89383,-9.278404,0.2509071,-3.5024102
2,-0.37240055203437805,2.4893908500671387,78.07781219482422,-0.1542686285468297,-3.4174687944769033,-83.82503538952952,8.044353,8.902653,12.148145,9.177598,-11.517041,-7.690445,10.863767,-10.533711,-25.7977,8.035338,-12.076671,8.016439,-2.7614517,-1.7164785,8.432948,-1.2728066,14.73011,-39.82284,61.39662,9.9643545,-1.0594363,2.7362366,-4.1141753,-13.886399,38.024864,58.793945,-9.356056,0.10714761,-4.033892
3,-0.3817422688007355,2.5073938369750977,78.08493041992188,-0.11252028372891403,-3.4299943093983463,-83.66449128144055,7.975314,8.839535,11.994118,9.201065,-11.458219,-7.6510563,10.9040575,-10.595199,-25.949223,8.0644455,-12.088729,8.012193,-2.8933752,-1.8377582,8.49901,-1.323531,14.772607,-39.72919,61.18107,10.380471,-0.9572454,2.5928073,-4.1887646,-13.953777,37.73928,58.66391,-9.347775,-0.03420786,-4.626255
4,-0.39187556505203247,2.5316550731658936,78.09259033203125,-0.06670847324823595,-3.441841476502145,-83.44920850531008,7.880117,8.7623625,11.782045,9.225238,-11.38075,-7.6089106,10.958657,-10.667246,-26.156576,8.093272,-12.098406,8.011166,-3.060542,-1.9846513,8.607163,-1.3858337,14.858794,-39.63805,60.861073,10.783109,-0.87749034,2.4818244,-4.2414637,-14.109627,37.176144,58.37049,-9.134816,-0.17327607,-5.3568707
5,-0.39727142453193665,2.55790638923645,78.09739685058594,-0.0037998847860290196,-3.4624875657901577,-83.16994879185056,7.7240925,8.666784,11.494761,9.341612,-11.331668,-7.559642,10.93324,-10.817628,-26.407228,8.377301,-12.245456,8.024312,-3.3051014,-2.1718934,8.741713,-1.452119,14.9606495,-39.513668,60.457703,11.193093,-0.8314747,2.3925889,-4.3025966,-14.307553,36.353733,57.986042,-8.688987,-0.3307357,-6.2633944
6,-0.41321539878845215,2.599215030670166,78.09961700439453,0.07935694040342497,-3.4889949263328903,-82.84740626744735,7.556001,8.541497,11.161922,9.457509,-11.26823,-7.5037036,10.8289175,-11.044931,-26.68216,8.892864,-12.515123,8.048985,-3.590141,-2.3972192,8.898402,-1.5246512,15.082143,-39.37734,59.985626,11.604828,-0.8091103,2.3191576,-4.3519697,-14.551789,35.328156,57.511864,-8.076953,-0.5082581,-7.291886
7,-0.441677063703537,2.646120309829712,78.1036605834961,0.16273005116578912,-3.489623484272334,-82.49231673305718,7.3294506,8.4114485,10.795134,9.594446,-11.197594,-7.4501777,10.664108,-11.296149,-26.983952,9.495019,-12.817647,8.066014,-3.908482,-2.6460166,9.053306,-1.6090022,15.225939,-39.235397,59.465824,11.985859,-0.79328275,2.3007672,-4.3997946,-14.848535,34.10749,56.92567,-7.304987,-0.68119544,-8.415773
8,-0.4779457449913025,2.7021141052246094,78.10521697998047,0.23897180845447624,-3.42943275282617,-82.1195075220826,6.9990306,8.29272,10.411227,9.765262,-11.12269,-7.4073234,10.370223,-11.568695,-27.295206,10.22721,-13.1592865,8.058611,-4.246469,-2.9095826,9.180029,-1.7127092,15.393828,-39.096367,58.920036,12.304435,-0.76639867,2.3766625,-4.4656305,-15.205817,32.7079,56.21044,-6.3635497,-0.8253459,-9.609368
9,-0.5169249176979065,2.765427827835083,78.10895538330078,0.3062417556793185,-3.2963130860940653,-81.71502330094602,6.53763,8.18809,9.996266,9.98652,-11.045848,-7.378424,9.958605,-11.845977,-27.632313,11.036448,-13.525462,8.014203,-4.6234474,-3.1915984,9.266575,-1.8423101,15.589469,-38.986134,58.362366,12.515686,-0.74481773,2.5876782,-4.5127926,-15.626193,31.080532,55.31242,-5.206369,-0.9559928,-10.9301605
