Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3253970444202423,0.7899784445762634,78.39311218261719,0.18630004678235426,-0.5071314377594835,-96.00579237576218,6.822278,5.3354445,19.242182,7.088826,-11.409628,-5.9351206,6.6207075,-7.5659647,-27.458218,10.793954,-15.942371,4.1285825,-1.8283035,-1.8367465,8.282156,-14.613456,11.92829,-61.979523,63.895557,-3.630624,4.683391,1.0469284,-12.557123,-10.399243,51.14561,60.11841,-4.1488814,-4.5771055,-2.317529
11,0.3158020079135895,0.7565059661865234,78.38236236572266,0.20127062556280775,-0.5070827305813058,-95.9930434364396,6.834568,5.326681,19.22131,7.126737,-11.466551,-5.944126,6.5618987,-7.628102,-27.457933,11.023659,-16.116974,4.127411,-1.8230436,-1.8719392,8.269168,-14.560361,11.926648,-61.960182,63.931026,-3.6488047,4.662427,1.0208615,-12.489825,-10.395934,51.117233,60.12374,-4.117242,-4.533952,-2.2684004
12,0.30677953362464905,0.7191939949989319,78.36880493164062,0.21117969693340738,-0.5133802387669751,-95.97969992529045,6.8575463,5.3264546,19.203817,7.165428,-11.525834,-5.963676,6.529397,-7.677241,-27.466162,11.220471,-16.28092,4.1332364,-1.815299,-1.9058075,8.261377,-14.506531,11.925301,-61.941635,63.96426,-3.6539137,4.6463046,0.99856967,-12.418306,-10.39062,51.079117,60.126167,-4.100829,-4.506476,-2.2284217
13,0.2953096926212311,0.67499840259552,78.3532943725586,0.2134790469723428,-0.5299215247088135,-95.96309891965817,6.8970647,5.337299,19.189789,7.201514,-11.589079,-5.998626,6.538296,-7.70595,-27.488495,11.363463,-16.427738,4.14702,-1.8126945,-1.9361942,8.26124,-14.44885,11.925151,-61.929493,63.99337,-3.6575503,4.63284,0.9874326,-12.345365,-10.38815,51.05693,60.12267,-4.077969,-4.500231,-2.204626
14,0.28119832277297974,0.632235050201416,78.33795166015625,0.20945776859300036,-0.553654203450757,-95.9440933668864,6.8610644,5.387945,19.170153,7.432634,-11.757375,-6.0449033,6.578555,-7.719173,-27.521717,11.465805,-16.562143,4.1667824,-1.8088726,-1.9660628,8.263077,-14.384702,11.925781,-61.915997,64.0204,-3.6500921,4.6220794,0.976874,-12.258902,-10.384826,51.023247,60.10866,-4.0666685,-4.505816,-2.183454
15,0.26473790407180786,0.5825026035308838,78.31929016113281,0.20403317131531676,-0.5808746672792627,-95.92792576077626,6.82136,5.447768,19.15313,7.691784,-11.944012,-6.095677,6.632643,-7.7241564,-27.554071,11.551301,-16.688206,4.189582,-1.7968129,-1.9945244,8.2691145,-14.321386,11.928774,-61.909645,64.04412,-3.6339276,4.6184173,0.967629,-12.173376,-10.378815,50.97829,60.10064,-4.068433,-4.5178385,-2.168913
16,0.25084757804870605,0.5303229689598083,78.29900360107422,0.1957415827392294,-0.6059367877144026,-95.92011255089571,6.78899,5.5065627,19.141663,7.941078,-12.129732,-6.144294,6.6780963,-7.7305307,-27.572756,11.64994,-16.813244,4.212468,-1.7880638,-2.0172062,8.270843,-14.255961,11.931311,-61.90746,64.066284,-3.615312,4.625401,0.96249974,-12.096386,-10.375298,50.95912,60.105614,-4.0689745,-4.5290694,-2.1697927
17,0.2376791536808014,0.46743032336235046,78.27937316894531,0.18832806466720217,-0.6287424674863739,-95.92281470618443,6.767177,5.563377,19.136581,8.173899,-12.311033,-6.189293,6.713132,-7.738475,-27.574137,11.762717,-16.9338,4.235158,-1.7736624,-2.0344148,8.267332,-14.187256,11.935859,-61.91496,64.08038,-3.5763311,4.654311,0.95084447,-12.022394,-10.37083,50.944515,60.119915,-4.099635,-4.5362344,-2.1866314
18,0.22653816640377045,0.4046398997306824,78.25929260253906,0.1794626073026922,-0.652629213150583,-95.93307703837043,6.7550416,5.621188,19.13697,8.399096,-12.492221,-6.2340164,6.745289,-7.745911,-27.564068,11.884451,-17.052517,4.259181,-1.7598747,-2.0461519,8.264966,-14.119465,11.939735,-61.92689,64.09151,-3.524975,4.699083,0.9359862,-11.957297,-10.367781,50.942894,60.143547,-4.1453195,-4.5435925,-2.2171996
19,0.20607949793338776,0.3416123390197754,78.23915100097656,0.16844458059590736,-0.6725835868431965,-95.94773669013313,6.7443943,5.680452,19.14103,8.623673,-12.677471,-6.2793403,6.773246,-7.751981,-27.547968,12.010358,-17.171274,4.2837443,-1.741756,-2.0570092,8.253154,-14.044999,11.946902,-61.943897,64.10206,-3.4809768,4.740833,0.9349927,-11.889031,-10.363375,50.947945,60.180103,-4.1776805,-4.5552115,-2.2556646
20,0.18735070526599884,0.28077954053878784,78.21817016601562,0.1582858668587625,-0.6869178464516333,-95.96369424220553,6.7299914,5.741481,19.14685,8.85516,-12.87115,-6.3260922,6.7962875,-7.758097,-27.530386,12.142367,-17.296413,4.3086047,-1.7229774,-2.0684917,8.23976,-13.973258,11.953734,-61.94816,64.12243,-3.4599564,4.759121,0.96180576,-11.828862,-10.359886,50.95884,60.238865,-4.164221,-4.5767064,-2.2927043
21,0.1695079803466797,0.21372678875923157,78.19744110107422,0.14594653780530648,-0.6913213270622034,-95.97659744957144,6.7011294,5.8085685,19.150312,9.105455,-13.078524,-6.373442,6.8161798,-7.759038,-27.516731,12.268659,-17.423008,4.3314304,-1.7155493,-2.0803976,8.215392,-13.887849,11.972942,-61.92399,64.14221,-3.4689746,4.744156,1.0387847,-11.778573,-10.351006,51.00058,60.32731,-4.0788565,-4.6107817,-2.3303952
22,0.14486169815063477,0.12788689136505127,78.17761993408203,0.1325784455929577,-0.6887223410525378,-95.9894396836366,6.664641,5.8803115,19.153633,9.367194,-13.29587,-6.42127,6.833602,-7.7561,-27.503952,12.392348,-17.550049,4.3539467,-1.7108276,-2.0917313,8.18594,-13.80026,11.993283,-61.88046,64.17096,-3.4943843,4.7072496,1.1501086,-11.7349415,-10.341856,51.055367,60.435368,-3.950355,-4.6544633,-2.3693557
23,0.11837179958820343,0.04594945162534714,78.1539535522461,0.12075178955861389,-0.6852970410784407,-96.00948692226805,6.6347055,5.949771,19.16381,9.625176,-13.516945,-6.471572,6.839517,-7.7613554,-27.481022,12.544671,-17.69259,4.3790503,-1.7131679,-2.1024911,8.157325,-13.70906,12.019056,-61.822117,64.19488,-3.5240405,4.663626,1.2589982,-11.701929,-10.330652,51.118244,60.56586,-3.8030841,-4.7029696,-2.408885
24,0.0941314697265625,-0.04337245970964432,78.1288070678711,0.1129404352230595,-0.6874459062928931,-96.04479707090178,6.623839,6.01115,19.188374,9.869562,-13.738723,-6.5265164,6.826792,-7.7854257,-27.43762,12.752373,-17.863256,4.4104795,-1.713251,-2.1173744,8.138056,-13.6228,12.050707,-61.762493,64.21223,-3.5447314,4.6270595,1.3266677,-11.675724,-10.318382,51.163795,60.714375,-3.6723773,-4.751528,-2.4466367
25,0.07968253642320633,-0.13124242424964905,78.1020736694336,0.1067544253069223,-0.701558068368921,-96.09364574638886,6.6400604,6.066739,19.224075,10.097525,-13.959393,-6.586846,6.81327,-7.820876,-27.376091,12.993591,-18.056236,4.452943,-1.7032747,-2.1318717,8.133725,-13.542646,12.085446,-61.710846,64.22294,-3.5598218,4.5977564,1.3402926,-11.653562,-10.307392,51.189182,60.876408,-3.5642605,-4.799635,-2.466216
26,0.061897311359643936,-0.23149482905864716,78.06977844238281,0.10220790141561292,-0.7224870402276865,-96.15331816128598,6.6744523,6.1188188,19.268812,10.316507,-14.182035,-6.6514373,6.793536,-7.8668537,-27.299551,13.269897,-18.269844,4.5032988,-1.6922864,-2.1480582,8.140087,-13.458628,12.141751,-61.656067,64.210075,-3.5745904,4.5705233,1.3205464,-11.640317,-10.293794,51.20807,61.05639,-3.4619458,-4.8496575,-2.4742312
27,0.0451250858604908,-0.33720821142196655,78.03507995605469,0.10783618444175144,-0.739855955708316,-96.22925178504704,6.7171397,6.160205,19.331095,10.523151,-14.40544,-6.7192893,6.7333694,-7.94032,-27.202394,13.624872,-18.51789,4.5543933,-1.6655165,-2.1710708,8.146297,-13.400069,12.169016,-61.619,64.23215,-3.5872293,4.5465603,1.2836643,-11.619243,-10.289742,51.18774,61.24299,-3.368839,-4.9007406,-2.501007
28,0.027672946453094482,-0.42876139283180237,77.99616241455078,0.12908934081015797,-0.7433039958697222,-96.3272052214376,6.7599998,6.18192,19.419657,10.710068,-14.625654,-6.7893667,6.589493,-8.063574,-27.07746,14.124915,-18.821157,4.599337,-1.6435152,-2.211681,8.151227,-13.344737,12.226176,-61.57464,64.222046,-3.5828166,4.5358906,1.2406471,-11.605022,-10.284372,51.124786,61.447124,-3.2876973,-4.9531746,-2.5765324
29,0.008350808173418045,-0.5260864496231079,77.95588684082031,0.16511963667878207,-0.7241891364538287,-96.4489295288388,6.797276,6.1828804,19.53628,10.869987,-14.840792,-6.8617496,6.3581433,-8.231747,-26.924023,14.755995,-19.181864,4.6363945,-1.6145285,-2.2704742,8.143166,-13.300576,12.297863,-61.53879,64.2009,-3.556994,4.5457163,1.1986482,-11.584393,-10.280366,50.999718,61.667137,-3.2072215,-5.0128317,-2.7074811
30,-0.012191593647003174,-0.6284540295600891,77.91049194335938,0.21439693355447287,-0.6898618456622068,-96.59130752989068,6.8349366,6.166551,19.676449,11.007773,-15.052401,-6.9368405,6.058692,-8.436942,-26.744637,15.495012,-19.59006,4.669313,-1.5782188,-2.3437989,8.129332,-13.263822,12.386919,-61.50882,64.162865,-3.513374,4.5714006,1.149173,-11.559855,-10.277976,50.822353,61.900806,-3.1317492,-5.0779,-2.8777418
31,-0.02962127886712551,-0.7276501059532166,77.86181640625,0.28220057295111733,-0.6534936381288129,-96.75250384644272,6.8816185,6.1290164,19.840517,11.135534,-15.264307,-7.0137544,5.686555,-8.694019,-26.536886,16.38227,-20.043657,4.7000437,-1.5427166,-2.435642,8.122684,-13.245995,12.4734335,-61.4832,64.1307,-3.474023,4.5943813,1.0864891,-11.542084,-10.279234,50.619373,62.14364,-3.079742,-5.136262,-3.0868907
32,-0.042258258908987045,-0.8244068622589111,77.80611419677734,0.37432480863659545,-0.6278866723212447,-96.93088450313651,6.945753,6.0660677,20.028696,11.26494,-15.479522,-7.0916147,5.235697,-9.018517,-26.296711,17.460554,-20.541687,4.7302012,-1.5095663,-2.5538816,8.140909,-13.246134,12.576715,-61.466858,64.0823,-3.4608483,4.5993752,1.0040323,-11.538472,-10.286699,50.404453,62.383106,-3.0752215,-5.1757836,-3.3332436
33,-0.06276443600654602,-0.9204908013343811,77.74667358398438,0.496610171597521,-0.6111931540987369,-97.12445505266174,7.02738,5.967261,20.241068,11.389019,-15.693666,-7.1718407,4.708895,-9.411964,-26.01668,18.71825,-21.102554,4.762603,-1.4807696,-2.7031069,8.180508,-13.261848,12.690747,-61.44157,64.028404,-3.4448144,4.586862,0.9127542,-11.55429,-10.302274,50.198986,62.630817,-3.138047,-5.1907887,-3.626878
34,-0.08404615521430969,-1.0173105001449585,77.67926025390625,0.645890057604272,-0.5976661357658017,-97.334634091982,7.118998,5.836837,20.477053,11.511365,-15.908789,-7.254091,4.1095443,-9.864266,-25.699265,20.13317,-21.716139,4.7965784,-1.4570049,-2.8778627,8.231913,-13.300108,12.788394,-61.407257,63.997974,-3.4231267,4.5619965,0.81239074,-11.586899,-10.321004,49.99532,62.894566,-3.2476258,-5.1878657,-3.9657507
35,-0.10324186831712723,-1.1056501865386963,77.60269927978516,0.8137899795259229,-0.5949236119000599,-97.56460894395032,7.2314224,5.686686,20.73748,11.628781,-16.127878,-7.3346863,3.4424376,-10.367637,-25.35721,21.708595,-22.330112,4.8299913,-1.4324901,-3.0759504,8.314617,-13.350786,12.937034,-61.405384,63.907207,-3.464433,4.522317,0.67730916,-11.622095,-10.355717,49.7475,63.12716,-3.377596,-5.172952,-4.3275347
36,-0.11684077233076096,-1.1991297006607056,77.51795196533203,0.9908269002266763,-0.610481837472941,-97.81818024905107,7.3663664,5.5314236,21.022377,11.759632,-16.35958,-7.4099627,2.712578,-10.915426,-25.00333,23.448315,-22.89166,4.8617373,-1.4219944,-3.2878926,8.433498,-13.425007,13.106626,-61.44614,63.77975,-3.6230297,4.4584074,0.48410735,-11.658712,-10.400427,49.446316,63.313923,-3.487058,-5.152033,-4.694117
37,-0.13240057229995728,-1.2877200841903687,77.42985534667969,1.1887859108717407,-0.6498712318295841,-98.10829300331996,7.5459857,5.3546467,21.34768,11.877445,-16.597328,-7.4727373,1.916631,-11.513118,-24.60801,25.36643,-23.413296,4.890707,-1.4087127,-3.5264533,8.597582,-13.521603,13.300513,-61.541218,63.61556,-3.935431,4.3778872,0.23259123,-11.696843,-10.456176,49.06911,63.449585,-3.583982,-5.106379,-5.0660343
38,-0.15077438950538635,-1.3839399814605713,77.33779907226562,1.4078542537429113,-0.7072609892886076,-98.42925479992617,7.7614107,5.1529613,21.70629,11.982355,-16.83827,-7.5273404,1.062189,-12.152037,-24.175507,27.433168,-23.904154,4.921663,-1.3928233,-3.790938,8.800004,-13.638559,13.520278,-61.67948,63.41527,-4.364177,4.2832527,-0.06736104,-11.737438,-10.524041,48.63147,63.5446,-3.681631,-5.039277,-5.45141
39,-0.17705152928829193,-1.4788329601287842,77.24569702148438,1.6267827515430922,-0.7732186561071138,-98.75584622435743,7.9685464,4.963871,22.068998,12.134196,-17.09967,-7.5853763,0.15891558,-12.815529,-23.769,29.620121,-24.31731,4.9638586,-1.3981282,-4.0562367,9.027656,-13.782808,13.769857,-61.85846,63.16426,-4.860561,4.160985,-0.4247898,-11.77382,-10.605391,48.154827,63.596764,-3.7575536,-4.9915576,-5.841628
40,-0.2078811228275299,-1.5745261907577515,77.15673828125,1.8230938330533488,-0.8390146795161116,-99.06287233744935,8.126898,4.822852,22.403582,12.3869095,-17.398035,-7.654734,-0.7735442,-13.485102,-23.450445,31.87896,-24.600029,5.0204234,-1.4485481,-4.29747,9.268135,-13.960541,14.054983,-62.07697,62.84456,-5.3764963,3.9973924,-0.8491293,-11.797329,-10.701042,47.659855,63.60043,-3.7896888,-5.004064,-6.228229
41,-0.24091795086860657,-1.6660053730010986,77.06377410888672,1.9997480461063244,-0.9021365085923272,-99.34678416516311,8.246166,4.719313,22.709114,12.710472,-17.718597,-7.7418604,-1.7369704,-14.187398,-23.256762,34.23577,-24.718029,5.1411824,-1.5589093,-4.521474,9.513987,-14.162632,14.381893,-62.34858,62.447372,-5.9580765,3.776679,-1.3928463,-11.811596,-10.8132105,47.150158,63.54809,-3.7683525,-5.0995827,-6.6002097
42,-0.27591583132743835,-1.7571531534194946,76.96878051757812,2.165068786697867,-0.9678577443817532,-99.61993388123578,8.343762,4.6403017,23.00066,13.086976,-18.057264,-7.8408217,-2.7373345,-14.925026,-23.14589,36.70617,-24.709267,5.3078246,-1.7150089,-4.7372675,9.773931,-14.387147,14.753831,-62.669476,61.972385,-6.6134734,3.5148,-2.0365431,-11.817192,-10.943093,46.61581,63.441006,-3.707926,-5.252868,-6.9647956
43,-0.3182850182056427,-1.8511302471160889,76.8703384399414,2.3052912419219034,-1.0393107052944568,-99.88090469041947,8.384119,4.6246576,23.272684,13.6062565,-18.45425,-7.9434123,-3.7645295,-15.647843,-23.063002,39.235336,-24.63031,5.4205623,-1.8989583,-4.9244027,10.058719,-14.650377,15.170994,-63.01118,61.416157,-7.2350235,3.2419908,-2.6809056,-11.806898,-11.089986,46.06154,63.29549,-3.6201293,-5.433591,-7.3415694
44,-0.3696006238460541,-1.94147789478302,76.7665023803711,2.405819081930151,-1.1196476130877129,-100.12846988159846,8.335955,4.709733,23.520433,14.349518,-18.945288,-8.041755,-4.812576,-16.306526,-22.9548,41.773026,-24.538774,5.379841,-2.094202,-5.062039,10.378351,-14.968654,15.63157,-63.345467,60.77803,-7.7142467,2.9838152,-3.2247677,-11.774769,-11.251452,45.492043,63.129665,-3.5179274,-5.6112328,-7.7501965
45,-0.42940783500671387,-2.0326411724090576,76.66114807128906,2.457770499729685,-1.206610497298127,-100.35562731648697,8.169634,4.917515,23.73582,15.373299,-19.548613,-8.132487,-5.902148,-16.901587,-22.823801,44.376453,-24.407568,5.1046066,-2.3093987,-5.1431713,10.736001,-15.349138,16.134706,-63.688854,60.06287,-8.02168,2.7358463,-3.6547768,-11.726062,-11.424863,44.899124,62.94135,-3.434858,-5.7812824,-8.208393
46,-0.4970124363899231,-2.1028473377227783,76.54436492919922,2.4668401072740385,-1.2993753619473822,-100.56428741345646,7.913279,5.228064,23.922235,16.614273,-20.23765,-8.220927,-7.0285087,-17.453966,-22.697598,47.04727,-24.216759,4.663803,-2.551668,-5.1769576,11.124546,-15.782855,16.680061,-64.05222,59.26783,-8.216275,2.4848928,-4.019234,-11.664947,-11.609738,44.284603,62.727947,-3.3536243,-5.959218,-8.7017
47,-0.5702818036079407,-2.1861824989318848,76.42216491699219,2.439341777827328,-1.4030186288951882,-100.76626070606699,7.617063,5.6187134,24.090162,17.987024,-20.987413,-8.311876,-8.148741,-17.9415,-22.56245,49.650795,-24.034584,4.1817966,-2.802527,-5.1655865,11.538833,-16.259449,17.265501,-64.3956,58.381687,-8.317235,2.240532,-4.308776,-11.581022,-11.805859,43.66504,62.504158,-3.213815,-6.1450186,-9.20132
48,-0.6538130044937134,-2.2719905376434326,76.29287719726562,2.3798934317105047,-1.522766709504503,-100.9739760950044,7.3319345,6.0644913,24.251509,19.404844,-21.772615,-8.409743,-9.223211,-18.34217,-22.401262,52.060375,-23.934568,3.7829192,-3.0447876,-5.111968,11.973416,-16.768753,17.888447,-64.67758,57.395653,-8.34492,2.013048,-4.5141344,-11.46754,-12.013645,43.06299,62.28838,-2.9508743,-6.3397455,-9.678383
49,-0.7440270185470581,-2.3607940673828125,76.1482925415039,2.278560542826722,-1.6685516664288675,-101.179777642402,7.052731,6.5865602,24.397135,20.901236,-22.611456,-8.516171,-10.237132,-18.62029,-22.18218,54.26677,-23.961035,3.5017147,-3.2857382,-5.0023637,12.43652,-17.30913,18.54745,-64.89586,56.322678,-8.302417,1.8067105,-4.631173,-11.323558,-12.234517,42.482388,62.070244,-2.519635,-6.545857,-10.143308
50,-0.8388073444366455,-2.4449574947357178,75.99302673339844,2.131223239328657,-1.8347040661489222,-101.38005257406245,6.7644215,7.188748,24.521864,22.489944,-23.502844,-8.62731,-11.218023,-18.793926,-21.925259,56.34273,-24.071566,3.2694848,-3.5332818,-4.836523,12.927909,-17.885212,19.241804,-65.06979,55.162468,-8.176801,1.6152413,-4.6651483,-11.152998,-12.468611,41.91322,61.84397,-1.9628626,-6.7645607,-10.604496
51,-0.938010573387146,-2.5519301891326904,75.82770538330078,1.9654685740671989,-2.003975842110344,-101.59480426173332,6.49313,7.825139,24.65201,24.083311,-24.405712,-8.748302,-12.190178,-18.932608,-21.689943,58.28845,-24.220003,3.0551713,-3.7699316,-4.642195,13.428457,-18.500725,19.970926,-65.19685,53.89092,-7.97225,1.4330913,-4.6211343,-10.958303,-12.714687,41.356552,61.641014,-1.3493732,-6.994678,-11.030188
52,-1.0398935079574585,-2.6626474857330322,75.6489486694336,1.8083018759400464,-2.15968285576589,-101.84410092152582,6.2575507,8.449451,24.813948,25.612146,-25.283054,-8.882948,-13.180849,-19.112352,-21.52971,60.110348,-24.359072,2.8253508,-3.9777572,-4.448622,13.918763,-19.1558,20.734707,-65.2681,52.481533,-7.687224,1.255239,-4.5039697,-10.739027,-12.969041,40.811985,61.491173,-0.74959856,-7.233042,-11.389175
53,-1.1531572341918945,-2.7759740352630615,75.45887756347656,1.6566555213708203,-2.2979331943964096,-102.13594037606833,6.054053,9.066453,25.015568,27.078896,-26.133867,-9.031745,-14.189606,-19.349957,-21.468218,61.812107,-24.492743,2.566471,-4.1481013,-4.252074,14.388637,-19.842525,21.535152,-65.281746,50.924522,-7.2915535,1.0815208,-4.2815905,-10.497271,-13.228969,40.29512,61.40533,-0.14839387,-7.493144,-11.667252
54,-1.2563436031341553,-2.8902924060821533,75.25658416748047,1.5024969435305011,-2.4279251799825414,-102.4591295960356,5.875678,9.6920805,25.244286,28.51767,-26.976036,-9.192945,-15.20477,-19.614384,-21.469715,63.39501,-24.643797,2.2921288,-4.2923627,-4.0423946,14.849232,-20.55969,22.373682,-65.2408,49.232742,-6.791332,0.91687185,-3.9623778,-10.232541,-13.492682,39.800854,61.36976,0.48048595,-7.7707996,-11.882669
55,-1.3614357709884644,-3.014603614807129,75.04617309570312,1.3636280012134887,-2.5536086238982154,-102.80465127641159,5.7394648,10.295432,25.49746,29.897984,-27.802034,-9.366798,-16.234444,-19.909754,-21.499233,64.85467,-24.79103,2.0100634,-4.4210954,-3.8404658,15.312011,-21.326015,23.24955,-65.15628,47.420094,-6.254131,0.7620718,-3.6124775,-9.942251,-13.757233,39.29942,61.381706,1.0860912,-8.035511,-12.054539
56,-1.4779974222183228,-3.1514854431152344,74.83203887939453,1.2591371807487295,-2.6777479942456384,-103.1641886775444,5.6625504,10.84508,25.772678,31.188023,-28.603737,-9.553081,-17.287222,-20.23803,-21.521769,66.18316,-24.91045,1.7309586,-4.54303,-3.6679912,15.787911,-22.160923,24.15971,-65.04021,45.50219,-5.7480755,0.61596876,-3.298135,-9.624236,-14.019244,38.76156,61.440006,1.6191893,-8.257003,-12.202802
