Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6631911993026733,0.43733376264572144,74.29862976074219,-0.20440660488785573,6.393502664769962,-163.87340788695928,-10.825939,16.13962,29.879385,76.19322,-24.135845,-7.0203576,-29.695404,-2.3441875,-15.343452,44.713684,-20.82841,-3.912217,-14.500411,-1.9746268,14.10616,-14.887984,32.62324,-22.60323,45.959656,2.7719812,-1.1862048,3.635507,12.71295,-20.65137,-3.4288528,55.231956,10.904737,-4.01198,-1.520511
1,1.6497324705123901,1.0057021379470825,74.27381896972656,-0.19998334286089067,6.469361568025181,-163.08879214658535,-10.968518,13.685126,29.083897,75.11154,-23.651518,-8.844516,-29.706745,-2.3105009,-16.182844,44.595848,-20.832726,-4.389772,-15.27954,-1.8031005,13.938896,-16.104992,32.81289,-23.405544,45.326008,2.6992989,-1.2308631,3.599043,13.493526,-20.580585,-3.87921,55.61186,11.158312,-4.0670075,-1.4541873
2,1.6358301639556885,1.5655553340911865,74.24561309814453,-0.20330168216588915,6.544959257906602,-162.30606068019225,-11.10722,11.23788,28.300726,74.070404,-23.239199,-10.669974,-29.705608,-2.2608085,-17.030785,44.468864,-20.843388,-4.8688526,-16.001062,-1.6581699,13.782386,-17.377092,33.041798,-24.30279,44.676315,2.5908396,-1.2683774,3.554303,14.318593,-20.422474,-4.385453,55.951015,11.385555,-4.1270137,-1.3940067
3,1.6186174154281616,2.119831085205078,74.21762084960938,-0.19978895324138635,6.61516198534763,-161.5218673963335,-11.209951,8.805042,27.522223,72.92276,-22.866903,-12.46282,-29.70386,-2.217997,-17.8718,44.34598,-20.853455,-5.345201,-16.70388,-1.5404001,13.642661,-18.655437,33.288563,-25.212002,44.023403,2.4686992,-1.3101734,3.517642,15.154174,-20.206392,-4.9024224,56.282444,11.591534,-4.1848936,-1.3366108
4,1.6084166765213013,2.665259838104248,74.18791961669922,-0.17515779189950365,6.674063106940262,-160.73275752365387,-11.237427,6.3981,26.732605,71.52066,-22.496164,-14.183893,-29.71431,-2.2057228,-18.69072,44.242992,-20.857027,-5.81529,-17.39441,-1.4529831,13.526701,-19.924595,33.540394,-26.096722,43.39361,2.3411992,-1.3682591,3.506375,15.998249,-19.950357,-5.4250135,56.61889,11.775059,-4.2319984,-1.269325
5,1.6151877641677856,3.2008800506591797,74.15919494628906,-0.03265519756661711,6.760723090398471,-159.86848121040083,-11.2140045,3.8602293,26.025055,69.72881,-22.059593,-15.000033,-29.836922,-2.38533,-19.46116,44.277805,-20.897274,-6.2527704,-18.1411,-1.453876,13.377306,-21.200598,33.792328,-26.961931,42.804867,2.1921012,-1.4528373,3.5363495,16.84988,-19.666103,-5.959048,56.963306,11.928821,-4.267319,-1.1816168
6,1.642453670501709,3.7244393825531006,74.12715148925781,0.2997897356837724,6.913614418502009,-158.87332543476614,-11.183829,1.1006496,25.378143,67.58006,-21.513754,-15.000033,-30.145397,-2.8727257,-20.174347,44.540154,-21.021187,-6.6399527,-19.007011,-1.589854,13.125429,-22.489876,34.03994,-27.817053,42.249596,2.0227013,-1.556262,3.5954986,17.705362,-19.361488,-6.4985404,57.313496,12.061861,-4.2936435,-1.0790035
7,1.6777410507202148,4.239519119262695,74.09202575683594,0.5948991619761045,7.032371270655579,-157.9134097606845,-11.029367,-1.4990954,24.712076,65.29182,-20.957167,-15.000033,-30.412914,-3.3052478,-20.882961,44.763878,-21.116772,-7.0324454,-19.830774,-1.7012008,12.916826,-23.745213,34.274548,-28.623873,41.702507,1.8795997,-1.6637452,3.6598601,18.560574,-19.038338,-7.0238485,57.676353,12.194889,-4.308568,-0.9742406
8,1.7130253314971924,4.759622573852539,74.05461120605469,0.8227354957851692,7.117146281579788,-157.014951126242,-10.741096,-3.7760634,24.137516,62.984142,-20.386005,-15.000033,-30.619562,-3.6320784,-21.598595,44.90634,-21.166853,-7.431773,-20.592556,-1.7654386,12.760411,-25.00173,34.492645,-29.400118,41.205055,1.7559048,-1.7604402,3.7057257,19.409628,-18.70159,-7.514919,58.054295,12.348085,-4.3101754,-0.88149595
9,1.7488051652908325,5.284454822540283,74.01355743408203,1.0084232217703828,7.177090828042838,-156.15784300813795,-10.315991,-5.7841086,23.675028,60.581413,-19.700136,-15.000033,-30.786482,-3.8966014,-22.321524,44.99971,-21.190191,-7.8295693,-21.30303,-1.7993332,12.635193,-26.194197,34.688293,-30.103155,40.708797,1.7210697,-1.8435751,3.731277,20.26341,-18.35001,-7.981242,58.450497,12.534997,-4.2955704,-0.8099593
10,1.786834955215454,5.809830188751221,73.96878814697266,1.1641293867289948,7.216572126132571,-155.33144475820862,-9.768679,-7.595408,23.267181,58.042076,-18.91107,-15.000033,-30.925299,-4.1178813,-23.046824,45.05615,-21.188938,-8.22618,-21.977121,-1.8107494,12.540775,-27.38281,34.863426,-30.770912,40.259945,1.7245572,-1.9208963,3.748236,21.118805,-17.987085,-8.427283,58.860893,12.742922,-4.266406,-0.7504747
11,1.8255594968795776,6.342413425445557,73.9269027709961,1.2504904151367242,7.234740894056578,-154.5694608656009,-9.140182,-9.082645,22.941444,55.549023,-18.173532,-15.000033,-31.014238,-4.2220755,-23.776834,45.01434,-21.125404,-8.634231,-22.586346,-1.7770437,12.49159,-28.545292,35.01776,-31.393362,39.848057,1.73444,-1.9945978,3.7548766,21.962526,-17.61372,-8.83468,59.288704,12.952709,-4.227732,-0.6880976
12,1.860077142715454,6.88869047164917,73.88819885253906,1.2342132289787338,7.232721625773539,-153.90341972079216,-8.484584,-10.119313,22.752094,53.29963,-17.646883,-15.000033,-31.035006,-4.141546,-24.511484,44.8135,-20.961807,-9.064927,-23.107162,-1.6802099,12.500145,-29.671751,35.153027,-31.96696,39.472546,1.7100841,-2.0667994,3.7487628,22.779709,-17.233097,-9.182906,59.73722,13.145665,-4.1844826,-0.60844034
13,1.8902469873428345,7.452019214630127,73.85372924804688,1.1120899583486408,7.213679496866738,-153.3375831694048,-7.814085,-10.650352,22.811798,51.360382,-17.38558,-15.000033,-30.985514,-3.8674335,-25.25314,44.438847,-20.69729,-9.519087,-23.537521,-1.5155076,12.569044,-30.761011,35.269627,-32.484135,39.13838,1.6307625,-2.13937,3.7249796,23.573427,-16.84988,-9.467173,60.209747,13.340055,-4.136731,-0.50748295
14,1.9267973899841309,8.026890754699707,73.82381439208984,0.9133570858503957,7.178674128749462,-152.85179829504239,-7.1200976,-10.767011,23.127281,49.644436,-17.319092,-15.000033,-30.881517,-3.446473,-25.993118,43.92456,-20.348948,-9.98722,-23.89434,-1.3047502,12.686629,-31.815498,35.369026,-32.947674,38.844986,1.5218269,-2.210844,3.6860297,24.347776,-16.466917,-9.698209,60.70937,13.539116,-4.0846667,-0.39216763
