Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.6503621339797974,0.07913709431886673,78.2672119140625,-0.5266576219767809,4.70165620961248,-1.8889187683587272,2.0752506,11.79635,24.88827,6.7284393,-7.432968,-11.566033,-2.359169,-11.012716,-13.627901,6.8560376,-7.7322955,9.388065,-0.8001311,-0.836013,5.142953,-4.449803,19.44907,-48.593117,49.698414,-1.8000529,1.0446261,2.8717508,-7.1111016,-14.44785,46.019436,54.95245,1.2133026,0.83758885,-1.1865087
11,-1.6503915786743164,0.08005625009536743,78.26847839355469,-0.5282866247668017,4.70700557217081,-1.8908520487866336,2.071633,11.797065,24.889685,6.7278476,-7.4344716,-11.566257,-2.364996,-11.011658,-13.626091,6.8569183,-7.7352495,9.376301,-0.8010627,-0.83121747,5.1427345,-4.451139,19.45119,-48.592365,49.694706,-1.80733,1.060311,2.8787632,-7.1171007,-14.448308,46.01764,54.95784,1.221448,0.8373429,-1.1738541
12,-1.6455044746398926,0.08165044337511063,78.27019500732422,-0.5274856334472352,4.7152646225227794,-1.8901310909677336,2.0636854,11.793921,24.890635,6.7282286,-7.4359956,-11.564094,-2.3728135,-11.014553,-13.626305,6.8568406,-7.734854,9.372218,-0.79998624,-0.8268379,5.1442633,-4.4560585,19.45487,-48.591633,49.688774,-1.8128817,1.0707191,2.8775778,-7.1276274,-14.449187,46.014557,54.965294,1.2266974,0.83385515,-1.1699038
13,-1.645609974861145,0.0841030701994896,78.2713394165039,-0.521699558027423,4.726446568469486,-1.884352712804508,2.050636,11.783871,24.890322,6.7276564,-7.4353914,-11.558181,-2.382451,-11.025307,-13.630411,6.856863,-7.7300873,9.38113,-0.7963039,-0.8237516,5.1442523,-4.4651127,19.457132,-48.592163,49.68896,-1.8128549,1.0687219,2.861212,-7.135476,-14.449932,46.015568,54.97608,1.2263616,0.8214951,-1.1906048
14,-1.6441371440887451,0.08636705577373505,78.27075958251953,-0.5129967296708637,4.740299860793013,-1.8754287233506908,2.0336285,11.769457,24.889557,6.726866,-7.433788,-11.549661,-2.3938313,-11.040716,-13.636828,6.855591,-7.721235,9.39777,-0.79158807,-0.822995,5.1435885,-4.478296,19.461205,-48.59322,49.69454,-1.8103251,1.0575211,2.8352652,-7.1410627,-14.451883,46.02261,54.985226,1.2255366,0.80311656,-1.2288238
15,-1.6419470310211182,0.09003618359565735,78.27111053466797,-0.5047869359499224,4.752739412027832,-1.8668049993305058,2.01841,11.755146,24.888592,6.7264867,-7.4334073,-11.541563,-2.4042802,-11.055931,-13.643043,6.855517,-7.7131066,9.414472,-0.78716207,-0.821409,5.1407304,-4.485644,19.462078,-48.593742,49.699287,-1.8053807,1.0451211,2.8125954,-7.1435213,-14.452437,46.025772,54.99032,1.219452,0.7921805,-1.2609922
16,-1.639570713043213,0.09525436908006668,78.2699203491211,-0.49970594554463904,4.765164950685474,-1.8599797216730471,2.0031784,11.744901,24.885632,6.7263484,-7.4331517,-11.535871,-2.4148674,-11.066749,-13.648268,6.8544574,-7.707324,9.423806,-0.7867831,-0.8166132,5.1416326,-4.4978614,19.467299,-48.591362,49.702374,-1.8065839,1.0292392,2.7913854,-7.1541038,-14.456547,46.039143,54.9938,1.2235489,0.79127103,-1.286606
17,-1.6387919187545776,0.10111228376626968,78.27054595947266,-0.500802746980206,4.772303261553213,-1.8580767284437045,1.995427,11.742753,24.881626,6.7264104,-7.435323,-11.53502,-2.4214902,-11.068705,-13.650181,6.8547783,-7.707284,9.421392,-0.78993505,-0.80677396,5.145646,-4.4980025,19.473347,-48.58247,49.69169,-1.8092003,1.0166827,2.7835994,-7.167724,-14.461363,46.044365,54.98668,1.2226382,0.8169461,-1.2812063
18,-1.6384574174880981,0.10654082149267197,78.27018737792969,-0.5054751383443298,4.777282774228608,-1.8589386192574653,1.9908233,11.745125,24.876633,6.726639,-7.438638,-11.537049,-2.42657,-11.065439,-13.650262,6.8553023,-7.7102494,9.412044,-0.78994334,-0.7953825,5.149254,-4.499409,19.476252,-48.576656,49.68517,-1.8145916,1.0025214,2.7819932,-7.182815,-14.463668,46.04243,54.979267,1.2186718,0.85779446,-1.2610153
19,-1.6367143392562866,0.11071678251028061,78.26978302001953,-0.5102420167347322,4.781270313919441,-1.8596087109110655,1.9872148,11.747375,24.870749,6.7265477,-7.441548,-11.539116,-2.4302986,-11.062533,-13.650558,6.855146,-7.7132382,9.401684,-0.7921074,-0.7823996,5.156551,-4.499803,19.479824,-48.5671,49.672707,-1.816748,0.98986727,2.7837927,-7.2027373,-14.466277,46.037727,54.97006,1.2154158,0.90204126,-1.2330035
20,-1.6329811811447144,0.11370468139648438,78.2693099975586,-0.5111569337553594,4.786744948486489,-1.8576103830132276,1.9816784,11.744239,24.864628,6.726838,-7.4438114,-11.538639,-2.4348245,-11.065267,-13.652512,6.8557587,-7.7148843,9.396049,-0.7940696,-0.7725097,5.161495,-4.5024323,19.483229,-48.560898,49.662373,-1.815419,0.9800371,2.787649,-7.219209,-14.468703,46.033134,54.961876,1.2183385,0.93400097,-1.2089813
21,-1.625870704650879,0.11621003597974777,78.26828002929688,-0.5061836498240189,4.79474797133561,-1.8518652726972926,1.9721162,11.733334,24.857481,6.7262063,-7.4422216,-11.533929,-2.4407132,-11.076457,-13.656659,6.8559365,-7.7132697,9.396352,-0.7966941,-0.767174,5.160922,-4.508996,19.4846,-48.561325,49.658108,-1.8095225,0.9739221,2.7938662,-7.2309747,-14.4697485,46.031452,54.955807,1.2318417,0.95065874,-1.1895373
22,-1.621606707572937,0.11936512589454651,78.26872253417969,-0.49768955874515936,4.8037820741225845,-1.8442014216894957,1.9609905,11.717528,24.849724,6.7265844,-7.439999,-11.526788,-2.4469504,-11.093048,-13.661829,6.856034,-7.709686,9.399702,-0.8006166,-0.7637788,5.1589575,-4.517119,19.485928,-48.564003,49.65427,-1.8001852,0.9703263,2.8021207,-7.2419195,-14.4709215,46.029846,54.950653,1.2506152,0.95971495,-1.1694244
23,-1.6226727962493896,0.12386027723550797,78.26962280273438,-0.4883081813875133,4.813053805656057,-1.8347368983314323,1.9491912,11.700389,24.8414,6.7264485,-7.4376187,-11.51929,-2.452813,-11.111139,-13.668555,6.8565516,-7.7067037,9.405502,-0.80166566,-0.7613978,5.1616454,-4.532129,19.487667,-48.571465,49.65042,-1.7933239,0.9678957,2.8154018,-7.258707,-14.472774,46.023464,54.946888,1.2746634,0.963868,-1.1483506
24,-1.6209851503372192,0.1303723156452179,78.27137756347656,-0.48240475409450134,4.818805910447785,-1.8266406790016436,1.9427431,11.6879015,24.83592,6.7257295,-7.4384274,-11.514689,-2.4545348,-11.124258,-13.674856,6.8566365,-7.7059746,9.412775,-0.80260485,-0.7558844,5.160739,-4.5393963,19.488628,-48.573853,49.647614,-1.7883089,0.9654408,2.8276968,-7.2642813,-14.474007,46.01896,54.942574,1.2902299,0.9621518,-1.1383636
25,-1.620795726776123,0.13630802929401398,78.27198791503906,-0.4812928798919898,4.820058415626508,-1.8186675785305564,1.9421952,11.6816,24.83325,6.7248735,-7.444045,-11.514354,-2.4501843,-11.130755,-13.68247,6.855786,-7.708932,9.423123,-0.798578,-0.7466365,5.168972,-4.5517864,19.489725,-48.575058,49.644497,-1.7892175,0.9620931,2.8439493,-7.2706122,-14.475819,46.006203,54.940754,1.2970675,0.9501513,-1.1360083
26,-1.6177551746368408,0.14149752259254456,78.27131652832031,-0.48287542639779996,4.818731724478654,-1.8118592657425228,1.944733,11.679608,24.833809,6.725464,-7.4536695,-11.517095,-2.4430668,-11.133511,-13.68951,6.8561916,-7.715474,9.436143,-0.79533666,-0.7351282,5.1724997,-4.558152,19.489948,-48.57353,49.643112,-1.7938077,0.9588898,2.8605807,-7.2707396,-14.476257,46.00106,54.94097,1.3011597,0.93262994,-1.1426606
27,-1.615257978439331,0.1473054587841034,78.26974487304688,-0.4849469060495617,4.815590396151022,-1.8039444949865426,1.9494224,11.677812,24.832802,6.72591,-7.4637027,-11.519282,-2.4328508,-11.13571,-13.697859,6.855209,-7.721101,9.449159,-0.78542984,-0.7230879,5.189634,-4.5731473,19.490936,-48.565376,49.63852,-1.7914734,0.95678055,2.876086,-7.2706866,-14.480135,45.968727,54.93587,1.2911841,0.9097982,-1.1478156
28,-1.6096595525741577,0.1523873656988144,78.26758575439453,-0.48406613306024787,4.816437968735801,-1.7961432996839357,1.9495323,11.67207,24.82877,6.7248178,-7.469305,-11.517809,-2.4276605,-11.141934,-13.705096,6.854789,-7.7237296,9.459275,-0.7850676,-0.7144911,5.193082,-4.578211,19.49103,-48.55871,49.636497,-1.7944403,0.9574009,2.8919098,-7.272902,-14.481416,45.955757,54.93258,1.2953397,0.9003222,-1.1528286
29,-1.6064765453338623,0.15721723437309265,78.2659683227539,-0.4787931998722362,4.821692887088485,-1.7880256864807278,1.9432925,11.6604185,24.818752,6.7251825,-7.470764,-11.509953,-2.4287083,-11.1543,-13.710775,6.8550324,-7.720843,9.465598,-0.7862944,-0.7103809,5.197441,-4.5837398,19.490612,-48.540287,49.632652,-1.7859155,0.96328425,2.9021611,-7.2773895,-14.485749,45.92595,54.919846,1.2938336,0.90476704,-1.147015
30,-1.6012893915176392,0.16198813915252686,78.26510620117188,-0.47079744311417027,4.829992531595809,-1.779738333947283,1.933327,11.645071,24.805004,6.724989,-7.468816,-11.498187,-2.4330444,-11.170167,-13.715585,6.854966,-7.7146325,9.469616,-0.7942436,-0.70915985,5.1940703,-4.5835457,19.489656,-48.521393,49.63034,-1.7812786,0.9727188,2.9140658,-7.283412,-14.488473,45.90621,54.90854,1.3012263,0.9175536,-1.141407
31,-1.5970351696014404,0.16610631346702576,78.26629638671875,-0.46272478573160347,4.838643264496691,-1.7709532223221292,1.9227797,11.62973,24.790983,6.7258024,-7.467378,-11.486262,-2.4379864,-11.186463,-13.720906,6.8561816,-7.7091103,9.472321,-0.8041187,-0.7083818,5.1874595,-4.5805464,19.488861,-48.505817,49.628654,-1.7810825,0.9812596,2.925798,-7.289807,-14.489369,45.89032,54.896828,1.313566,0.93433565,-1.1383979
32,-1.5923608541488647,0.17098404467105865,78.2667236328125,-0.45713469818542957,4.845455041549732,-1.7611138822857968,1.9150255,11.617545,24.779642,6.7260804,-7.4682703,-11.478365,-2.4389312,-11.1996565,-13.728937,6.8565297,-7.70694,9.474555,-0.816423,-0.703737,5.181787,-4.5762057,19.48801,-48.490902,49.625965,-1.784629,0.9850146,2.9344854,-7.297484,-14.4898615,45.872585,54.884506,1.321981,0.9514709,-1.138212
33,-1.5874594449996948,0.17466413974761963,78.26632690429688,-0.45532218301301536,4.849237083515605,-1.749478246080855,1.9118369,11.609949,24.772875,6.726132,-7.473449,-11.476648,-2.4344623,-11.208691,-13.741225,6.856773,-7.7104363,9.4754095,-0.8248225,-0.6933329,5.1880016,-4.574625,19.485659,-48.463223,49.618805,-1.7768135,0.98011845,2.9320467,-7.3047633,-14.490445,45.822273,54.86234,1.3055393,0.9710059,-1.1343973
34,-1.5821092128753662,0.17908483743667603,78.26506042480469,-0.4556774708687133,4.852005650857927,-1.7364233916307732,1.9104617,11.605135,24.768307,6.725854,-7.4806952,-11.478646,-2.4270387,-11.215077,-13.756471,6.8570833,-7.717918,9.474694,-0.8341895,-0.6799425,5.18698,-4.571131,19.483612,-48.452892,49.61507,-1.7884463,0.9691719,2.932238,-7.309254,-14.490133,45.78202,54.840534,1.3008759,0.99345577,-1.1396986
35,-1.5746915340423584,0.1838708519935608,78.26368713378906,-0.4565375590251328,4.854123746047212,-1.7236189037169591,1.9101212,11.600976,24.764383,6.7252083,-7.4882298,-11.481009,-2.418571,-11.220823,-13.771803,6.857459,-7.7259526,9.474735,-0.84617573,-0.66627914,5.1843386,-4.564909,19.482363,-48.44551,49.61086,-1.8033278,0.95862436,2.9327793,-7.313288,-14.489469,45.74889,54.819374,1.2975491,1.013292,-1.1478307
36,-1.5678726434707642,0.18874794244766235,78.26295471191406,-0.4562935801288432,4.855823029828197,-1.7123345990888452,1.9099054,11.595753,24.7588,6.7260127,-7.4955463,-11.480396,-2.4108033,-11.227657,-13.784408,6.857472,-7.7310696,9.477795,-0.8455498,-0.656871,5.187518,-4.5690656,19.47918,-48.444355,49.60959,-1.8088585,0.95531577,2.93132,-7.3146267,-14.487638,45.691093,54.79935,1.2770711,1.0241774,-1.1491889
37,-1.560802698135376,0.19608619809150696,78.26339721679688,-0.45465894324193606,4.857218989449297,-1.7031607056115905,1.9106019,11.588382,24.75112,6.725329,-7.500349,-11.475125,-2.4040859,-11.235463,-13.793158,6.8572054,-7.7325816,9.485345,-0.8528302,-0.6497467,5.1868916,-4.5662208,19.476002,-48.44366,49.606953,-1.8141141,0.9623762,2.9352372,-7.3173084,-14.486038,45.653854,54.78693,1.2592838,1.023576,-1.1520419
38,-1.554611086845398,0.20189383625984192,78.26324462890625,-0.4521603622785694,4.858138713975692,-1.6952502263587426,1.9113479,11.5804205,24.74209,6.7262807,-7.5053425,-11.467082,-2.3978662,-11.244106,-13.799557,6.8570514,-7.732082,9.495943,-0.86798346,-0.6436547,5.1848245,-4.5570936,19.474373,-48.440144,49.60061,-1.8192694,0.97585297,2.94144,-7.323753,-14.4852915,45.633778,54.77934,1.2447528,1.0151452,-1.156162
39,-1.5508253574371338,0.20811814069747925,78.26322174072266,-0.44912680383639214,4.8592280956343465,-1.6878389687414912,1.9120655,11.571819,24.732721,6.72678,-7.509791,-11.458837,-2.392344,-11.253393,-13.805443,6.8575153,-7.7310395,9.507319,-0.88043797,-0.6388502,5.184401,-4.548417,19.471867,-48.435387,49.593636,-1.8184571,0.99039155,2.9458098,-7.330243,-14.484247,45.60887,54.77291,1.2276937,1.0028622,-1.1596928
40,-1.5453104972839355,0.21319237351417542,78.26190948486328,-0.44573771301110904,4.861070329200155,-1.680833819430235,1.9125526,11.562557,24.724625,6.7263055,-7.5141487,-11.452622,-2.387122,-11.263099,-13.811864,6.856886,-7.7298884,9.517092,-0.8925538,-0.6361538,5.1815677,-4.539585,19.47083,-48.43266,49.589653,-1.8188673,0.9989962,2.9478476,-7.336175,-14.483902,45.597748,54.765903,1.2257924,0.9910061,-1.169228
41,-1.5407299995422363,0.21765534579753876,78.26066589355469,-0.44161492069075703,4.863456056801238,-1.6731916383796692,1.9120656,11.552883,24.71663,6.726559,-7.5196323,-11.449444,-2.3823411,-11.274189,-13.82015,6.8572583,-7.7296376,9.524588,-0.8970923,-0.6334071,5.181424,-4.5301237,19.468035,-48.426575,49.58269,-1.8064146,1.0019633,2.943015,-7.3422976,-14.483084,45.57425,54.759483,1.2281504,0.97790587,-1.1776805
42,-1.5349851846694946,0.22062896192073822,78.26023864746094,-0.43643913405346896,4.866186428258149,-1.6658686575087691,1.9115901,11.541897,24.70903,6.7268243,-7.5258684,-11.44794,-2.377952,-11.286619,-13.828844,6.8575883,-7.7292843,9.531094,-0.89894646,-0.6336536,5.180313,-4.5233536,19.464567,-48.42391,49.58061,-1.7929469,1.0004005,2.9346497,-7.3494744,-14.482457,45.559246,54.75392,1.2459887,0.96308607,-1.190216
43,-1.5284854173660278,0.22273226082324982,78.26034545898438,-0.4315927156845375,4.87009657512291,-1.659066109831425,1.9098628,11.5313,24.702454,6.7269144,-7.531676,-11.446809,-2.3750758,-11.298782,-13.837202,6.8577476,-7.7285414,9.537322,-0.9015195,-0.6339218,5.1773324,-4.5142508,19.462463,-48.421577,49.57735,-1.7814888,0.99708325,2.927821,-7.354717,-14.482191,45.550842,54.748222,1.2645599,0.948616,-1.206745
44,-1.521842122077942,0.22604842483997345,78.25920104980469,-0.42756212752141703,4.876111518055113,-1.6531705966450345,1.9063405,11.52127,24.698044,6.726208,-7.5361223,-11.444624,-2.3750713,-11.309515,-13.843992,6.857564,-7.7274117,9.543987,-0.9029721,-0.6330232,5.1740355,-4.5051727,19.458105,-48.41754,49.57296,-1.773206,0.99434614,2.9256556,-7.360454,-14.481844,45.539692,54.74488,1.2700479,0.9366665,-1.2250758
45,-1.5164484977722168,0.22985972464084625,78.25847625732422,-0.4243492010581256,4.8852379082425,-1.6476674288796076,1.8983997,11.512532,24.695814,6.726577,-7.5392895,-11.440563,-2.3791645,-11.318621,-13.849306,6.857095,-7.7260337,9.551945,-0.9042379,-0.63079536,5.169316,-4.4966025,19.452444,-48.4126,49.568546,-1.771078,0.9915111,2.931577,-7.3650966,-14.481346,45.527504,54.743484,1.2548894,0.92709804,-1.249406
46,-1.5123978853225708,0.2367326319217682,78.25779724121094,-0.4214611462356194,4.897011235353783,-1.6424529233037333,1.8884451,11.503575,24.6957,6.725124,-7.5402765,-11.435494,-2.386662,-11.327157,-13.853646,6.8567185,-7.7245245,9.560631,-0.90606797,-0.6287637,5.1628323,-4.4862113,19.448679,-48.40968,49.560337,-1.7773746,0.9884187,2.9440413,-7.3698883,-14.481062,45.52132,54.743504,1.2329996,0.9194722,-1.2806953
47,-1.504810094833374,0.24227029085159302,78.25898742675781,-0.4197137794378043,4.909154090506857,-1.638961240402341,1.8777437,11.496321,24.6968,6.72591,-7.542807,-11.430457,-2.3957684,-11.334397,-13.856192,6.857305,-7.7229347,9.568615,-0.9064792,-0.6254237,5.156223,-4.4750795,19.444906,-48.40479,49.55141,-1.7818415,0.9855843,2.9557805,-7.3740153,-14.480688,45.51286,54.745605,1.2062279,0.9132904,-1.308234
48,-1.499708890914917,0.24869737029075623,78.25834655761719,-0.4188454035023639,4.918930667054151,-1.6384573088133283,1.8709096,11.490659,24.69894,6.7260985,-7.546518,-11.426826,-2.4023678,-11.339822,-13.856642,6.856672,-7.720128,9.574465,-0.90591645,-0.6231881,5.150636,-4.466287,19.441957,-48.40152,49.544434,-1.7873571,0.98425156,2.96178,-7.376657,-14.480374,45.506878,54.746155,1.1915919,0.9095723,-1.3265647
49,-1.4954044818878174,0.2547624111175537,78.2579574584961,-0.4201694923838768,4.925891760355181,-1.6423904894018777,1.8692755,11.488128,24.70265,6.7258973,-7.5529985,-11.42508,-2.4071393,-11.342402,-13.85423,6.856161,-7.7155247,9.577643,-0.9049793,-0.6167486,5.1457806,-4.453438,19.438044,-48.39627,49.531837,-1.7879518,0.9865938,2.959955,-7.3780913,-14.479698,45.496326,54.749767,1.1827111,0.9089486,-1.3293568
50,-1.4912952184677124,0.2598876953125,78.25865936279297,-0.4232871363223607,4.930522766140652,-1.6496324357023127,1.8713782,11.487945,24.70759,6.7260013,-7.5615773,-11.424572,-2.4104307,-11.342654,-13.849519,6.855966,-7.710051,9.57899,-0.9033126,-0.6109381,5.1420474,-4.44383,19.434992,-48.392345,49.52277,-1.7900338,0.9903104,2.9528124,-7.3782287,-14.479053,45.486446,54.753113,1.1812159,0.9118827,-1.3227545
51,-1.484965205192566,0.2644519507884979,78.25782012939453,-0.4260120988506255,4.935362287083206,-1.6578269295543289,1.8734264,11.487635,24.713228,6.7262087,-7.570047,-11.424234,-2.4145424,-11.342975,-13.843263,6.8558555,-7.704735,9.579156,-0.8987985,-0.6048927,5.137844,-4.4338894,19.430569,-48.38806,49.513123,-1.789256,0.9942375,2.9441297,-7.377029,-14.477929,45.47483,54.75729,1.1815948,0.9140768,-1.3124969
52,-1.4786245822906494,0.2688818573951721,78.25601959228516,-0.4266627954408399,4.942492362355129,-1.6646501670644436,1.8723023,11.484734,24.718903,6.726278,-7.5761333,-11.422921,-2.420874,-11.345433,-13.836142,6.8551517,-7.700757,9.578683,-0.89010507,-0.60129917,5.131857,-4.4284015,19.426064,-48.385323,49.50953,-1.7862716,0.99516714,2.9365177,-7.3758883,-14.47675,45.465355,54.763367,1.1819566,0.91164184,-1.3053488
53,-1.4747804403305054,0.27369022369384766,78.25482940673828,-0.42383430171763975,4.953681316063675,-1.6691218094511437,1.8660929,11.4770355,24.724173,6.726462,-7.579263,-11.420189,-2.4317348,-11.351275,-13.827373,6.8556514,-7.7002506,9.575748,-0.8778328,-0.60180295,5.123533,-4.4255295,19.422905,-48.385193,49.508926,-1.782656,0.9922753,2.93162,-7.3742056,-14.476097,45.465363,54.769634,1.1887307,0.900063,-1.307773
54,-1.4652377367019653,0.27742159366607666,78.25405883789062,-0.41858461817841647,4.969140148070805,-1.6735456819094219,1.855156,11.466164,24.73058,6.72609,-7.5796366,-11.416581,-2.4481275,-11.359499,-13.8157015,6.8563266,-7.70089,9.570738,-0.86168987,-0.60397804,5.108821,-4.4241314,19.418282,-48.387142,49.5136,-1.7773211,0.9860636,2.9256673,-7.3727365,-14.47533,45.473534,54.78341,1.2020553,0.8790694,-1.3140798
55,-1.4589800834655762,0.2789051830768585,78.25567626953125,-0.4134151467219648,4.982919979398506,-1.676968193079002,1.8460912,11.455234,24.736279,6.7252913,-7.5802274,-11.412764,-2.4617631,-11.3678055,-13.805507,6.856823,-7.7024946,9.567416,-0.84860104,-0.60592324,5.0941925,-4.4222517,19.412628,-48.38763,49.521343,-1.7746025,0.9797752,2.924197,-7.371083,-14.474594,45.488476,54.793938,1.2187222,0.86364466,-1.3208238
56,-1.453209400177002,0.28334909677505493,78.25688171386719,-0.4097235138338999,4.991666360671064,-1.6794284218766429,1.8425239,11.446407,24.740719,6.7241874,-7.5834236,-11.409364,-2.4682713,-11.375172,-13.799772,6.856334,-7.703098,9.569815,-0.8390737,-0.60630405,5.0841117,-4.4170933,19.407791,-48.38317,49.526134,-1.7747197,0.9751906,2.928023,-7.368965,-14.473978,45.499,54.7949,1.2325954,0.8633079,-1.3207736
