Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.027767620980739594,3.6894686222076416,77.1365737915039,1.7921013935683785,-13.668702162947255,-97.21214313250417,10.778921,6.6858964,19.654955,20.125658,-17.39468,-4.3553348,9.717238,-17.053368,0.07207543,59.9319,-6.467428,15.000033,0.46456826,-3.445912,0.55736876,-23.958675,16.55891,-30.840515,70.77559,-26.583939,10.233154,19.074738,-18.711119,-22.614466,43.87175,74.04764,40.97132,3.2738245,-10.482418
1,0.08972480893135071,3.4006099700927734,77.12828826904297,1.6861970779542221,-13.781064656249857,-96.93248442125835,11.146771,6.6386952,19.439716,19.992083,-17.565186,-4.381809,9.820314,-16.931913,-0.058754697,60.103573,-7.4409204,15.000033,0.49729836,-3.553156,0.55034405,-23.97404,16.567244,-30.93571,70.78967,-26.645939,10.115479,19.217056,-18.669628,-22.641962,43.873207,73.9883,41.08133,3.2102885,-10.469226
2,0.14745622873306274,3.111966609954834,77.12577819824219,1.5752366489267733,-13.896016478178698,-96.65119909850118,11.512831,6.594143,19.222843,19.87192,-17.74167,-4.405736,9.938807,-16.81972,-0.2022266,60.28651,-8.4473505,15.000033,0.5400122,-3.6666303,0.5467757,-24.003588,16.585546,-31.085833,70.81545,-26.755623,9.994583,19.36927,-18.62166,-22.672964,43.862995,73.92469,41.1868,3.141498,-10.4423485
3,0.21489109098911285,2.818943738937378,77.138427734375,1.4690833957530898,-14.003656112663679,-96.37161959902147,11.8828745,6.5443535,19.00866,19.729013,-17.908083,-4.429411,10.02244,-16.690884,-0.32185504,60.449738,-9.388673,15.000033,0.58081865,-3.7827365,0.53796405,-24.014519,16.602177,-31.180443,70.81385,-26.802935,9.881347,19.500912,-18.571455,-22.695671,43.85348,73.86066,41.300026,3.0816133,-10.442266
4,0.2685072124004364,2.5171804428100586,77.15142822265625,1.371112347334591,-14.094154146157138,-96.09689376586417,12.250905,6.4871902,18.799301,19.553099,-18.056423,-4.455281,10.020461,-16.519258,-0.38154492,60.562786,-10.166721,15.000033,0.6234931,-3.897952,0.50883335,-24.018116,16.620155,-31.257414,70.7821,-26.815641,9.778732,19.582752,-18.502644,-22.715057,43.84662,73.7859,41.437473,3.0458255,-10.508412
5,0.3183410167694092,2.2299842834472656,77.1514663696289,1.2822697709532356,-14.163264051998967,-95.8267280984492,12.619791,6.420511,18.5958,19.32946,-18.179062,-4.4833446,9.912494,-16.265432,-0.33182538,60.62372,-10.726793,15.000033,0.6806987,-4.02408,0.45268396,-23.987965,16.633598,-31.241768,70.68423,-26.699871,9.702207,19.593613,-18.39062,-22.731277,43.830044,73.66972,41.61202,3.0478156,-10.676773
6,0.3636544942855835,1.9256377220153809,77.15945434570312,1.1982994971143035,-14.216656135088579,-95.55920718993907,12.98654,6.34854,18.395426,19.076832,-18.285984,-4.512446,9.727422,-15.953361,-0.20618701,60.64754,-11.130189,15.000033,0.73987377,-4.1499662,0.37861878,-23.933027,16.645254,-31.155657,70.540054,-26.497208,9.641744,19.550879,-18.258295,-22.748466,43.81399,73.53141,41.811886,3.076685,-10.914206
7,0.41094520688056946,1.6261093616485596,77.17090606689453,1.1233233674078018,-14.259527553495726,-95.29734403027413,13.353633,6.270596,18.19845,18.800526,-18.379189,-4.5435815,9.490523,-15.657124,-0.09146456,60.624283,-11.451416,15.000033,0.7825711,-4.2655597,0.30223596,-23.878254,16.668682,-31.083574,70.37781,-26.320755,9.579492,19.494139,-18.12767,-22.77908,43.82816,73.38734,42.033688,3.1104198,-11.173592
8,0.45035284757614136,1.33623468875885,77.1777114868164,1.0389205908335872,-14.296699700732596,-95.04841273192717,13.707241,6.218457,18.008207,18.545929,-18.481253,-4.584902,9.225902,-15.423068,-0.07926763,60.537533,-11.760565,15.000033,0.8298476,-4.3741636,0.24478257,-23.805187,16.68407,-30.927402,70.18635,-26.045956,9.514506,19.464954,-17.994623,-22.812946,43.831917,73.24956,42.24579,3.121552,-11.405847
9,0.48056212067604065,1.048752784729004,77.18779754638672,0.9665245158819546,-14.326084217156504,-94.80844618511308,14.065943,6.155036,17.820518,18.257273,-18.563951,-4.63192,8.93904,-15.2946,-0.20386657,60.38344,-12.064567,15.000033,0.88194424,-4.488633,0.18985096,-23.784492,16.694176,-30.881346,70.03827,-25.87542,9.420595,19.473375,-17.867205,-22.838379,43.849262,73.157745,42.46238,3.1077542,-11.610268
10,0.5134983062744141,0.7697663903236389,77.18929290771484,0.9204996951813567,-14.346326379714032,-94.57262097821857,14.434963,6.061189,17.632717,17.916378,-18.616438,-4.6806383,8.618921,-15.249759,-0.4151196,60.174217,-12.334641,14.982007,0.93853974,-4.6273685,0.13601479,-23.792246,16.699741,-30.877668,69.905,-25.732836,9.311733,19.497494,-17.739435,-22.856031,43.87041,73.09561,42.686813,3.079632,-11.807535
11,0.5333510041236877,0.48542287945747375,77.18012237548828,0.8851114107828564,-14.364766903394981,-94.34361482544088,14.8060055,5.962926,17.450592,17.567595,-18.66299,-4.733278,8.268404,-15.257526,-0.66815233,59.919834,-12.591468,14.945435,0.9857685,-4.7709265,0.09857198,-23.787376,16.701357,-30.831602,69.75659,-25.540098,9.211502,19.536089,-17.604778,-22.88566,43.87941,73.01835,42.897156,3.0366874,-11.9858465
