Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.01541791670024395,2.5653412342071533,78.29322814941406,-0.042949630390414044,-6.231416925744301,-91.14335529107198,13.6552515,3.7778552,10.6315365,8.434476,-12.819976,-4.405513,7.789953,-8.420764,1.9238651,10.818996,-11.291671,9.557724,2.837678,1.0684017,6.1496153,7.300466,4.15371,-10.416199,56.577156,16.014174,0.77326274,6.5680227,5.427313,-11.301573,36.875763,63.719994,2.6634386,3.3310483,-18.098469
12,-0.013684836216270924,2.564981460571289,78.29056549072266,-0.044242983261103395,-6.244507053169857,-91.1494784207384,13.662399,3.7825031,10.64062,8.44215,-12.825962,-4.3976374,7.7926617,-8.416238,1.9333323,10.8295555,-11.294151,9.550105,2.8412464,1.0651932,6.1788964,7.2816634,4.159249,-10.41748,56.570667,16.011198,0.80540615,6.580921,5.4357677,-11.30606,36.797115,63.66539,2.691758,3.3288784,-18.116526
13,-0.01677943766117096,2.567452907562256,78.29108428955078,-0.0467186992564632,-6.257183963778256,-91.15357280439524,13.680213,3.7883549,10.65034,8.430803,-12.82169,-4.4213023,7.8022013,-8.40947,1.9376901,10.827064,-11.289162,9.55091,2.8337195,1.0643547,6.202618,7.2823915,4.161553,-10.410103,56.569572,15.992914,0.7800565,6.6135535,5.4504566,-11.305752,36.713287,63.602665,2.7850397,3.3263624,-18.106276
14,-0.017577342689037323,2.5709362030029297,78.29185485839844,-0.0498501361644457,-6.268199112273359,-91.15621821702128,13.702545,3.7947628,10.6601515,8.4074745,-12.810985,-4.4658012,7.8149323,-8.401361,1.9387544,10.814895,-11.278332,9.557145,2.8065119,1.0644689,6.2183933,7.307706,4.1613355,-10.394023,56.56433,15.956041,0.7176111,6.6630373,5.466125,-11.302857,36.652344,63.53509,2.9421983,3.3230276,-18.08369
15,-0.02032816782593727,2.5765843391418457,78.29196166992188,-0.05254609953911054,-6.282613958208666,-91.1584469558106,13.7311125,3.7969942,10.668753,8.3793,-12.796417,-4.5091267,7.830184,-8.396877,1.9393916,10.806997,-11.271616,9.566878,2.8161209,1.0645059,6.2485833,7.3002033,4.158501,-10.388459,56.58013,15.935831,0.64053917,6.7016296,5.492423,-11.290934,36.51837,63.460037,3.040532,3.3196013,-18.0446
16,-0.01961303874850273,2.5814807415008545,78.2930908203125,-0.049429016649978466,-6.300710304979125,-91.15906048544649,13.754676,3.7933998,10.671799,8.368298,-12.787872,-4.5295787,7.8499727,-8.399694,1.9391454,10.80083,-11.269376,9.577618,2.796098,1.0591364,6.2716665,7.317118,4.156072,-10.387112,56.575912,15.8958435,0.58058274,6.7301216,5.5040894,-11.283509,36.477177,63.40889,3.1196914,3.3168619,-18.02591
17,-0.015649959444999695,2.5697221755981445,78.28939056396484,-0.03788212219316468,-6.330802709056351,-91.15953836315659,13.782287,3.779384,10.66841,8.375814,-12.783977,-4.513889,7.880173,-8.414636,1.9397584,10.8051605,-11.279571,9.589886,2.7927177,1.0480762,6.310708,7.321538,4.1511793,-10.403661,56.56469,15.863513,0.54029644,6.7325044,5.510646,-11.270385,36.437195,63.376728,3.0861704,3.3106434,-18.009792
18,-0.011818993836641312,2.565554141998291,78.28771209716797,-0.02315200761895549,-6.368094133968608,-91.15981011948442,13.810973,3.758295,10.660444,8.396876,-12.783311,-4.476268,7.917827,-8.437402,1.9403102,10.812708,-11.295965,9.604543,2.8055794,1.0370497,6.3458967,7.3134546,4.140449,-10.455677,56.56775,15.8162,0.510386,6.7291274,5.504454,-11.241099,36.407032,63.391003,2.9943001,3.297077,-17.999563
19,-0.008973817341029644,2.575636386871338,78.28758239746094,-0.005567868005842172,-6.402455717639566,-91.15797607621587,13.836269,3.7350733,10.6503935,8.416659,-12.782749,-4.4358244,7.9539633,-8.462567,1.9394099,10.81803,-11.311077,9.62002,2.8000352,1.0207527,6.3811083,7.320043,4.1312017,-10.49245,56.55504,15.775086,0.4836646,6.7166505,5.4935446,-11.2155,36.41781,63.400402,2.896991,3.2936852,-18.003847
20,-0.006355994381010532,2.596689462661743,78.2889633178711,0.007528965259920469,-6.42381545947881,-91.15387483290479,13.851766,3.7145789,10.642618,8.424761,-12.782289,-4.4117146,7.973874,-8.484066,1.9380049,10.824153,-11.3216505,9.635351,2.7917087,1.0048095,6.413481,7.3222528,4.1267123,-10.510951,56.54518,15.753224,0.4540464,6.6972,5.4899907,-11.205055,36.430298,63.380142,2.818296,3.308426,-18.024075
21,-0.00426426762714982,2.609982967376709,78.28773498535156,0.014844135089854672,-6.427967356073856,-91.1500651424333,13.856734,3.700988,10.641651,8.41322,-12.782295,-4.415191,7.9754047,-8.4966545,1.9387299,10.820802,-11.318845,9.649768,2.7959511,0.9963623,6.425459,7.3200893,4.1170673,-10.545686,56.55587,15.741135,0.426168,6.6919293,5.47652,-11.184401,36.46037,63.375908,2.7763572,3.3530712,-18.089108
22,0.004267219454050064,2.6014623641967773,78.28436279296875,0.01655978562863956,-6.4212236751567575,-91.14578845289176,13.856037,3.690931,10.644604,8.387079,-12.781961,-4.434125,7.965911,-8.504455,1.9407051,10.811171,-11.308024,9.663807,2.8073292,0.9890153,6.4360023,7.3071604,4.1063027,-10.5738,56.57593,15.7478285,0.39677304,6.6813626,5.464452,-11.162762,36.49635,63.355713,2.7369084,3.4210167,-18.178694
23,0.002343024592846632,2.6236813068389893,78.28507995605469,0.020518881940764386,-6.408062050738045,-91.13602588396026,13.8464155,3.6779456,10.642425,8.362206,-12.781495,-4.4522657,7.950449,-8.515894,1.9371743,10.803103,-11.297493,9.678695,2.8043172,0.9814993,6.4278774,7.3019123,4.086744,-10.596576,56.60319,15.7608795,0.37481663,6.677892,5.433756,-11.124315,36.53512,63.378075,2.7097929,3.4856448,-18.27752
24,0.01671053096652031,2.6208384037017822,78.28518676757812,0.029803774625430116,-6.394157210875886,-91.11538024743803,13.830211,3.6559794,10.626715,8.345817,-12.77736,-4.4538727,7.939017,-8.538595,1.9211046,10.798164,-11.293184,9.695136,2.7822216,0.9623131,6.4233217,7.313119,4.0790668,-10.601554,56.60044,15.778837,0.3589406,6.660161,5.436394,-11.110623,36.53186,63.34938,2.6797404,3.5307486,-18.343685
25,0.025696098804473877,2.613020896911621,78.28703308105469,0.0480087487997717,-6.378858865172193,-91.07795910886719,13.802337,3.620496,10.590502,8.345811,-12.768174,-4.4302335,7.9339814,-8.57849,1.884714,10.797129,-11.296806,9.713668,2.7368715,0.9346552,6.3990636,7.3375163,4.0539184,-10.600414,56.592617,15.807454,0.3611791,6.6442704,5.4422565,-11.067438,36.451675,63.353,2.6387863,3.545391,-18.382908
26,0.03569484502077103,2.6187632083892822,78.2877426147461,0.07104294808477686,-6.359995229890713,-91.02771814952987,13.763425,3.5763752,10.539685,8.356497,-12.756243,-4.3914475,7.930188,-8.629907,1.8336314,10.799204,-11.305531,9.733591,2.6693635,0.89731795,6.3671737,7.3796964,4.032304,-10.587631,56.563725,15.841903,0.37371776,6.62028,5.467838,-11.030848,36.328506,63.336704,2.5995026,3.5438735,-18.401957
27,0.04813207685947418,2.6254100799560547,78.29080963134766,0.09533275549830697,-6.340643320477407,-90.975890333052,13.724775,3.5287545,10.486187,8.365094,-12.743158,-4.349269,7.926068,-8.684639,1.7815369,10.803234,-11.316796,9.7547455,2.625815,0.86480224,6.3249574,7.394196,3.9955845,-10.593546,56.571457,15.881422,0.38982588,6.6074142,5.478976,-10.966,36.161255,63.37146,2.540887,3.5268085,-18.411993
28,0.06776078045368195,2.614579916000366,78.28958892822266,0.11710788729012517,-6.322972587228378,-90.93198264982185,13.692912,3.4845243,10.439895,8.366185,-12.7343,-4.315636,7.9208946,-8.733798,1.7404212,10.804721,-11.326302,9.776418,2.5816603,0.8322888,6.292241,7.4210796,3.9715362,-10.588559,56.562115,15.912436,0.3973424,6.598501,5.486121,-10.923231,36.064095,63.39211,2.5006812,3.507322,-18.41843
29,0.08340499550104141,2.608861207962036,78.28778839111328,0.13293129037449397,-6.307057441153538,-90.89583657798983,13.669248,3.4445279,10.400059,8.357374,-12.731713,-4.2933006,7.914361,-8.776001,1.7118542,10.80436,-11.336594,9.798998,2.5526555,0.8019456,6.2716374,7.448015,3.9598784,-10.586949,56.54782,15.935732,0.3912696,6.600226,5.4949226,-10.90641,36.037384,63.392254,2.4810832,3.4782805,-18.421162
30,0.0978827103972435,2.6114776134490967,78.28436279296875,0.14724460606434708,-6.292503343312649,-90.863383966487,13.649223,3.4066913,10.362356,8.345572,-12.734377,-4.2762675,7.910337,-8.814965,1.6894244,10.797611,-11.345418,9.822616,2.540665,0.7740781,6.2573743,7.459774,3.9527044,-10.589844,56.54704,15.958422,0.377869,6.611087,5.498402,-10.899187,36.035145,63.396084,2.4668977,3.4384687,-18.41776
31,0.12246879190206528,2.618403196334839,78.28060150146484,0.1583122606673218,-6.278454072559772,-90.83766806373039,13.632911,3.3693264,10.331683,8.32994,-12.737773,-4.2624283,7.902985,-8.852037,1.6750865,10.792668,-11.352253,9.846509,2.532607,0.75608873,6.236854,7.4765425,3.9332778,-10.590811,56.548492,15.976683,0.3662685,6.6281676,5.4849334,-10.885052,36.05081,63.435127,2.4440851,3.3978126,-18.40961
32,0.1412334442138672,2.618778705596924,78.27661895751953,0.1695076867498062,-6.2676359677709,-90.82411836685097,13.623878,3.3307006,10.315214,8.309815,-12.738006,-4.2499566,7.892274,-8.888377,1.6723582,10.79164,-11.35386,9.870086,2.5331593,0.7386528,6.2247267,7.48862,3.9213953,-10.584241,56.54262,15.975943,0.35867238,6.628734,5.479358,-10.879672,36.060898,63.45476,2.3984618,3.3787792,-18.390265
33,0.16868926584720612,2.61966872215271,78.27631378173828,0.18014879107981335,-6.258851515998832,-90.82746993286962,13.621957,3.293233,10.317662,8.284485,-12.735628,-4.2437177,7.874068,-8.920866,1.6856592,10.795175,-11.34555,9.891872,2.5392387,0.73059076,6.212509,7.504583,3.9130821,-10.567992,56.527477,15.951369,0.3564125,6.6135416,5.4614983,-10.87787,36.069817,63.491222,2.3103213,3.3860104,-18.346825
34,0.19563701748847961,2.620548725128174,78.27357482910156,0.18839326120792102,-6.252160968669184,-90.844261026239,13.627941,3.25621,10.334933,8.251238,-12.730335,-4.2428226,7.850881,-8.950065,1.7125889,10.801327,-11.329824,9.912552,2.55214,0.7280948,6.204173,7.5180135,3.9045744,-10.54075,56.508564,15.911385,0.3562723,6.5875115,5.43696,-10.878318,36.08374,63.532703,2.1907861,3.4121585,-18.284973
35,0.2229999452829361,2.636383056640625,78.27288818359375,0.197132518087017,-6.2480839767041285,-90.86529667980524,13.636224,3.216597,10.3579035,8.221547,-12.725439,-4.2371907,7.8276525,-8.981916,1.7437615,10.811186,-11.315748,9.935058,2.5703611,0.7266672,6.197925,7.5305915,3.8977923,-10.512531,56.48773,15.864403,0.3618496,6.55686,5.4181666,-10.880946,36.0935,63.57099,2.076792,3.442119,-18.233265
36,0.2549944818019867,2.6401915550231934,78.27129364013672,0.21116352867658178,-6.247925492083481,-90.88028312336596,13.645529,3.1700215,10.376198,8.1985655,-12.719629,-4.2164636,7.814618,-9.022871,1.7680513,10.816652,-11.307415,9.962417,2.5723357,0.72250396,6.1991086,7.5557323,3.890901,-10.466853,56.45144,15.834613,0.37404516,6.521221,5.3985767,-10.886121,36.101727,63.60609,2.0036798,3.4620728,-18.215584
37,0.29169952869415283,2.632172107696533,78.26901245117188,0.23118645101052224,-6.255327723397685,-90.8867246713054,13.659166,3.1130552,10.389394,8.184974,-12.71006,-4.1719146,7.815236,-9.077348,1.7829875,10.826617,-11.314801,9.993779,2.5791976,0.7121718,6.2004285,7.580736,3.8865235,-10.440578,56.420254,15.799708,0.39604115,6.4869413,5.404362,-10.891336,36.09306,63.626617,2.0023196,3.4697492,-18.259575
38,0.32382112741470337,2.633413076400757,78.26803588867188,0.2570538602836732,-6.2686625682080725,-90.88933988714466,13.672072,3.0491288,10.40122,8.188413,-12.703953,-4.1110067,7.8227186,-9.141541,1.793938,10.844705,-11.334357,10.028128,2.5734985,0.69884336,6.2153397,7.625877,3.8824167,-10.387257,56.35849,15.790464,0.42401448,6.4360027,5.416145,-10.900634,36.06556,63.631725,2.0235748,3.4741313,-18.334904
39,0.36483168601989746,2.636561632156372,78.26696014404297,0.2840320945075076,-6.279997112964961,-90.89231133848395,13.684489,2.9832919,10.412739,8.18747,-12.696487,-4.0477877,7.8312654,-9.207456,1.8048275,10.852713,-11.348776,10.068174,2.5756757,0.6882672,6.2286572,7.65827,3.880397,-10.344176,56.30943,15.776833,0.4587675,6.393007,5.4326725,-10.91354,36.033943,63.635906,2.05853,3.4702797,-18.416763
40,0.4043479859828949,2.6410553455352783,78.26316833496094,0.30568189688680486,-6.281548288583398,-90.89913462423557,13.689045,2.9207032,10.42391,8.176457,-12.6916485,-3.9963307,7.8260508,-9.268014,1.8207552,10.852772,-11.352372,10.116798,2.584504,0.68010443,6.24102,7.681997,3.8826504,-10.302995,56.261616,15.772475,0.5016935,6.3648105,5.439087,-10.924875,36.007137,63.64611,2.066589,3.4599447,-18.47313
41,0.43999361991882324,2.650578737258911,78.26073455810547,0.3198228580416531,-6.268392368817472,-90.91274478945292,13.681826,2.8659267,10.434669,8.152133,-12.692456,-3.9662044,7.802841,-9.317656,1.8440533,10.833655,-11.336137,10.180557,2.6008267,0.67923534,6.2499905,7.687819,3.887906,-10.25736,56.221428,15.78703,0.5624828,6.352142,5.4241,-10.93546,35.99438,63.677097,2.033062,3.4297462,-18.489456
42,0.4808674156665802,2.660043239593506,78.25569915771484,0.3280036285035867,-6.245922373984492,-90.93071114077144,13.668541,2.814665,10.445099,8.115584,-12.694555,-3.9479914,7.77008,-9.361864,1.8719046,10.797784,-11.305697,10.2560835,2.6136744,0.6802852,6.261432,7.683258,3.8998947,-10.191491,56.18115,15.820686,0.63540757,6.3447256,5.3947434,-10.952599,35.99639,63.713947,1.9780195,3.3843894,-18.48218
43,0.5211125612258911,2.675889730453491,78.25231170654297,0.3376808162953485,-6.220364121691479,-90.9479321587634,13.650259,2.7610264,10.45525,8.079813,-12.697762,-3.9272327,7.731571,-9.408177,1.9006578,10.765823,-11.274835,10.331029,2.6208692,0.6806616,6.2739573,7.6846566,3.915471,-10.12293,56.134888,15.849531,0.7009037,6.346839,5.364386,-10.970001,36.002243,63.743626,1.9267311,3.3464503,-18.468594
44,0.5697983503341675,2.687311887741089,78.25054168701172,0.35110896779120926,-6.19756299713711,-90.95966341796395,13.630396,2.698969,10.466334,8.052344,-12.698602,-3.889518,7.6949606,-9.464266,1.9270011,10.74798,-11.2516985,10.392893,2.612474,0.67296624,6.2901087,7.7011576,3.9420495,-10.045329,56.081398,15.853166,0.73294795,6.350291,5.348186,-10.994419,36.00263,63.742115,1.9023324,3.3342955,-18.457361
45,0.6178103685379028,2.6796858310699463,78.24579620361328,0.3722609557095916,-6.176626593736167,-90.96251639121317,13.604746,2.6246321,10.477964,8.037289,-12.694841,-3.825584,7.655462,-9.534293,1.9507449,10.758684,-11.245479,10.433869,2.604429,0.66827875,6.291057,7.726054,3.9559321,-10.001556,56.052814,15.81679,0.7194745,6.386639,5.3409295,-11.003759,35.974407,63.745968,1.9122684,3.3610685,-18.463305
46,0.6805967092514038,2.677757740020752,78.24492645263672,0.3985443096777539,-6.155512876667941,-90.95936844098432,13.572139,2.5423915,10.489859,8.033395,-12.690512,-3.744906,7.6133504,-9.613654,1.9731952,10.784379,-11.247198,10.461868,2.5884497,0.64593405,6.3068376,7.760105,4.001915,-9.94054,56.008575,15.765527,0.6658307,6.417588,5.357414,-11.027009,35.916862,63.68857,1.9287086,3.4162195,-18.459585
47,0.7395066618919373,2.7096824645996094,78.24681854248047,0.42626750237332806,-6.137317421306999,-90.95667277014523,13.543903,2.4563816,10.503044,8.027206,-12.684854,-3.6611793,7.572387,-9.6967325,1.9951054,10.816152,-11.249755,10.489332,2.5767407,0.63204956,6.3151474,7.7936654,4.035489,-9.896963,55.975407,15.69342,0.61303,6.4561725,5.3667493,-11.03903,35.858284,63.65877,1.9622236,3.4721293,-18.460588
48,0.7933295965194702,2.7149229049682617,78.24089813232422,0.45109351886864896,-6.126188715143512,-90.96056751143959,13.53033,2.3712003,10.518549,8.011122,-12.680178,-3.5881488,7.5403132,-9.778692,2.01683,10.838783,-11.242923,10.528293,2.579258,0.61507094,6.3383346,7.822911,4.0841484,-9.851865,55.921875,15.611045,0.5884808,6.4652953,5.3813868,-11.052499,35.795692,63.623272,1.9929048,3.5090306,-18.45407
49,0.8579692840576172,2.731814384460449,78.23697662353516,0.47142819395380603,-6.125048299821869,-90.97348198282322,13.533173,2.2916405,10.53764,7.988832,-12.680462,-3.5327344,7.5195255,-9.855222,2.0366132,10.850592,-11.221867,10.580688,2.5886369,0.61452204,6.366365,7.837199,4.1180654,-9.802196,55.867153,15.504052,0.60774386,6.4458184,5.372259,-11.059446,35.746216,63.640583,2.0260777,3.5199497,-18.439772
50,0.907787561416626,2.7359955310821533,78.22954559326172,0.4894659596833988,-6.131977427035475,-90.99208638968128,13.5507765,2.2135448,10.559607,7.957328,-12.680261,-3.4864395,7.509031,-9.930509,2.0546134,10.853984,-11.190157,10.640531,2.6038327,0.6173322,6.409133,7.8464108,4.1500597,-9.743847,55.79467,15.380537,0.65252894,6.4013352,5.362734,-11.064957,35.693752,63.659107,2.0547166,3.5225413,-18.418816
51,0.9752680659294128,2.7330377101898193,78.226318359375,0.5087738015183307,-6.1403690186511755,-91.01300798745845,13.571774,2.1306021,10.58129,7.9232187,-12.681445,-3.44018,7.4976034,-10.00968,2.0748827,10.861236,-11.161379,10.708068,2.6236205,0.6110264,6.4580135,7.857684,4.2038674,-9.679583,55.71599,15.266329,0.7002114,6.3433867,5.355923,-11.072513,35.644196,63.669907,2.0949867,3.5076747,-18.395178
52,1.0399138927459717,2.750718116760254,78.22161102294922,0.5325224312633584,-6.144986713010039,-91.03273966825749,13.590526,2.0375605,10.599766,7.887413,-12.683572,-3.384779,7.488315,-10.09729,2.0989385,10.85718,-11.134135,10.784017,2.643055,0.6047619,6.497751,7.8799076,4.249992,-9.62162,55.651875,15.1977625,0.738,6.3055725,5.3516073,-11.079205,35.609653,63.681824,2.1602027,3.4722388,-18.386263
53,1.127344012260437,2.7898683547973633,78.2204360961914,0.5621231250393164,-6.148151952587161,-91.05268832101687,13.6115675,1.9301915,10.613622,7.8475094,-12.686713,-3.3177495,7.479384,-10.195962,2.1319215,10.851317,-11.118974,10.8731365,2.6630783,0.5855676,6.5366006,7.9223223,4.3078327,-9.562653,55.589725,15.191405,0.75777996,6.278597,5.360253,-11.090082,35.597706,63.664833,2.2690518,3.3985765,-18.391106
54,1.2009683847427368,2.8050312995910645,78.21289825439453,0.5958313802933174,-6.15143992392068,-91.0738519496232,13.636588,1.8127556,10.624386,7.8044043,-12.691789,-3.2440884,7.47419,-10.302281,2.1705294,10.838989,-11.108595,10.973558,2.6841912,0.56240904,6.573941,7.9774957,4.369231,-9.504124,55.531315,15.226522,0.77011514,6.2580156,5.3764834,-11.105778,35.604477,63.63428,2.4115632,3.293999,-18.405565
55,1.2784610986709595,2.7788774967193604,78.20288848876953,0.6316978541038176,-6.148499225443815,-91.09295845848327,13.653245,1.6902226,10.634523,7.7612357,-12.69598,-3.1655674,7.4615383,-10.414339,2.2084181,10.827521,-11.098164,11.0756645,2.702781,0.5410488,6.606115,8.03044,4.4239006,-9.443615,55.486,15.28311,0.77953094,6.249642,5.392161,-11.123493,35.610336,63.608025,2.5469568,3.194806,-18.425976
56,1.3530430793762207,2.773005723953247,78.1939926147461,0.6662983788252217,-6.1328652951984175,-91.10686037295697,13.650374,1.5666599,10.646664,7.719577,-12.69559,-3.083734,7.4300084,-10.530513,2.2394524,10.82474,-11.0828705,11.17004,2.7142906,0.5230567,6.6309977,8.072866,4.47216,-9.378528,55.453274,15.337894,0.78996825,6.255492,5.403404,-11.139934,35.59917,63.59472,2.6366343,3.1371832,-18.447653
57,1.4344110488891602,2.7976553440093994,78.1939468383789,0.7026955055253464,-6.098864685677211,-91.10996465937808,13.616132,1.4444147,10.660104,7.681495,-12.686493,-2.9967148,7.376468,-10.651305,2.2554984,10.826108,-11.056309,11.252312,2.7144384,0.49838915,6.650865,8.105008,4.5352235,-9.309931,55.422707,15.396939,0.80431527,6.277494,5.413959,-11.158212,35.56911,63.583855,2.6643276,3.1446722,-18.467339
58,1.5271613597869873,2.8312602043151855,78.19426727294922,0.7383201269996978,-6.051076896171151,-91.10571358430467,13.558696,1.3201141,10.674488,7.646221,-12.671997,-2.9042826,7.3014164,-10.778084,2.2634423,10.839967,-11.027848,11.328432,2.7106068,0.47543633,6.661366,8.12408,4.5918374,-9.244758,55.409637,15.470767,0.82171786,6.320736,5.4180117,-11.1698265,35.522503,63.5921,2.6502337,3.1925433,-18.491076
59,1.6283842325210571,2.825352430343628,78.18340301513672,0.7742365978477791,-5.999261715127886,-91.10365378984042,13.49785,1.193331,10.69094,7.610127,-12.658429,-2.811145,7.2238903,-10.907075,2.2738345,10.847473,-10.993552,11.403241,2.7051404,0.4626663,6.662191,8.139849,4.6301503,-9.176166,55.415215,15.531148,0.8352169,6.3722796,5.4126015,-11.176202,35.467255,63.626698,2.619735,3.2461054,-18.521545
