Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1260364055633545,-1.105857491493225,74.99687194824219,-2.805907703656251,14.009097868083977,94.43043157256746,-16.467957,-1.9732754,-5.6414256,35.54228,-31.887712,6.35635,-36.78687,-11.594872,-14.148514,73.69628,-14.986561,-0.37924817,-9.226445,1.5977516,8.49249,-18.971588,26.297318,-21.271755,-18.843681,-4.872539,-1.3145074,17.870028,33.7826,-21.094349,16.33666,-7.493279,4.512748,-15.664805,-9.998536
1,-0.1563262939453125,0.10645303130149841,75.28244018554688,-2.9714488625174935,14.129976368209489,94.27072325916444,-14.582923,-1.5669436,-5.675707,33.411896,-30.613098,6.110373,-37.06863,-10.996339,-14.597066,69.86386,-14.635761,-0.18687907,-9.4995985,1.8438797,8.271401,-19.722258,26.335854,-21.183033,-19.029255,-4.6862617,-1.2944477,17.935469,34.800236,-21.136242,16.093462,-7.574891,4.0391626,-15.692452,-9.6155615
2,-0.17942693829536438,1.3183411359786987,75.57077026367188,-3.133151516305319,14.24566319996859,94.10957575932555,-12.669166,-1.1684092,-5.7051377,31.241127,-29.382936,5.8741326,-37.332294,-10.391298,-15.074891,66.03067,-14.294063,0.017452734,-9.7737,2.0867202,8.046107,-20.51428,26.35606,-21.103544,-19.18975,-4.493272,-1.2724179,18.01545,35.854485,-21.177197,15.839155,-7.660089,3.5343695,-15.72199,-9.218906
3,-0.19911353290081024,2.539386510848999,75.861572265625,-3.283742643829671,14.362993586622816,93.95239111132646,-10.842282,-0.7916049,-5.720482,29.22494,-28.103807,5.609566,-37.50614,-9.707165,-15.519346,62.01913,-13.892201,0.2716867,-10.037127,2.3278902,7.82789,-21.266895,26.368519,-21.03813,-19.345278,-4.301497,-1.2555724,18.06251,36.86714,-21.210793,15.590068,-7.759742,3.1002834,-15.756644,-8.853547
4,-0.2172478288412094,3.7561826705932617,76.14361572265625,-3.4115063895227276,14.488329940233232,93.80595881967746,-9.216939,-0.45325133,-5.7188435,27.561646,-26.682587,5.2852755,-37.51549,-8.885353,-15.856758,57.648746,-13.3643675,0.60517156,-10.271438,2.5685196,7.629275,-21.908499,26.38272,-21.000208,-19.514505,-4.1226296,-1.251596,18.032345,37.774612,-21.23289,15.348696,-7.8992023,2.841344,-15.797125,-8.559542
5,-0.2275269478559494,4.97052526473999,76.41399383544922,-3.5301279883654613,14.626086848173694,93.66030698429125,-7.7941513,-0.13778587,-5.6912913,26.245462,-25.039694,4.887154,-37.3176,-7.906672,-16.07358,52.742767,-12.714401,0.9215,-10.469748,2.8194523,7.4556427,-22.416607,26.407873,-20.986448,-19.696571,-3.9497356,-1.2701352,17.904,38.547012,-21.234468,15.129116,-8.059049,2.7855422,-15.84747,-8.371773
6,-0.24057170748710632,6.2080159187316895,76.66586303710938,-3.6315182252955585,14.767286070659868,93.5211169077972,-6.5067635,0.14725968,-5.655176,25.175407,-23.236572,4.436404,-36.92827,-6.8338747,-16.186178,47.385002,-11.95339,1.2157403,-10.651344,3.0638254,7.3020267,-22.825367,26.44432,-20.986368,-19.888102,-3.7814124,-1.304385,17.702997,39.207325,-21.216259,14.935971,-8.219423,2.8725557,-15.903905,-8.26326
7,-0.2484150230884552,7.432810306549072,76.8969955444336,-3.67625154963739,14.89731545226482,93.4210566109507,-5.3486576,0.35267118,-5.6513467,24.367275,-21.378714,3.954742,-36.357967,-5.741728,-16.161291,41.781944,-11.017321,1.6462798,-10.817513,3.2527106,7.1755676,-23.143024,26.520405,-21.027681,-20.130903,-3.6507087,-1.3382584,17.470793,39.787663,-21.152279,14.733293,-8.41952,3.067984,-15.957173,-8.162573
8,-0.24171823263168335,8.673661231994629,77.0965347290039,-3.6223651283224725,15.000709094187599,93.39568437303696,-4.3134785,0.42735302,-5.720592,23.834076,-19.56627,3.4670622,-35.616024,-4.705014,-15.968356,36.13213,-9.841036,2.3776093,-11.023016,3.341476,7.0638437,-23.371172,26.60927,-21.081821,-20.41318,-3.557021,-1.3530148,17.215061,40.25677,-21.058056,14.56444,-8.634598,3.335509,-15.9965,-8.040624
9,-0.2311343252658844,9.916726112365723,77.25997161865234,-3.4202701779781046,15.067670321739113,93.48035294303655,-3.3618612,0.32805791,-5.8564425,23.509382,-17.75758,2.984152,-34.619556,-3.7084386,-15.467769,30.156307,-8.242295,3.605383,-11.288591,3.289248,6.971724,-23.52114,26.713938,-21.160297,-20.742414,-3.5044389,-1.3281884,16.91699,40.65526,-20.930174,14.405946,-8.899388,3.7423062,-16.026592,-7.8695216
