Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.26671573519706726,2.6182477474212646,78.06945037841797,-0.409924168476219,-5.577045024479041,-93.74541215967325,8.259661,7.335441,9.143231,8.114489,-9.535469,-9.531712,5.28624,-5.2810397,-4.6045732,6.9103127,-8.614711,8.748019,-1.7396885,0.037083086,13.935722,9.352764,13.504861,-10.88713,51.57435,22.025051,-8.69672,-0.1591904,-6.4528465,-14.39993,38.343857,63.564476,4.1088777,-0.55159396,-2.7827573
11,0.2662719786167145,2.621112108230591,78.06765747070312,-0.40801923268943535,-5.5761169159512844,-93.76346514823523,8.263537,7.330314,9.158921,8.107313,-9.533371,-9.531158,5.2793694,-5.2838774,-4.588871,6.9096575,-8.612778,8.75144,-1.7290483,0.03876705,13.9412155,9.349057,13.5057955,-10.887791,51.55872,21.994724,-8.686713,-0.1606541,-6.4497194,-14.40074,38.339336,63.553246,4.124833,-0.53818744,-2.7748635
12,0.2696921229362488,2.6162874698638916,78.06265258789062,-0.4045290048122064,-5.575027087989614,-93.77264062030177,8.265264,7.3246613,9.166241,8.102039,-9.5311,-9.531412,5.273279,-5.288239,-4.5805764,6.9146204,-8.615058,8.750611,-1.7268684,0.040597323,13.945651,9.347035,13.50622,-10.888107,51.546955,21.979424,-8.680282,-0.16230485,-6.4449506,-14.401101,38.3372,63.54793,4.129438,-0.5298855,-2.764184
13,0.2719539999961853,2.615330457687378,78.06156921386719,-0.40224971404962756,-5.5728735025755345,-93.76708025628538,8.264854,7.3165007,9.15966,8.094501,-9.526057,-9.533547,5.26845,-5.2958813,-4.5845485,6.9265156,-8.622851,8.741928,-1.7382605,0.042115953,13.946856,9.348691,13.507229,-10.890111,51.538185,21.984713,-8.678286,-0.1650774,-6.4343786,-14.402027,38.33697,63.547367,4.1146703,-0.5271846,-2.745892
14,0.272537499666214,2.610013961791992,78.06354522705078,-0.40051650496103647,-5.5696721836013205,-93.75236114519065,8.259551,7.3085737,9.143513,8.091046,-9.5215435,-9.537735,5.2664533,-5.3040934,-4.596839,6.9375796,-8.631167,8.726619,-1.7599427,0.045133237,13.945309,9.352998,13.507977,-10.891683,51.534313,22.004522,-8.682208,-0.16776244,-6.4223304,-14.402678,38.342438,63.554382,4.0903306,-0.53032935,-2.7225988
15,0.2763475775718689,2.6026387214660645,78.0664291381836,-0.40129392957208987,-5.5670731193398835,-93.73771302450837,8.254183,7.3016295,9.128038,8.089857,-9.518511,-9.541019,5.2632756,-5.3116655,-4.608782,6.951665,-8.640835,8.711818,-1.783416,0.048090395,13.942592,9.360083,13.508901,-10.891036,51.531673,22.025656,-8.687334,-0.17054209,-6.410636,-14.4037075,38.352592,63.56367,4.067085,-0.53713655,-2.6991343
16,0.27924543619155884,2.6019885540008545,78.07109069824219,-0.400181243843157,-5.565894012215056,-93.73177001222221,8.251659,7.297407,9.122496,8.091706,-9.518767,-9.540604,5.259791,-5.3169956,-4.6127563,6.962586,-8.6477375,8.70468,-1.7991257,0.05070037,13.942283,9.370429,13.509565,-10.885312,51.52527,22.038015,-8.690166,-0.17358842,-6.4014482,-14.405172,38.361183,63.56981,4.054391,-0.5464626,-2.6797016
17,0.28375381231307983,2.600848913192749,78.07563781738281,-0.4014275751963939,-5.567810806986543,-93.7389580117835,8.2555685,7.2975087,9.132627,8.096452,-9.523427,-9.534467,5.258857,-5.3179445,-4.604915,6.9638157,-8.647974,8.707837,-1.7963663,0.054867722,13.945272,9.373426,13.509399,-10.8817425,51.52552,22.033354,-8.690778,-0.17558835,-6.394454,-14.405503,38.358788,63.57358,4.052437,-0.5610389,-2.6671987
18,0.2851252257823944,2.6071181297302246,78.07828521728516,-0.40299995415237333,-5.571887866085449,-93.75521186290061,8.262546,7.301622,9.15354,8.1064,-9.532664,-9.524804,5.2608533,-5.315235,-4.5887427,6.9569225,-8.642938,8.7170105,-1.78108,0.059390433,13.950437,9.376942,13.508215,-10.870164,51.52582,22.026915,-8.691602,-0.18109499,-6.384687,-14.406762,38.34363,63.574326,4.049754,-0.5852531,-2.6538346
19,0.2940967082977295,2.607635259628296,78.07575225830078,-0.4059364246995865,-5.5762041563181555,-93.77242017673834,8.271374,7.3048573,9.175355,8.113151,-9.540692,-9.514166,5.2625933,-5.313088,-4.571888,6.949538,-8.637357,8.729657,-1.7643255,0.063298725,13.957533,9.377985,13.507158,-10.861915,51.5273,22.018297,-8.690124,-0.18420723,-6.375656,-14.407575,38.32796,63.572384,4.0511174,-0.6044183,-2.643504
20,0.29866933822631836,2.609158515930176,78.07168579101562,-0.4045597769010576,-5.578757792573317,-93.78448512054105,8.275709,7.303654,9.189254,8.119144,-9.547348,-9.505441,5.263614,-5.314928,-4.5605235,6.944161,-8.633212,8.742899,-1.7547492,0.06513628,13.964568,9.377977,13.50569,-10.856372,51.527927,22.015362,-8.685246,-0.18448386,-6.367706,-14.408696,38.311363,63.57125,4.053061,-0.6119397,-2.6330588
21,0.30318737030029297,2.6109888553619385,78.06620788574219,-0.39935377642195796,-5.579426628976434,-93.78947333312998,8.278098,7.294657,9.192074,8.116089,-9.5479145,-9.499281,5.265438,-5.322967,-4.557292,6.938509,-8.629459,8.759221,-1.7553762,0.06325645,13.97234,9.377065,13.504295,-10.856936,51.526447,22.019466,-8.674339,-0.1788715,-6.3616104,-14.409861,38.298443,63.56985,4.063145,-0.60122645,-2.6232426
22,0.3046468496322632,2.611607313156128,78.0621566772461,-0.3921515307716155,-5.579090396983794,-93.79121292736842,8.280308,7.280847,9.189101,8.106027,-9.544214,-9.494311,5.268041,-5.3347883,-4.5582094,6.931894,-8.625345,8.77897,-1.7617366,0.058815215,13.979738,9.375613,13.503385,-10.863572,51.52462,22.025105,-8.658235,-0.16800588,-6.355775,-14.410785,38.28924,63.56769,4.0812,-0.5780076,-2.615627
23,0.3074587285518646,2.6109657287597656,78.0597915649414,-0.38498307227634737,-5.577601202820907,-93.79137038457887,8.279141,7.2673917,9.184574,8.099702,-9.542195,-9.4900465,5.2705536,-5.3462653,-4.560063,6.924194,-8.620824,8.7962265,-1.7735542,0.054443803,13.985489,9.376631,13.503269,-10.867103,51.52263,22.032436,-8.644855,-0.16028705,-6.351674,-14.410908,38.28764,63.570007,4.095786,-0.5559583,-2.6087258
24,0.3109494745731354,2.606611728668213,78.06072998046875,-0.37952883005497073,-5.575457808943687,-93.79011992156042,8.278889,7.2566104,9.18161,8.092419,-9.539272,-9.485576,5.270249,-5.3555093,-4.5611296,6.9225545,-8.619846,8.805416,-1.7821747,0.051631033,13.987274,9.380247,13.503264,-10.876509,51.51931,22.04094,-8.63182,-0.15524706,-6.342666,-14.410912,38.28453,63.568962,4.0943875,-0.53532326,-2.5984187
25,0.31419041752815247,2.6045215129852295,78.06194305419922,-0.3793001024045301,-5.571971987243019,-93.78693402876398,8.275197,7.2526574,9.181424,8.094677,-9.541096,-9.481004,5.2665925,-5.359323,-4.560207,6.9269085,-8.622496,8.8015,-1.7907976,0.053533215,13.986236,9.3837805,13.503369,-10.8825035,51.519432,22.055103,-8.627746,-0.16131106,-6.3312035,-14.41078,38.283466,63.57352,4.061449,-0.52849036,-2.5836782
26,0.31441083550453186,2.5997262001037598,78.06626892089844,-0.38071683061922307,-5.56591152534275,-93.78097826888411,8.267375,7.2517166,9.181174,8.10158,-9.544448,-9.476398,5.2579103,-5.3608866,-4.5593305,6.938781,-8.629432,8.788824,-1.79825,0.057963416,13.974913,9.391844,13.503773,-10.895423,51.521275,22.07291,-8.625599,-0.17252891,-6.3072333,-14.410342,38.279873,63.57593,4.0018044,-0.52514684,-2.564864
27,0.3170766532421112,2.5938878059387207,78.06907653808594,-0.3829945594873686,-5.560459133561166,-93.77760171023561,8.261108,7.2522655,9.183598,8.108422,-9.548284,-9.4724655,5.2502756,-5.3609457,-4.5562015,6.948103,-8.63479,8.774692,-1.8030853,0.06312413,13.967147,9.39737,13.504154,-10.903929,51.52414,22.089195,-8.627311,-0.18575451,-6.287928,-14.410016,38.277103,63.5806,3.9453485,-0.52619505,-2.5488906
28,0.3220631182193756,2.59263014793396,78.07239532470703,-0.3841646552824394,-5.556546559887306,-93.7817512431166,8.258913,7.2521057,9.190735,8.110856,-9.55081,-9.469796,5.2428703,-5.360901,-4.5486135,6.9536653,-8.636674,8.766561,-1.8012358,0.068282984,13.963931,9.401309,13.50438,-10.907648,51.52657,22.096788,-8.631205,-0.19590609,-6.274011,-14.4097395,38.274372,63.584084,3.9150212,-0.5296671,-2.5416734
29,0.326113224029541,2.5970969200134277,78.07264709472656,-0.3854908743495057,-5.555446276071757,-93.79962393534225,8.262239,7.2520614,9.206848,8.109164,-9.552511,-9.468659,5.2339764,-5.360163,-4.5321636,6.957373,-8.635572,8.765483,-1.780908,0.07399385,13.966064,9.399565,13.504624,-10.9092655,51.53196,22.092407,-8.639279,-0.20220087,-6.2635984,-14.409372,38.263714,63.586544,3.9205942,-0.5381082,-2.5482285
30,0.3306369483470917,2.6011598110198975,78.07093811035156,-0.3856791605903679,-5.556077612536952,-93.82674537267103,8.270687,7.2523055,9.229709,8.102889,-9.553105,-9.468661,5.224549,-5.358304,-4.50948,6.9594226,-8.63235,8.767864,-1.7552102,0.08025073,13.973396,9.39771,13.504252,-10.90253,51.535946,22.078812,-8.6518,-0.20733616,-6.261447,-14.4094305,38.25954,63.589993,3.9538028,-0.5510362,-2.5643964
31,0.3345224857330322,2.607294797897339,78.06730651855469,-0.38372386502800376,-5.556238168269518,-93.85289794890572,8.278557,7.2518864,9.250941,8.095493,-9.552901,-9.469571,5.217035,-5.3573036,-4.488327,6.956275,-8.626046,8.77391,-1.7321033,0.08598212,13.980509,9.397137,13.503561,-10.893684,51.538975,22.06255,-8.66319,-0.21085034,-6.2598953,-14.409534,38.25546,63.591614,3.991345,-0.56320614,-2.5817163
32,0.33883267641067505,2.6056065559387207,78.06385040283203,-0.383457190072652,-5.554091896137481,-93.86797591529708,8.281768,7.2490277,9.262816,8.089119,-9.552384,-9.470973,5.2105055,-5.3589735,-4.4758105,6.953617,-8.620833,8.783634,-1.7230831,0.08918806,13.984283,9.39915,13.502481,-10.882708,51.541714,22.05133,-8.669066,-0.21355018,-6.257123,-14.409659,38.250546,63.592533,4.0123343,-0.5697637,-2.5915325
33,0.34160086512565613,2.6034421920776367,78.06263732910156,-0.3804053727470017,-5.547299721326296,-93.86495629473882,8.277411,7.242113,9.259209,8.081099,-9.5484705,-9.473294,5.209188,-5.3653173,-4.4780684,6.9422436,-8.61206,8.800505,-1.7368225,0.08855366,13.981879,9.4083,13.501206,-10.869582,51.54089,22.047283,-8.666099,-0.2145265,-6.249501,-14.409566,38.24346,63.58892,4.005855,-0.568341,-2.5905333
34,0.34505733847618103,2.5976598262786865,78.06149291992188,-0.37712340392836424,-5.53743385776317,-93.85054439528389,8.2671995,7.2325783,9.245284,8.074452,-9.544344,-9.476437,5.210004,-5.374851,-4.4899235,6.927187,-8.601862,8.823323,-1.7643217,0.08596557,13.974136,9.422169,13.499,-10.855812,51.538757,22.04407,-8.65646,-0.21248783,-6.2394934,-14.408931,38.234177,63.584667,3.9863527,-0.5619912,-2.5837624
35,0.3456023931503296,2.592759609222412,78.06183624267578,-0.3727823974323401,-5.527966949959572,-93.83541333368122,8.257245,7.223243,9.231072,8.068193,-9.540189,-9.479869,5.2112775,-5.3841357,-4.501976,6.913275,-8.5928,8.845309,-1.7912804,0.08396234,13.965285,9.434348,13.498167,-10.849878,51.538605,22.039524,-8.645771,-0.20947213,-6.229736,-14.408434,38.22834,63.581474,3.968102,-0.5534776,-2.5762208
36,0.34663909673690796,2.5893971920013428,78.06324005126953,-0.37018010518947525,-5.52187107924186,-93.82997000103563,8.252875,7.217615,9.226127,8.063372,-9.538493,-9.482974,5.213376,-5.3891826,-4.505496,6.8996925,-8.584526,8.859726,-1.8056904,0.08386222,13.959797,9.447274,13.496532,-10.841186,51.534943,22.04119,-8.640259,-0.21116549,-6.21927,-14.40722,38.21902,63.576263,3.955912,-0.54456764,-2.5698872
37,0.35009750723838806,2.587268829345703,78.06584167480469,-0.37177718118808945,-5.521383282142946,-93.83974909359614,8.258386,7.217436,9.235953,8.059255,-9.539842,-9.486753,5.2109227,-5.3880076,-4.494589,6.900569,-8.584904,8.863636,-1.8012222,0.087324366,13.96033,9.45536,13.495256,-10.835503,51.531757,22.046265,-8.641435,-0.21800321,-6.211603,-14.406261,38.212555,63.57119,3.9608717,-0.5339468,-2.5656812
38,0.3502247929573059,2.5878536701202393,78.067626953125,-0.3749035922515073,-5.52433813694998,-93.85837539970862,8.270524,7.220525,9.2546015,8.054243,-9.542269,-9.491156,5.210874,-5.3825626,-4.475556,6.899403,-8.584909,8.861148,-1.7853576,0.09283952,13.964478,9.46157,13.493374,-10.829805,51.52819,22.056168,-8.64664,-0.22870618,-6.2031837,-14.404907,38.20519,63.563225,3.973894,-0.52086794,-2.561318
39,0.3556412160396576,2.587749719619751,78.06705474853516,-0.37711292638202737,-5.528048002140771,-93.87834579101074,8.282776,7.224234,9.274688,8.051717,-9.546148,-9.493907,5.208201,-5.3769054,-4.4552975,6.9051147,-8.588943,8.855503,-1.7673072,0.098906025,13.969478,9.464523,13.49096,-10.825839,51.527027,22.066935,-8.653964,-0.23979393,-6.197868,-14.403357,38.199276,63.559265,3.9861891,-0.51008844,-2.5597196
40,0.3580062985420227,2.5893895626068115,78.06620788574219,-0.37878215256056075,-5.529716009449246,-93.89108863890172,8.288604,7.225234,9.287757,8.052875,-9.549763,-9.4925,5.2060785,-5.375002,-4.4426994,6.908086,-8.591005,8.8500595,-1.7584051,0.102956034,13.973619,9.466664,13.490433,-10.824993,51.526154,22.073633,-8.660836,-0.24774402,-6.194939,-14.403004,38.1981,63.557938,3.9890177,-0.5064251,-2.5623329
41,0.36042654514312744,2.588466167449951,78.06517028808594,-0.37726680861496587,-5.530088924389216,-93.8980456705282,8.290644,7.222806,9.296404,8.054747,-9.551905,-9.484286,5.2017274,-5.377614,-4.435911,6.9152527,-8.594195,8.844394,-1.7557096,0.105177246,13.97793,9.470431,13.488617,-10.822334,51.523464,22.085175,-8.671022,-0.25520936,-6.1934037,-14.401969,38.194744,63.561012,3.9704187,-0.51033485,-2.573769
42,0.36279186606407166,2.5881686210632324,78.06293487548828,-0.3741465002748305,-5.529212104068131,-93.89986629023217,8.288193,7.218089,9.30051,8.05964,-9.553829,-9.471026,5.1961055,-5.383549,-4.4345756,6.9256124,-8.599052,8.837291,-1.7595686,0.10554328,13.982624,9.473031,13.487425,-10.82098,51.52037,22.096348,-8.681719,-0.26065958,-6.194401,-14.401336,38.19333,63.566196,3.9409306,-0.5202749,-2.5890281
43,0.36583295464515686,2.5853514671325684,78.0612564086914,-0.37097070881541594,-5.5273558958120415,-93.89931116153794,8.283768,7.2125444,9.301934,8.064257,-9.554569,-9.457924,5.1885777,-5.3904905,-4.435615,6.938524,-8.605285,8.83027,-1.7666837,0.10645484,13.988498,9.478215,13.485711,-10.817861,51.5135,22.108727,-8.692924,-0.26570457,-6.1977057,-14.400328,38.19087,63.57492,3.9033961,-0.534815,-2.6073878
44,0.36628618836402893,2.5862536430358887,78.06209564208984,-0.37004980180102814,-5.524942360113698,-93.89841596987937,8.279773,7.2086434,9.301688,8.067539,-9.554615,-9.450479,5.182459,-5.395341,-4.4368854,6.9468303,-8.609635,8.824709,-1.7710553,0.1067036,13.991282,9.48053,13.484833,-10.816397,51.511417,22.118622,-8.697207,-0.26867434,-6.199768,-14.399809,38.190353,63.581825,3.8776996,-0.5444654,-2.620818
45,0.3701557219028473,2.581162214279175,78.06368255615234,-0.3682899031606177,-5.519941490465318,-93.89600720476628,8.273146,7.206386,9.296702,8.069186,-9.552112,-9.45179,5.1758637,-5.3976474,-4.439796,6.9507055,-8.6125345,8.820589,-1.7762501,0.10830487,13.990866,9.485706,13.482508,-10.81357,51.507942,22.128757,-8.693185,-0.26960662,-6.202845,-14.398021,38.190716,63.592403,3.8569465,-0.5537351,-2.6291835
46,0.37153518199920654,2.5779647827148438,78.06666564941406,-0.36880447008717754,-5.514505189455594,-93.89223205759333,8.267324,7.2049356,9.288706,8.067918,-9.547267,-9.458583,5.1706715,-5.3985124,-4.443926,6.950005,-8.613119,8.817273,-1.7787085,0.10909068,13.988643,9.486704,13.482173,-10.81376,51.510674,22.136938,-8.684132,-0.2681712,-6.2032995,-14.397701,38.191708,63.600075,3.8430169,-0.56005704,-2.6338136
47,0.37119320034980774,2.579817295074463,78.06983947753906,-0.37021759129871634,-5.508110658560737,-93.888347214388,8.260286,7.203883,9.281117,8.067073,-9.543346,-9.465843,5.1652846,-5.3990006,-4.448339,6.948828,-8.614343,8.815278,-1.7815783,0.11035485,13.983956,9.488207,13.481337,-10.8143015,51.512505,22.142008,-8.672465,-0.26645622,-6.20311,-14.39672,38.19389,63.60785,3.8330853,-0.5665922,-2.6400845
48,0.37213075160980225,2.578251361846924,78.07200622558594,-0.3698829640652132,-5.505221000407693,-93.88885162276385,8.259275,7.2027903,9.281407,8.065439,-9.542831,-9.468913,5.164576,-5.3998566,-4.448685,6.94466,-8.613849,8.815108,-1.7808743,0.11134605,13.982522,9.489593,13.480467,-10.813738,51.513767,22.140858,-8.666745,-0.2659203,-6.201169,-14.395614,38.19433,63.60863,3.8311849,-0.5679237,-2.650794
49,0.37242135405540466,2.580690622329712,78.07209014892578,-0.3683635207340242,-5.5070398515772165,-93.89629503907656,8.266748,7.201598,9.294492,8.062718,-9.547671,-9.465422,5.16561,-5.402002,-4.442353,6.9460316,-8.616717,8.818173,-1.7742904,0.1120784,13.9851885,9.491005,13.479025,-10.809984,51.512367,22.13035,-8.667435,-0.26889175,-6.1940517,-14.39388,38.191856,63.597984,3.8364766,-0.5640704,-2.6742377
50,0.37685057520866394,2.5785791873931885,78.06953430175781,-0.3667809600009021,-5.512432565683214,-93.90865144610368,8.282311,7.1999025,9.3165455,8.0557375,-9.554663,-9.458269,5.1702533,-5.4046683,-4.431513,6.948099,-8.620863,8.823709,-1.7628736,0.11183286,13.991402,9.49096,13.477508,-10.803598,51.51109,22.113756,-8.6730995,-0.273644,-6.184954,-14.392307,38.18623,63.579796,3.8473718,-0.5558064,-2.703901
51,0.37700602412223816,2.581800937652588,78.06648254394531,-0.36533895251480303,-5.517243454760379,-93.92010698088808,8.295587,7.198684,9.337437,8.051444,-9.562886,-9.450437,5.175804,-5.406842,-4.421424,6.946393,-8.622222,8.829242,-1.7528241,0.11240415,13.997442,9.491037,13.475889,-10.797184,51.5087,22.097353,-8.679446,-0.27789238,-6.176359,-14.390735,38.179592,63.56115,3.8638031,-0.54576665,-2.7301128
52,0.38008180260658264,2.581023931503296,78.06394958496094,-0.3644567132501521,-5.518323243781168,-93.92575999530219,8.301943,7.1973977,9.348648,8.047337,-9.566677,-9.444884,5.1782084,-5.4084077,-4.415941,6.9447756,-8.622334,8.832235,-1.7465641,0.11258307,14.002695,9.487728,13.47219,-10.787903,51.50767,22.097403,-8.683212,-0.2800327,-6.170967,-14.387243,38.16889,63.547127,3.8799038,-0.53433216,-2.7448852
53,0.38102206587791443,2.5812928676605225,78.0618667602539,-0.36686181187219324,-5.513021920127103,-93.92218343336856,8.294809,7.1970057,9.344792,8.048195,-9.56649,-9.442186,5.1732726,-5.4084015,-4.4173336,6.946077,-8.621417,8.83043,-1.7500854,0.11516013,14.001514,9.486396,13.471264,-10.786016,51.505604,22.107548,-8.682927,-0.27749503,-6.171653,-14.386227,38.165638,63.544785,3.9125214,-0.52316207,-2.738741
54,0.3836953341960907,2.574465036392212,78.0620346069336,-0.3688164734759915,-5.503304827126539,-93.9129028201682,8.281047,7.1965847,9.332017,8.046966,-9.560889,-9.440785,5.1652117,-5.407627,-4.4231076,6.944864,-8.617152,8.825826,-1.7574766,0.11804881,13.998027,9.48272,13.469302,-10.784263,51.504105,22.13097,-8.680536,-0.27221704,-6.178583,-14.383681,38.16064,63.54973,3.9567292,-0.5087287,-2.7180233
55,0.380130797624588,2.576064109802246,78.06446838378906,-0.37201262600630786,-5.492932712943703,-93.90185652272274,8.260043,7.1971545,9.315516,8.057973,-9.56067,-9.440696,5.1548486,-5.406767,-4.4306664,6.948216,-8.615723,8.821767,-1.7667996,0.12124759,13.99319,9.48078,13.468088,-10.78483,51.501232,22.153452,-8.676809,-0.26534638,-6.1843987,-14.381574,38.158535,63.55415,3.9950948,-0.4957011,-2.6981146
56,0.38308584690093994,2.56950306892395,78.06669616699219,-0.374610746070777,-5.48554905446505,-93.89284195679666,8.248702,7.196421,9.302964,8.058666,-9.556791,-9.441795,5.150205,-5.4068375,-4.4379573,6.9455924,-8.612945,8.821907,-1.7732172,0.12357275,13.989706,9.479271,13.467644,-10.785764,51.49894,22.167751,-8.672946,-0.25819027,-6.188019,-14.380563,38.15812,63.555958,4.009665,-0.4869757,-2.6924465
57,0.3879070580005646,2.5582315921783447,78.0671615600586,-0.37564449369241903,-5.480268055429111,-93.88460086296037,8.241326,7.195242,9.29211,8.059004,-9.554426,-9.445719,5.1524196,-5.407688,-4.4475236,6.9348783,-8.608864,8.829403,-1.7776227,0.12524289,13.985838,9.478376,13.466731,-10.788946,51.49794,22.172827,-8.666652,-0.24755928,-6.191947,-14.3782425,38.159653,63.55817,3.9892166,-0.4823888,-2.7097864
