Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.46677348017692566,1.963147759437561,73.29949188232422,2.421389850329912,3.9347502840996254,-90.84146463249249,-18.720629,-8.7584505,2.0221615,44.76419,-28.777952,6.860289,-12.094938,1.8023123,9.129126,91.77572,-6.937265,9.898379,1.7570382,-5.3293004,15.36384,21.162052,24.727335,-16.075014,-42.28123,-11.729085,4.002183,0.86857605,5.4222426,-21.502285,26.123049,-32.072403,13.837276,-0.97437316,-0.5917247
1,-0.6122266054153442,0.7369715571403503,73.03253173828125,2.2546611036597746,3.664913272171311,-91.2969118085074,-17.220535,-8.393284,2.1344564,45.08355,-30.18482,6.803681,-14.238021,0.9392773,8.619629,94.03074,-8.021688,8.216867,0.99477506,-5.163636,15.409744,18.535313,25.096285,-16.803022,-39.351883,-10.351176,6.1979485,0.4303298,7.0396657,-21.341665,26.320963,-31.214018,12.304764,-0.92722297,-1.9126016
2,-0.7562416791915894,-0.5201408863067627,72.82762145996094,2.099323500263146,3.373598578227599,-91.7723037194595,-15.711703,-8.042534,2.2860494,45.445988,-31.648727,6.7581906,-16.377943,0.021046348,8.154246,96.40282,-9.168511,6.437624,0.37077683,-5.0667005,15.474314,15.788849,25.668758,-17.705435,-36.318295,-9.050589,8.4598465,0.007673933,8.705079,-21.027159,26.456245,-30.236269,10.581185,-0.7820985,-3.3039877
3,-0.8655338287353516,-1.8121380805969238,72.67707824707031,1.9392832965661861,3.11869278635407,-92.20969171065495,-14.186666,-7.7157645,2.411202,45.667423,-32.97425,6.7105227,-18.491293,-0.79481834,7.752578,98.53843,-10.28799,4.8368287,-0.2322309,-5.038599,15.501391,13.26578,26.332542,-18.532381,-33.67012,-7.6954637,10.516163,-0.329933,10.359032,-20.611956,26.520746,-29.40227,9.191674,-0.7067396,-4.4404674
4,-0.9771587252616882,-3.1158535480499268,72.58035278320312,1.7570740472111106,2.9575675930678966,-92.55070735316598,-12.641312,-7.41463,2.441401,45.570427,-33.96988,6.6459684,-20.55797,-1.3496095,7.4084215,100.082664,-11.268529,3.6972406,-0.90585923,-5.0575333,15.434147,11.264771,26.981987,-19.06412,-31.84612,-6.144652,12.097087,-0.51460797,11.974273,-20.1633,26.46867,-28.992191,8.654196,-0.90330476,-5.0022707
5,-1.058950662612915,-4.404508113861084,72.52301788330078,1.5550306976796968,2.9088893361588863,-92.76686746784365,-11.069202,-7.1483827,2.3469384,45.09008,-34.621315,6.5740223,-22.59877,-1.5713078,7.1336966,100.95678,-12.053614,3.2073307,-1.702897,-5.0992002,15.249962,9.851686,27.544788,-19.249912,-30.928677,-3.8394296,13.177432,-0.5113671,13.59377,-19.740583,26.271713,-29.198416,9.42679,-1.5777001,-4.777199
6,-1.1453839540481567,-5.721035957336426,72.52593994140625,1.337364092017724,2.9404721054448064,-92.89304773431228,-9.478774,-6.900552,2.1616673,44.337963,-35.02444,6.496456,-24.620743,-1.5630403,6.892075,101.34072,-12.688075,3.1769466,-2.6010933,-5.132696,14.982514,8.83428,27.998693,-19.182705,-30.623304,-0.99608165,13.905601,-0.39889473,15.233017,-19.372808,25.983347,-29.87517,11.154625,-2.57246,-3.971809
7,-1.238871693611145,-7.06237268447876,72.57978820800781,1.0867805049167312,3.0332860749761883,-92.96644642250548,-7.88739,-6.6286364,1.9113342,43.400455,-35.152794,6.3853393,-26.579412,-1.4298767,6.6049376,101.2638,-13.208557,3.330674,-3.5633867,-5.126872,14.660018,8.121826,28.341974,-18.864595,-30.79948,1.3485305,14.265754,-0.2336,16.830276,-19.07297,25.660013,-30.790466,13.125326,-3.5560863,-2.9086716
8,-1.3426988124847412,-8.398138999938965,72.68280029296875,0.7854524907044447,3.1678913955794914,-93.02424386371052,-6.3131948,-6.2923026,1.6238903,42.365746,-34.977283,6.2122602,-28.425524,-1.2700902,6.198041,100.75493,-13.654511,3.3981552,-4.5583363,-5.058383,14.310081,7.6473637,28.58897,-18.284971,-31.353186,2.1469622,14.228125,-0.05416986,18.308071,-18.844753,25.3651,-31.697584,14.597409,-4.239594,-1.954456
9,-1.4515857696533203,-9.764418601989746,72.83563232421875,0.41115405395411736,3.354282236762417,-93.03288309901745,-4.7625747,-5.8717747,1.2323169,41.229706,-34.51897,5.968596,-30.154327,-1.0648214,5.625735,99.778114,-14.051232,3.3778644,-5.6376333,-4.9263887,13.926437,7.50948,28.744972,-17.316628,-32.430763,0.57729805,13.607243,0.16521363,19.633406,-18.700909,25.108564,-32.615356,15.387444,-4.561758,-1.1496549
