Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4005329608917236,-0.3022371232509613,78.09426879882812,-3.265210745704178,-2.6412811865727015,172.72240998622837,1.0479956,8.454217,9.214383,18.130272,-17.512777,-3.610924,4.555923,1.0425465,-12.360309,11.56689,-11.129625,2.9693882,-1.8694577,4.3857274,8.699862,-8.140862,15.779049,-45.404953,61.73236,2.5947576,1.8594095,2.280028,-7.4110074,-15.231514,47.872616,61.24066,-0.69036293,1.7407457,-6.1600237
1,2.402430295944214,-0.28449586033821106,78.09281921386719,-3.267657502656526,-2.626593831028498,172.8123386687186,0.95954865,8.442917,9.125972,18.196697,-17.519363,-3.612644,4.517768,1.0251983,-12.456203,11.628167,-11.151806,2.9744482,-1.9719431,4.38696,8.751291,-8.128989,15.808981,-45.427578,61.67541,2.6825707,1.8828094,2.2278554,-7.4965205,-15.245024,47.821644,61.176846,-0.6656747,1.7425432,-6.0981107
2,2.42439866065979,-0.29242652654647827,78.09403991699219,-3.2706506516659863,-2.611580439145461,172.90652513399903,0.8665223,8.430866,9.033993,18.266567,-17.526505,-3.6151912,4.4775267,1.0072762,-12.555287,11.6922035,-11.173552,2.9810324,-2.0815573,4.3893294,8.799361,-8.121806,15.832079,-45.4534,61.628056,2.7776237,1.9072906,2.1720018,-7.541241,-15.254975,47.71008,61.089207,-0.7029975,1.7454884,-6.030299
3,2.4402928352355957,-0.29582494497299194,78.09680938720703,-3.2726317688433038,-2.5974166416152578,172.9922100816527,0.7821449,8.419962,8.948916,18.330713,-17.53317,-3.6159885,4.4418077,0.99079424,-12.648059,11.750277,-11.196022,2.9847693,-2.1745076,4.3898716,8.840737,-8.114601,15.848806,-45.484604,61.592213,2.85269,1.92851,2.125139,-7.569737,-15.262489,47.59563,60.998177,-0.76057476,1.748717,-5.9740415
4,2.46433424949646,-0.2922064960002899,78.0905990600586,-3.272219322635628,-2.585613195639772,173.05700125626365,0.72029376,8.412278,8.881295,18.378126,-17.537628,-3.6124604,4.419072,0.978897,-12.725462,11.788747,-11.217783,2.9813185,-2.247063,4.3885937,8.869313,-8.101195,15.855395,-45.51229,61.57926,2.8737996,1.9403481,2.100409,-7.621112,-15.26601,47.56558,60.93833,-0.7858411,1.7518578,-5.948508
5,2.4691219329833984,-0.28172844648361206,78.08242797851562,-3.2670543065425526,-2.5749282767152932,173.0930097343953,0.68511456,8.406643,8.836281,18.404898,-17.53805,-3.5975668,4.4092174,0.9693883,-12.788452,11.805678,-11.242253,2.9669034,-2.2615473,4.379304,8.88551,-8.091214,15.859296,-45.55936,61.582855,2.799233,1.9392672,2.1089783,-7.667767,-15.268988,47.58789,60.885056,-0.81965715,1.7559353,-5.970411
6,2.460921049118042,-0.2631506025791168,78.0792465209961,-3.2584346294361524,-2.5646400343386753,173.10951907155095,0.6683334,8.402437,8.806342,18.417267,-17.535582,-3.5747402,4.409312,0.96164,-12.841744,11.806008,-11.268126,2.944803,-2.2661517,4.366597,8.88015,-8.059368,15.862029,-45.602642,61.597492,2.6520007,1.9263177,2.1436172,-7.6657786,-15.271731,47.631092,60.811615,-0.916847,1.763161,-6.029991
7,2.4488742351531982,-0.24979180097579956,78.07427978515625,-3.2510559371086827,-2.5588063034075557,173.11481816069684,0.6671394,8.40356,8.787735,18.420841,-17.534712,-3.5575016,4.41909,0.9609844,-12.877387,11.795783,-11.2912855,2.9206402,-2.2596948,4.354505,8.874085,-8.020501,15.862576,-45.6351,61.616364,2.5166924,1.9168748,2.1795378,-7.6594,-15.272958,47.679214,60.73963,-1.0159818,1.770402,-6.0898733
8,2.447190999984741,-0.2357867956161499,78.07197570800781,-3.2493225866647277,-2.560750651442935,173.11779419414668,0.6769996,8.414115,8.775598,18.423916,-17.54097,-3.5593553,4.439758,0.9728735,-12.887897,11.777873,-11.306132,2.9001324,-2.2562459,4.3477254,8.878401,-7.9797473,15.862109,-45.657024,61.63444,2.460035,1.9248586,2.1951623,-7.6600566,-15.272852,47.705307,60.67303,-1.0897547,1.7756765,-6.116509
9,2.4379990100860596,-0.21769392490386963,78.0730972290039,-3.255763580634216,-2.576364284580707,173.11681039447924,0.7095954,8.43804,8.773622,18.418053,-17.556334,-3.591531,4.475736,1.0035433,-12.854875,11.753179,-11.310812,2.8845868,-2.25157,4.3466463,8.890386,-7.9325976,15.860562,-45.688053,61.654953,2.5162985,1.9659821,2.1892562,-7.6784897,-15.271389,47.72607,60.620834,-1.0942883,1.7785867,-6.0942802
10,2.427164316177368,-0.20477080345153809,78.07542419433594,-3.268098776600106,-2.6015503173376806,173.10833432574947,0.7610485,8.473116,8.78256,18.405025,-17.578806,-3.6444168,4.5255156,1.0493162,-12.787699,11.717748,-11.307109,2.870981,-2.2598321,4.3522816,8.894496,-7.8588433,15.857123,-45.70945,61.67571,2.6364164,2.0291307,2.1747422,-7.629156,-15.265717,47.6742,60.534058,-1.1628294,1.7822087,-6.045969
11,2.407292366027832,-0.18025022745132446,78.07678985595703,-3.2811948471173946,-2.6269571576280915,173.0986616372205,0.8117818,8.510642,8.794482,18.396679,-17.602972,-3.6998172,4.5781574,1.0972066,-12.72048,11.678341,-11.300664,2.8585365,-2.2136884,4.3525543,8.906009,-7.8283696,15.846539,-45.77369,61.718304,2.7665906,2.0888,2.146323,-7.6070747,-15.24943,47.592766,60.47846,-1.1922951,1.7810099,-5.9880366
12,2.3965861797332764,-0.15574519336223602,78.07264709472656,-3.2912014719756026,-2.6416271897442685,173.0941768718454,0.83891314,8.543552,8.800982,18.407207,-17.624569,-3.7396812,4.6220345,1.1358745,-12.687834,11.63979,-11.295896,2.846625,-2.1864545,4.3555975,8.907346,-7.7865868,15.836801,-45.810646,61.747265,2.8475351,2.1197805,2.1098065,-7.5823812,-15.234175,47.549778,60.42608,-1.2203375,1.780695,-5.9564714
13,2.376584053039551,-0.13714414834976196,78.06879425048828,-3.294699243172709,-2.6396092631875105,173.09578262199267,0.8319785,8.568136,8.802697,18.443628,-17.640347,-3.7569368,4.6518216,1.1590675,-12.707717,11.602944,-11.294349,2.836014,-2.1682556,4.359065,8.902703,-7.7437434,15.834077,-45.82298,61.755077,2.8603284,2.1074035,2.05439,-7.562151,-15.229488,47.546165,60.372826,-1.2393686,1.7812119,-5.9574947
