Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9473692774772644,2.3157856464385986,128.27020263671875,-0.7654296139397997,0.9536190467019816,-81.99588993492254,-12.89988,5.434747,0.08829435,24.736162,-14.832925,-5.6401134,-8.333711,-0.9030122,-9.723475,22.711437,-16.315855,0.797644,-5.08429,1.2322358,13.678659,-15.121949,19.334494,-46.013657,60.390896,-5.079626,8.692252,8.073356,-14.730759,-16.351702,48.808075,62.24786,4.832697,2.4894292,-3.8830593
1,-0.9732211828231812,2.328845977783203,128.26669311523438,-0.7529065553519712,0.9070406220081354,-81.95075393900619,-13.025639,5.4117475,0.052577384,25.05999,-14.85388,-5.5622354,-8.283085,-0.9142476,-9.756777,22.715878,-16.335873,0.7824373,-5.0834002,1.2341939,13.805254,-15.104561,19.35429,-45.963577,60.339043,-5.0923195,8.677276,8.126238,-14.746106,-16.36979,48.785072,62.297256,4.8352027,2.4871407,-3.8686147
2,-0.999302327632904,2.3383426666259766,128.26461791992188,-0.7415776233076199,0.8594098967701416,-81.9071829763795,-13.144272,5.3917356,0.01781003,25.373745,-14.877603,-5.4870076,-8.230629,-0.9231191,-9.789061,22.718796,-16.355343,0.7670906,-5.077845,1.2381978,13.926127,-15.097028,19.359468,-45.92623,60.308197,-5.1120167,8.660402,8.1838045,-14.759056,-16.380339,48.761322,62.354332,4.841802,2.4847558,-3.8559802
3,-1.017122745513916,2.3470563888549805,128.26268005371094,-0.7288528215288665,0.8138976360777721,-81.86047912908485,-13.278122,5.3672323,-0.019590857,25.70954,-14.897019,-5.405482,-8.181588,-0.93575996,-9.823838,22.723915,-16.375526,0.7519814,-5.0783257,1.2444488,14.057519,-15.085162,19.36962,-45.863823,60.2623,-5.113376,8.644786,8.232375,-14.764758,-16.421696,48.733814,62.378742,4.838359,2.4837828,-3.8385854
4,-1.0346393585205078,2.357041358947754,128.26174926757812,-0.7112684687388213,0.7743838443673396,-81.80580622684107,-13.450841,5.330311,-0.06302021,26.099354,-14.904878,-5.3084965,-8.14281,-0.9593576,-9.864502,22.737177,-16.399055,0.7375727,-5.0772247,1.242926,14.18247,-15.084949,19.371332,-45.809006,60.236404,-5.1159077,8.628946,8.268951,-14.775495,-16.448997,48.7017,62.427727,4.819334,2.4761896,-3.820677
5,-1.0549408197402954,2.3746273517608643,128.2581024169922,-0.6867251784866383,0.7456660664542467,-81.7430557865221,-13.673004,5.274647,-0.121269256,26.549797,-14.899381,-5.184257,-8.11989,-0.99671066,-9.91156,22.757456,-16.426296,0.7243292,-5.0809846,1.2380472,14.310296,-15.089241,19.369925,-45.730114,60.210396,-5.0995693,8.615332,8.284258,-14.772101,-16.51236,48.659637,62.440403,4.7662516,2.464823,-3.7963543
6,-1.0673671960830688,2.383643627166748,128.25946044921875,-0.6566959588861898,0.7245231071413126,-81.67430265534963,-13.932436,5.2055006,-0.18968324,27.048347,-14.883622,-5.0400405,-8.109327,-1.0446073,-9.963235,22.785349,-16.45731,0.711905,-5.08533,1.223563,14.430457,-15.099369,19.366257,-45.650463,60.196457,-5.0807185,8.602916,8.286285,-14.781647,-16.551924,48.611404,62.48674,4.688674,2.4457889,-3.7706535
7,-1.079031229019165,2.390038013458252,128.26382446289062,-0.6267021140224581,0.7022442037013726,-81.59843764447999,-14.212118,5.135046,-0.2522268,27.58644,-14.861357,-4.895323,-8.098765,-1.0969194,-10.020201,22.8178,-16.488577,0.69934547,-5.092479,1.2137276,14.562586,-15.115346,19.35723,-45.561325,60.182446,-5.0512376,8.589185,8.281686,-14.774636,-16.630577,48.564896,62.49366,4.6202717,2.4295056,-3.7424197
8,-1.0940351486206055,2.4272215366363525,128.25869750976562,-0.6008250673606619,0.6701823679469502,-81.51413947626718,-14.495221,5.074663,-0.29263783,28.155178,-14.8345,-4.769235,-8.079205,-1.1487628,-10.0828905,22.859089,-16.52021,0.68560255,-5.096507,1.2080977,14.708151,-15.138685,19.34533,-45.487072,60.171444,-5.0234165,8.571942,8.280882,-14.761182,-16.718164,48.524246,62.496166,4.59004,2.4174838,-3.7166934
9,-1.1011303663253784,2.4376752376556396,128.26295471191406,-0.5798973429637678,0.6203554499594739,-81.42115635906787,-14.773568,5.030709,-0.30717677,28.761072,-14.798545,-4.6764245,-8.039649,-1.1980039,-10.150024,22.907946,-16.552858,0.66872185,-5.1002183,1.2044668,14.872772,-15.167042,19.332855,-45.425743,60.164635,-4.9926267,8.548695,8.27646,-14.749185,-16.804745,48.49426,62.508434,4.625353,2.4071739,-3.6933255
