Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.275399923324585,3.118317127227783,78.19329071044922,-0.06423191532676427,0.4840210728151655,-96.46128625950723,-0.15436767,4.5826273,16.095566,13.424456,-16.41436,-2.812005,-1.458198,-7.195797,-13.999711,13.379727,-10.927206,5.8202333,-1.2920109,0.7262989,9.664518,-8.708696,17.621693,-44.337383,60.999985,0.24657018,1.7530493,5.0685496,-13.493724,-18.146303,50.27619,63.435932,-5.1179485,-2.4978516,-2.2691321
1,1.3212220668792725,3.1256961822509766,78.19009399414062,-0.057660917837847374,0.5020861150116418,-96.51165385674615,-0.16949603,4.54371,16.150618,13.426725,-16.427635,-2.7560105,-1.528174,-7.238012,-13.938019,13.433874,-10.92397,5.8570647,-1.319841,0.6922238,9.689031,-8.6044445,17.635082,-44.275833,61.006393,0.3062032,1.7776381,5.0182166,-13.445777,-18.157972,50.13879,63.366714,-5.175287,-2.4893315,-2.3111277
2,1.362923264503479,3.1305112838745117,78.18616485595703,-0.05121194903332796,0.5196750637102563,-96.56396078406353,-0.1851649,4.5055337,16.207296,13.432262,-16.442486,-2.6977828,-1.5983948,-7.2798038,-13.874484,13.488286,-10.92104,5.89487,-1.3447789,0.6593844,9.716787,-8.539834,17.643517,-44.254158,61.047127,0.32445103,1.8009857,4.96518,-13.404917,-18.169838,49.998714,63.304176,-5.241678,-2.4786863,-2.3497777
3,1.4112727642059326,3.129467487335205,78.18479919433594,-0.044597882228892556,0.5384265877880333,-96.61240772901408,-0.20173636,4.4664955,16.260344,13.435164,-16.456385,-2.6439195,-1.6703528,-7.322549,-13.814094,13.546483,-10.920125,5.9307976,-1.3687099,0.6257335,9.736299,-8.4571705,17.645947,-44.21685,61.08015,0.3627804,1.8214363,4.919033,-13.350838,-18.179564,49.854805,63.238026,-5.2935443,-2.4743936,-2.3946586
4,1.4535343647003174,3.1275362968444824,78.18379211425781,-0.03783040567107153,0.5597939737598672,-96.65123144287035,-0.22404954,4.426535,16.304039,13.440463,-16.473017,-2.6011598,-1.7489533,-7.368446,-13.760823,13.620093,-10.928017,5.962028,-1.391225,0.5885714,9.749931,-8.389087,17.646997,-44.204987,61.120377,0.3717378,1.832753,4.8877807,-13.265361,-18.19389,49.685253,63.14528,-5.321347,-2.4857302,-2.4516416
5,1.4936755895614624,3.128476142883301,78.18229675292969,-0.03320560773550259,0.5819182256134003,-96.67558538396136,-0.25191307,4.388846,16.333815,13.450397,-16.494678,-2.5773473,-1.8279158,-7.4144697,-13.719767,13.704973,-10.944555,5.9853873,-1.4229759,0.55045587,9.754891,-8.335771,17.648378,-44.234253,61.169647,0.3205034,1.8301601,4.8791428,-13.14818,-18.21113,49.499508,63.019794,-5.323565,-2.516078,-2.525917
6,1.5356950759887695,3.1296424865722656,78.17884826660156,-0.029799589533123668,0.6047453636764767,-96.68950499034729,-0.28409764,4.3527966,16.353704,13.464294,-16.520132,-2.5669239,-1.9071956,-7.460508,-13.687497,13.796882,-10.966406,6.003088,-1.4579293,0.5104981,9.751567,-8.267862,17.650229,-44.262653,61.207424,0.26391894,1.8188462,4.8860846,-13.006552,-18.229315,49.298973,62.87322,-5.307656,-2.5605628,-2.6124303
7,1.5787767171859741,3.122849464416504,78.17497253417969,-0.023244700844487383,0.6327151852603476,-96.70111036780014,-0.32020646,4.3109603,16.370907,13.472662,-16.542448,-2.5562649,-2.0015166,-7.513633,-13.655014,13.910221,-10.997619,6.020568,-1.4894445,0.46589914,9.742994,-8.229151,17.654345,-44.32787,61.26103,0.17228056,1.8045259,4.898898,-12.84076,-18.253931,49.088886,62.711002,-5.256066,-2.6143079,-2.706517
8,1.62312912940979,3.1271517276763916,78.1698226928711,-0.009089035967325729,0.6702407234393666,-96.71806268394607,-0.359857,4.2560086,16.39293,13.466156,-16.554668,-2.5317354,-2.123794,-7.580054,-13.6135435,14.054473,-11.038935,6.0431843,-1.5340257,0.41592532,9.7132435,-8.137221,17.656689,-44.31274,61.283752,0.16879785,1.7964444,4.905768,-12.551543,-18.280636,48.76047,62.48362,-5.3071513,-2.6684716,-2.803702
9,1.6671262979507446,3.1269888877868652,78.1631088256836,0.01366807392997007,0.7172129099929143,-96.74215078826401,-0.40086892,4.185722,16.420237,13.442406,-16.555283,-2.489174,-2.272867,-7.6609564,-13.561679,14.227667,-11.089285,6.0760226,-1.5480452,0.35642886,9.690106,-8.098533,17.657957,-44.33502,61.329937,0.17678785,1.7946987,4.9058223,-12.42727,-18.310251,48.660404,62.382336,-5.0066757,-2.7336164,-2.8911545
