Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07512287050485611,1.8176538944244385,76.55801391601562,1.9631171579241982,5.167836503630836,-98.3535655328804,-10.035947,8.964052,11.274298,25.606804,-19.59736,-4.263009,-10.007402,-6.9624996,8.47109,11.942183,-11.278801,14.564819,-1.0532613,-1.2643287,1.4576602,-2.0819035,19.998367,-39.761734,56.398926,-6.8648705,9.142836,-1.6803042,-11.389414,-19.784393,42.282837,60.25823,4.7191916,6.2848,8.505926
1,-0.08071548491716385,1.829779863357544,76.55204772949219,1.94260955557319,5.167886110879743,-98.34542646732037,-10.129569,9.006962,11.254572,25.774664,-19.648169,-4.255389,-10.102335,-6.926255,8.457868,12.120801,-11.323014,14.566894,-1.0429635,-1.2400485,1.5187117,-2.0732405,20.013443,-39.662075,56.338413,-6.8702574,9.162695,-1.689627,-11.398567,-19.798569,42.25686,60.160366,4.75723,6.295798,8.500272
2,-0.08140412718057632,1.8429111242294312,76.54226684570312,1.9251553305402236,5.169881571806288,-98.33977608373058,-10.217984,9.046196,11.241096,25.932257,-19.694298,-4.2468567,-10.189192,-6.8940864,8.443821,12.2820425,-11.357754,14.578836,-1.0363648,-1.2177712,1.5731633,-2.0605586,20.023293,-39.552227,56.281445,-6.867238,9.185484,-1.7041223,-11.412824,-19.810808,42.24148,60.070526,4.8012104,6.3062577,8.496308
3,-0.08640259504318237,1.8602384328842163,76.53260040283203,1.9014362610763973,5.168087613785442,-98.32910859505989,-10.318919,9.093174,11.214512,26.114542,-19.748955,-4.2402277,-10.290525,-6.8536916,8.430881,12.474409,-11.409431,14.570803,-1.0334411,-1.1870313,1.6374109,-2.0546403,20.028763,-39.442524,56.232533,-6.8690805,9.198229,-1.710728,-11.431337,-19.820423,42.22228,59.98243,4.83908,6.3150187,8.489711
4,-0.08309651911258698,1.8824255466461182,76.52111053466797,1.862542142523339,5.156679587801728,-98.30589068595985,-10.451444,9.159122,11.155238,26.35967,-19.825472,-4.238458,-10.435212,-6.792329,8.421893,12.760501,-11.512411,14.512891,-1.0451965,-1.1354158,1.7339721,-2.0536027,20.033386,-39.31199,56.183388,-6.8711166,9.186554,-1.7012967,-11.467499,-19.832655,42.20406,59.888767,4.872258,6.3198204,8.479476
5,-0.0850418359041214,1.9113410711288452,76.50341033935547,1.7969210261302384,5.127959007935911,-98.26245057010844,-10.609282,9.256628,11.047121,26.661888,-19.921268,-4.2525578,-10.616583,-6.695775,8.415366,13.137352,-11.676502,14.36951,-1.0636194,-1.0568336,1.8667781,-2.071557,20.03568,-39.189537,56.15031,-6.878981,9.136196,-1.6643125,-11.506434,-19.841543,42.163387,59.784405,4.889585,6.3211627,8.46112
6,-0.08697674423456192,1.9457511901855469,76.4795150756836,1.7127565444664998,5.0871920718899295,-98.20479987549214,-10.784916,9.37516,10.904373,27.003914,-20.030212,-4.27774,-10.8245535,-6.574989,8.410778,13.579602,-11.884059,14.165877,-1.0851613,-0.95979404,2.0225685,-2.1056488,20.036295,-39.0826,56.13215,-6.899283,9.058399,-1.6062291,-11.546756,-19.846142,42.109013,59.67553,4.898421,6.31995,8.435818
7,-0.0836172103881836,1.9890460968017578,76.47062683105469,1.6309784874712754,5.047635680573975,-98.14550266444381,-10.997258,9.491751,10.753024,27.409233,-20.16179,-4.293427,-11.077445,-6.455395,8.411831,14.103582,-12.120465,13.962863,-1.108952,-0.8586658,2.1995368,-2.1424234,20.035704,-38.950264,56.106846,-6.92007,8.976809,-1.5456443,-11.605571,-19.852129,42.051254,59.56933,4.9007893,6.313072,8.412388
8,-0.07917720079421997,2.0344934463500977,76.44676971435547,1.573353460679236,5.022816292444645,-98.0970088493049,-11.263217,9.581895,10.61978,27.89698,-20.323532,-4.278988,-11.387708,-6.364344,8.421679,14.711769,-12.368576,13.822091,-1.1349097,-0.7654159,2.3817725,-2.1661792,20.030848,-38.776913,56.06083,-6.9521666,8.9142275,-1.4949473,-11.693022,-19.866747,42.02,59.478416,4.911372,6.297748,8.393855
9,-0.061895065009593964,2.084785223007202,76.40512084960938,1.5549246126697365,5.021540322008059,-98.07229312722446,-11.580597,9.622663,10.513691,28.448965,-20.502909,-4.2210436,-11.774078,-6.319485,8.456966,15.419419,-12.627447,13.76053,-1.1365607,-0.6897127,2.5525608,-2.1890044,20.018566,-38.610283,56.001568,-7.039517,8.87955,-1.4550653,-11.807935,-19.888561,42.029903,59.420654,4.953437,6.2686224,8.376093
10,0.005447933916002512,2.1385433673858643,76.35595703125,1.5614227853061933,5.034831929669249,-98.06140953933314,-11.94198,9.631439,10.42016,29.06154,-20.69971,-4.1333637,-12.22255,-6.303898,8.510521,16.21542,-12.904203,13.744808,-1.1531013,-0.60691303,2.7300115,-2.2017338,19.979649,-38.393738,55.932865,-7.1428094,8.857512,-1.4229357,-11.956168,-19.94765,42.107376,59.36162,5.031035,6.2330303,8.3612
11,0.05190207064151764,2.2007713317871094,76.30225372314453,1.5696394120894595,5.050336361060279,-98.04330212923666,-12.359223,9.646073,10.330809,29.778166,-20.941345,-4.037473,-12.714791,-6.2897773,8.553193,17.09974,-13.199957,13.75834,-1.1541626,-0.52442247,2.9157982,-2.234954,19.930038,-38.180298,55.883327,-7.247954,8.838917,-1.3852589,-12.091237,-20.014269,42.151108,59.29071,5.0905695,6.1941357,8.3507185
