Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3425495624542236,-0.36751195788383484,78.46807861328125,-4.221227715203516,2.664932074807891,178.98932327283293,-14.551874,7.6685243,2.699018,28.210926,-13.848864,-4.4520574,-7.2802105,0.73302805,-9.577009,11.348042,-4.893792,6.326648,-4.192929,-1.4634668,2.5123093,15.586045,19.369143,-9.36686,43.902256,24.9301,6.237168,13.607076,15.511909,-9.524365,19.947226,49.493294,-32.018204,8.452483,-21.401096
1,2.427762508392334,-0.3139936923980713,78.47893524169922,-4.248625162955845,2.7480411515311247,178.9550718077262,-14.671928,7.7593207,2.6825006,28.090546,-13.709325,-4.571039,-7.538079,0.76207167,-9.271491,11.572948,-5.0127344,6.488289,-4.2303967,-1.5559229,2.5775704,15.404002,19.485975,-9.343883,43.97952,24.98261,6.26087,13.534036,15.568097,-9.486303,20.069033,49.438625,-32.039215,8.461558,-21.362436
2,2.5167086124420166,-0.2532629072666168,78.49266815185547,-4.271222496000835,2.831737097176874,178.9141391484199,-14.788325,7.8471227,2.674276,27.96547,-13.56962,-4.691056,-7.804159,0.8022713,-8.933743,11.795666,-5.1169853,6.662297,-4.2583,-1.6749225,2.6450245,15.238008,19.646765,-9.327132,44.03314,25.02424,6.281649,13.446844,15.624094,-9.426411,20.187471,49.38393,-32.061806,8.471554,-21.32314
3,2.5986106395721436,-0.1876460164785385,78.51260375976562,-4.303330101916459,2.9140048598195523,178.886363927349,-14.911682,7.9420853,2.6477644,27.850105,-13.43123,-4.8096247,-8.054008,0.8246891,-8.662229,12.025761,-5.2566013,6.8142533,-4.2840934,-1.7945083,2.7117095,15.078847,19.830965,-9.308003,44.071938,25.051533,6.300787,13.362753,15.680576,-9.350017,20.307846,49.33697,-32.082275,8.4767275,-21.286602
4,2.6880080699920654,-0.1128859668970108,78.53308868408203,-4.358887635868537,2.9929622299417495,178.8914424439595,-15.053824,8.054735,2.576076,27.76093,-13.297302,-4.92441,-8.262472,0.79968554,-8.554808,12.268879,-5.4781775,6.9088917,-4.319128,-1.8917841,2.7753136,14.9263,20.024317,-9.271457,44.096153,25.060205,6.3181934,13.296936,15.738679,-9.26415,20.441284,49.302647,-32.094048,8.471216,-21.255615
5,2.7812888622283936,-0.0352143868803978,78.54985809326172,-4.438105021182791,3.068945190265286,178.93726526570265,-15.217575,8.182282,2.4512763,27.699062,-13.166509,-5.032823,-8.418986,0.7085043,-8.666486,12.524861,-5.819952,6.940765,-4.3721375,-1.9608753,2.833665,14.777367,20.21946,-9.212086,44.108868,25.0473,6.334978,13.253773,15.79913,-9.174235,20.6085,49.283672,-32.121845,8.457937,-21.231516
6,2.866788148880005,0.04962249845266342,78.5640869140625,-4.534993794058181,3.1428408371091976,179.01231206234232,-15.396665,8.321306,2.2875319,27.656565,-13.038204,-5.1369967,-8.540939,0.56922007,-8.934767,12.797045,-6.248226,6.9268193,-4.439744,-2.007987,2.8882053,14.632344,20.41291,-9.134113,44.113327,25.020407,6.3513722,13.227563,15.860035,-9.084574,20.800646,49.275887,-32.15922,8.439029,-21.212334
7,2.9579756259918213,0.1396842896938324,78.57804107666016,-4.652062920160895,3.2134718502484985,179.10731350957906,-15.588383,8.478546,2.0920851,27.634819,-12.914771,-5.240999,-8.633846,0.4066976,-9.280437,13.074238,-6.6992784,6.8657684,-4.514794,-2.0299313,2.942783,14.4943695,20.599094,-9.038397,44.108353,24.988878,6.365621,13.216248,15.925756,-8.995854,20.987019,49.2676,-32.151775,8.406545,-21.195063
8,3.046353578567505,0.2286369949579239,78.59392547607422,-4.791646398755671,3.279402709664776,179.21302361897463,-15.790336,8.660429,1.8722286,27.636084,-12.79895,-5.348921,-8.700737,0.24678001,-9.624365,13.33845,-7.1076307,6.756103,-4.589148,-2.024431,3.0008357,14.365973,20.77187,-8.926308,44.094097,24.962883,6.3762026,13.218894,15.997407,-8.908162,21.135077,49.250412,-32.04602,8.3528805,-21.177155
9,3.132528066635132,0.3251383304595947,78.61486053466797,-4.96030963120774,3.3374506321657527,179.3312502821646,-16.003504,8.8735695,1.6229165,27.667372,-12.692301,-5.4569426,-8.738198,0.090254344,-9.980763,13.5976,-7.4885345,6.5820937,-4.6659293,-1.9819846,3.0669217,14.245896,20.926157,-8.797193,44.075603,24.951323,6.3818536,13.242339,16.077621,-8.820336,21.238008,49.22324,-31.789557,8.263491,-21.154692
10,3.222637176513672,0.42709749937057495,78.63653564453125,-5.154354103652357,3.3894364539224555,179.4655077403825,-16.22768,9.1115055,1.3426518,27.723392,-12.591956,-5.5645146,-8.74281,-0.07460452,-10.379281,13.851768,-7.865057,6.3500533,-4.747671,-1.9057646,3.1377857,14.129682,21.06185,-8.651288,44.055744,24.948471,6.384135,13.286553,16.162134,-8.733959,21.310938,49.192844,-31.424438,8.147073,-21.13007
11,3.312575340270996,0.5294082760810852,78.65887451171875,-5.362670460141299,3.44136642417859,179.60912849251483,-16.459953,9.363929,1.04234,27.788532,-12.495075,-5.6808753,-8.732867,-0.241152,-10.765574,14.101474,-8.189457,6.0903425,-4.8259907,-1.8089341,3.2052524,14.018319,21.18087,-8.491631,44.028835,24.941307,6.3857236,13.338274,16.250822,-8.650199,21.357325,49.15683,-31.038204,8.030204,-21.109549
12,3.4019737243652344,0.6361461877822876,78.6828842163086,-5.57440253606945,3.499213088287965,179.75535748033926,-16.695585,9.620466,0.73357105,27.843925,-12.397039,-5.8151217,-8.726717,-0.40275604,-11.085884,14.346646,-8.413049,5.8328786,-4.891149,-1.7059894,3.2610242,13.9114,21.287037,-8.322752,43.98956,24.916265,6.3891377,13.384689,16.339815,-8.572064,21.378222,49.115112,-30.718924,7.9393635,-21.100243
13,3.48514986038208,0.7478442788124084,78.7038803100586,-5.790401112899962,3.5645868053569516,179.90719614244702,-16.933573,9.88032,0.4139296,27.88297,-12.297474,-5.9774957,-8.730195,-0.5593101,-11.3301735,14.591279,-8.516899,5.566699,-4.939694,-1.5958303,3.3038464,13.806399,21.380396,-8.138613,43.934692,24.87182,6.3963103,13.422939,16.439137,-8.499173,21.370325,49.054817,-30.47735,7.8816075,-21.105492
14,3.5660386085510254,0.86309415102005,78.72618865966797,-6.015522446442449,3.6343242752529896,-179.93341612065623,-17.176348,10.1484165,0.07870087,27.915384,-12.198169,-6.1605287,-8.733145,-0.71359736,-11.526782,14.833454,-8.528935,5.28147,-4.976559,-1.4725466,3.337982,13.704474,21.46061,-7.939408,43.867077,24.814007,6.4054313,13.459429,16.546642,-8.431623,21.33382,48.980064,-30.270506,7.8424945,-21.121174
15,3.6467392444610596,0.9886806607246399,78.74916076660156,-6.2438099780269045,3.7072087137341434,-179.77461256284482,-17.425882,10.421735,-0.26353845,27.950006,-12.099198,-6.3464828,-8.736354,-0.8655991,-11.679327,15.073727,-8.475346,5.008227,-5.005768,-1.3426082,3.364113,13.611713,21.530691,-7.7389216,43.78828,24.73979,6.4128094,13.494198,16.648914,-8.370525,21.277235,48.907753,-30.10472,7.816138,-21.142569
