Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03329603746533394,2.1656951904296875,78.83125305175781,-0.7732897224761817,-1.081779717419331,-86.93479318374791,2.5352118,3.8985822,0.20965561,6.931408,-7.4900117,-7.2926064,4.0993304,-1.5268037,-7.623285,6.9331207,-10.80857,4.729895,-2.6004162,0.6061111,10.023515,-1.4276569,14.875615,-38.13514,59.3193,21.035255,2.9063704,-0.59111166,-4.462892,-12.836956,40.001972,59.414993,-7.9225125,8.388746,-8.24003
1,0.0432833731174469,2.150562047958374,78.81542205810547,-0.7641933747655398,-1.0512217165703104,-86.95425000395005,2.502252,3.8848116,0.22928104,6.9451866,-7.4901056,-7.2509575,4.0652213,-1.5395745,-7.5988855,6.9332113,-10.813283,4.752327,-2.5834858,0.5954765,10.010046,-1.4150314,14.887278,-38.148903,59.307793,21.020296,2.9258702,-0.56898415,-4.4621506,-12.831564,40.083916,59.4482,-7.932723,8.3729515,-8.35256
2,0.05568675696849823,2.1376776695251465,78.80583190917969,-0.7556247180538533,-1.018952072498814,-86.9754473877966,2.467218,3.8707845,0.2502289,6.9585624,-7.488853,-7.2053256,4.027927,-1.5524652,-7.5723476,6.9329414,-10.816472,4.774676,-2.5739834,0.58456343,9.993051,-1.3985226,14.897279,-38.155205,59.298298,21.003147,2.9454055,-0.5438853,-4.4681935,-12.823549,40.18872,59.491558,-7.941128,8.356666,-8.478411
3,0.05844132974743843,2.130075693130493,78.80528259277344,-0.7480474729000967,-0.9900505194106053,-86.99303281120923,2.4384203,3.8574998,0.26850381,6.9682035,-7.4879274,-7.167622,3.9966226,-1.5650488,-7.5502386,6.9330153,-10.822062,4.7972393,-2.57262,0.57378924,9.978668,-1.3793015,14.906293,-38.152218,59.288116,20.994617,2.963179,-0.52357525,-4.4767146,-12.812127,40.281727,59.53248,-7.9408374,8.342051,-8.581464
4,0.06475231796503067,2.1231610774993896,78.80506134033203,-0.7423185740037337,-0.9696304731756397,-87.0011681439559,2.4262834,3.8463197,0.28005695,6.9646797,-7.4853363,-7.1498904,3.9812484,-1.5767167,-7.539395,6.933041,-10.833567,4.8203783,-2.5723011,0.5664561,9.973591,-1.3660586,14.911186,-38.14857,59.28049,21.002174,2.9777186,-0.51452535,-4.475886,-12.803704,40.31814,59.549397,-7.927229,8.331498,-8.624468
5,0.07418040931224823,2.1181223392486572,78.80754089355469,-0.7402760254540957,-0.9627791740766813,-86.99879648281924,2.441843,3.8384655,0.2864355,6.938839,-7.4807863,-7.165223,3.9889874,-1.5880492,-7.542534,6.9334965,-10.856205,4.850158,-2.5897143,0.5641741,9.978963,-1.3431783,14.913517,-38.13071,59.263245,21.03326,2.9917305,-0.5222272,-4.4725337,-12.798689,40.29692,59.54359,-7.874072,8.324595,-8.57717
6,0.07176599651575089,2.11422061920166,78.80509185791016,-0.7388584738224461,-0.9656404386911362,-86.98902501694936,2.476871,3.8329816,0.28910992,6.8974977,-7.4748125,-7.203912,4.013996,-1.5989745,-7.5556,6.9326925,-10.885915,4.884501,-2.61666,0.5635914,9.995394,-1.3157516,14.916355,-38.09751,59.237892,21.087725,3.0041792,-0.5442485,-4.4671855,-12.792484,40.22467,59.51956,-7.800914,8.320289,-8.46363
7,0.07270925492048264,2.100476026535034,78.81097412109375,-0.7395888937290442,-0.9696330955141078,-86.9716849990094,2.5128915,3.8276134,0.2830326,6.857472,-7.4691257,-7.243715,4.042921,-1.6088862,-7.575878,6.933064,-10.914595,4.9111514,-2.6300213,0.5623556,10.019141,-1.3022399,14.922837,-38.07514,59.215374,21.146906,3.0106308,-0.57049966,-4.455989,-12.781037,40.106163,59.48632,-7.749811,8.318913,-8.335109
8,0.08872736245393753,2.0647025108337402,78.82209777832031,-0.7424466180182249,-0.9653624718286687,-86.94669022808816,2.528155,3.8203924,0.26306754,6.8405085,-7.467437,-7.262269,4.0636106,-1.6166986,-7.6006026,6.933058,-10.932349,4.917933,-2.644968,0.56298333,10.029725,-1.29218,14.928479,-38.0741,59.20313,21.178514,3.009047,-0.58311623,-4.441914,-12.771744,40.032196,59.459675,-7.71626,8.324655,-8.255179
9,0.09782438725233078,2.035809278488159,78.830322265625,-0.7481234172904723,-0.9518715788034712,-86.90722393996401,2.5177543,3.8115878,0.2176297,6.855637,-7.471863,-7.254295,4.0763345,-1.6200995,-7.634831,6.9341555,-10.933715,4.89114,-2.6665325,0.5676837,10.02831,-1.2859075,14.932244,-38.089924,59.203453,21.186665,2.9916828,-0.5793744,-4.4227896,-12.765543,40.008533,59.43776,-7.716452,8.341492,-8.242546
