Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3969297409057617,-0.2609901428222656,73.64046478271484,2.519185318964757,-3.672269972541057,2.1227956988210726,-1.2438189,25.006207,9.942842,58.87609,-22.933895,-11.891236,-29.703138,-11.338681,-10.0989065,65.57867,-17.404451,0.02095788,-6.801702,-1.4139909,16.174366,4.925351,26.415493,-23.740652,73.27515,-3.1012394,10.768337,6.65977,-10.033491,-25.911932,31.302465,54.365723,-0.4512655,8.187546,-16.958155
1,-2.4812171459198,-1.5725741386413574,74.03724670410156,2.2894135488131964,-3.488180553545585,2.394768692887209,-1.7169123,21.914528,9.35231,59.45243,-22.93707,-13.2682085,-29.664083,-10.4832115,-11.576786,64.85834,-15.470152,-1.3304305,-7.562199,-1.2987403,15.899274,4.8925853,26.294714,-24.790041,71.62497,-4.3642945,10.596444,6.84791,-8.903855,-25.905582,30.847895,54.365707,-0.4033919,7.3479776,-16.01429
2,-2.605790376663208,-2.9108290672302246,74.4524917602539,2.063177089650351,-3.300753637247678,2.6770415488172667,-2.2296636,18.815914,8.794279,60.087563,-23.04895,-14.627918,-29.653303,-9.687619,-13.108308,64.169914,-13.567813,-2.7567315,-8.279622,-1.1404077,15.582414,4.732254,26.05406,-25.941729,70.18106,-5.708557,10.434505,7.05969,-7.7240863,-25.886082,30.319235,54.408886,-0.32983655,6.481623,-15.016091
3,-2.762611150741577,-4.224355220794678,74.88941192626953,2.0477877022954516,-3.0804055860424002,3.0137923809939897,-2.7827678,15.370877,8.449165,60.47702,-22.985163,-15.000033,-29.762985,-9.158084,-14.458689,63.53101,-11.617964,-3.9772348,-9.030344,-1.1506361,15.203107,4.4635015,25.75616,-27.15984,68.788,-6.9223065,10.226458,7.2814236,-6.5663486,-25.843975,29.82282,54.478546,-0.32141733,5.6662683,-14.132913
4,-2.9337403774261475,-5.5330328941345215,75.34413146972656,2.1021012039407223,-2.8586058982637854,3.330653884918009,-3.293369,11.757011,8.230433,60.420006,-22.554564,-15.000033,-29.89162,-8.662382,-15.637518,62.749035,-9.453982,-4.81793,-9.733136,-1.2166373,14.836374,4.0484004,25.464703,-28.485245,67.33485,-7.816002,9.91974,7.496395,-5.4884973,-25.751839,29.409594,54.588722,-0.4957019,4.9708853,-13.534586
5,-3.116715431213379,-6.8359880447387695,75.80725860595703,2.1420866490556967,-2.6518744524416573,3.613248880262027,-3.7465494,7.949383,7.9530044,59.83306,-21.74541,-15.000033,-30.005428,-8.111147,-16.751406,61.76988,-6.952215,-5.455386,-10.374862,-1.2855197,14.51903,3.4933898,25.230438,-30.014585,65.71691,-8.391638,9.496902,7.7109494,-4.494202,-25.58115,29.118496,54.760593,-0.9974837,4.3850865,-13.375725
6,-3.316009044647217,-8.157654762268066,76.26652526855469,2.1474642619190085,-2.463510565944298,3.860757635525916,-4.1401477,4.0546274,7.623242,58.844494,-20.69009,-15.000033,-30.104095,-7.4975863,-17.827543,60.64126,-4.2058196,-5.9336877,-10.961226,-1.3506988,14.247307,2.874673,25.064196,-31.680855,63.935383,-8.736989,8.997253,7.916856,-3.5815291,-25.32283,28.917421,55.00392,-1.7404833,3.879709,-13.534741
7,-3.550142526626587,-9.485371589660645,76.71504974365234,2.090130601431305,-2.296514744129015,4.029355601746136,-4.434064,0.41534904,7.4272265,57.581627,-19.403189,-15.000033,-30.145824,-6.700671,-18.711098,59.30157,-1.3729233,-5.8562036,-11.449434,-1.3823795,14.027503,2.23617,24.953344,-33.28531,62.064476,-8.789569,8.452195,8.082798,-2.7976215,-24.98256,28.748423,55.316025,-2.4988515,3.4935575,-13.76557
8,-3.783959150314331,-10.81085205078125,77.14561462402344,1.9599605362920751,-2.145264643653171,4.085909904764476,-4.6107564,-2.6586077,7.563448,56.17951,-17.857613,-15.000033,-30.100376,-5.5900774,-19.204868,57.682392,1.3818464,-4.805752,-11.810856,-1.3589487,13.855281,1.6047838,24.876326,-34.625347,60.196487,-8.485164,7.8916836,8.183667,-2.185859,-24.575312,28.556433,55.68676,-3.0396934,3.2594798,-13.817905
9,-4.04258394241333,-12.141613960266113,77.5450439453125,1.7528969066623223,-1.9923280879920147,4.012671479195187,-4.678753,-5.1417437,8.104032,54.607075,-15.942067,-15.000033,-29.98307,-4.0548534,-19.207783,55.716557,4.1111,-2.7507384,-12.032397,-1.2667589,13.727378,0.9535592,24.828503,-35.65502,58.320736,-7.589617,7.3038487,8.173288,-1.7599422,-24.103018,28.309038,56.10986,-3.2734425,3.285293,-13.643537
10,-4.296707630157471,-13.478753089904785,77.9017333984375,1.4881103309496568,-1.838398921227284,3.8404678125769087,-4.645931,-7.208793,8.939728,52.82102,-13.646822,-15.000033,-29.803177,-2.1536908,-18.756588,53.437756,6.8309736,0.15211338,-12.144087,-1.1295265,13.637464,0.26341054,24.816395,-36.479183,56.412598,-6.209392,6.676392,8.093444,-1.496071,-23.565016,28.043978,56.58724,-3.3307939,3.5202694,-13.366407
11,-4.538444995880127,-14.815911293029785,78.21419525146484,1.2048399414810875,-1.6989812120975787,3.621102362634454,-4.503558,-8.881086,10.005927,50.928185,-11.078804,-15.000033,-29.50627,-0.017481392,-17.83645,50.90904,9.314394,4.054746,-12.193774,-0.993058,13.568429,-0.4377244,24.832243,-37.12096,54.561028,-4.7869744,6.037142,8.046195,-1.3789028,-22.98537,27.811007,57.119694,-3.3058133,3.7558582,-12.994208
12,-4.78761625289917,-16.153100967407227,78.46247863769531,0.9497875923564367,-1.5911551511977835,3.404165720106127,-4.2525845,-10.184813,11.233386,49.036125,-8.363532,-15.000033,-29.035683,2.1981924,-16.446037,48.21219,11.323541,9.105959,-12.23066,-0.90418637,13.505376,-1.1235185,24.858274,-37.597282,52.861088,-3.759434,5.4176507,8.123167,-1.3817065,-22.403862,27.662525,57.68875,-3.2848892,3.7842658,-12.53242
13,-5.033789157867432,-17.501821517944336,78.64698791503906,0.7990547075872994,-1.4910168163084485,3.2103289023911725,-3.8578277,-11.146444,12.831985,47.040497,-5.226129,-15.000033,-28.170198,4.33146,-14.964662,45.043594,12.919776,15.000033,-12.288858,-0.9279612,13.396574,-1.7955271,24.881845,-37.889275,51.338665,-3.2417808,4.7924166,8.354513,-1.4763297,-21.849468,27.585012,58.279118,-3.2461214,3.543759,-11.929886
14,-5.2780537605285645,-18.97338104248047,78.71414184570312,0.06637941314271827,-1.1428099067651534,2.4648449150989995,-4.00901,-10.727332,15.099165,45.92826,-2.2582197,-15.000033,-26.633366,6.128552,-16.595428,40.540936,15.093483,15.000033,-11.807333,-0.34893045,13.153222,-2.4851844,24.884956,-37.995888,49.983723,-2.986405,4.149609,8.6789255,-1.590561,-21.375023,27.555895,58.786255,-3.1332793,3.158159,-11.190015
15,-5.52734899520874,-20.427881240844727,78.69617462158203,-0.612293033851251,-0.8613065459271949,1.7122276787605228,-4.1162558,-10.0666485,17.29368,44.991238,0.48057112,-15.000033,-25.173418,7.889909,-17.803125,36.286896,16.992006,15.000033,-11.277141,0.13786143,12.953798,-3.192458,24.922794,-37.981987,48.767647,-2.9209366,3.556925,9.053115,-1.8360769,-20.864033,27.592117,59.333565,-3.0383568,2.6738944,-10.4262295
16,-5.772584915161133,-21.863269805908203,78.66699981689453,-1.198820917081865,-0.8322831287376132,1.1013730773961596,-3.9809098,-9.455688,18.773153,44.20463,2.4206734,-15.000033,-24.074024,9.390866,-17.899342,33.30937,17.729973,15.000033,-10.846463,0.49271557,13.006145,-3.933705,24.94028,-37.860092,47.71512,-2.941561,3.070154,9.4363,-2.1900883,-20.41346,27.749676,59.81926,-3.0002315,2.1519697,-9.723117
17,-5.97667932510376,-23.27410888671875,78.66143798828125,-1.7328783816449846,-1.1537977589862527,0.638028326600708,-3.5514333,-8.826082,19.370672,43.66216,3.4906273,-15.000033,-23.401804,10.6951,-16.299927,31.990044,16.540857,15.000033,-10.51402,0.7537147,13.432701,-4.730598,24.910168,-37.599377,46.871967,-3.0958688,2.694388,9.827346,-2.6529634,-20.040699,28.041946,60.19824,-3.0279822,1.5440559,-9.067584
18,-6.143959045410156,-24.65738296508789,78.68050384521484,-2.254205403090171,-1.710981971965953,0.2355514014325306,-2.970831,-7.988538,19.4639,43.456512,3.927086,-15.000033,-23.001263,11.819692,-13.606254,31.880583,13.917457,15.000033,-10.202238,0.990197,14.118895,-5.5877776,24.82045,-37.18935,46.24843,-3.40573,2.3951843,10.246843,-3.2102804,-19.752897,28.443169,60.482372,-3.0882134,0.84130293,-8.419284
19,-6.301578998565674,-26.039875030517578,78.67896270751953,-2.792880188682484,-2.359954414710237,-0.12235348389823393,-2.3591957,-6.9572396,19.24415,43.592476,3.5872672,-15.000033,-22.792337,12.552893,-10.97241,32.612534,10.822066,15.000033,-9.879811,1.2545644,14.915087,-6.502324,24.683128,-36.720062,45.800392,-3.7463722,2.1762216,10.689303,-3.8401494,-19.545092,28.908047,60.72069,-3.1885002,0.15704946,-7.8330474
20,-6.492987155914307,-27.437395095825195,78.5893783569336,-3.3930276564286235,-2.996334583710292,-0.4092773072276678,-1.7373223,-5.771154,18.8257,43.976654,2.299357,-15.000033,-22.642405,12.736318,-9.416774,33.69987,8.075696,15.000033,-9.551226,1.5946485,15.70606,-7.4664125,24.527058,-36.293083,45.467648,-3.9988391,2.0449204,11.148479,-4.5159426,-19.403393,29.387615,60.964737,-3.3416655,-0.3960758,-7.3646603
