Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2597770094871521,-2.2284016609191895,77.71269989013672,-0.2437692791761669,-2.3118713071946018,92.51283403783782,7.7727056,2.4697075,14.795285,7.066513,-14.059132,-3.3769968,6.6209116,-5.273384,-12.291782,7.1454377,-14.588568,5.5727043,-0.19961806,-0.26462534,10.246594,-3.0330079,11.3006525,-31.885132,59.454636,11.224851,0.3449981,2.2410626,-2.5092556,-11.38277,36.16034,59.522343,9.828418,-8.922931,0.20591615
1,0.25649070739746094,-2.2270495891571045,77.7109603881836,-0.25324080519535214,-2.3020656649717925,92.53265066317704,7.7539926,2.4694068,14.75851,7.067911,-14.071051,-3.363888,6.614131,-5.267274,-12.309143,7.1451073,-14.609354,5.5817533,-0.20442082,-0.26756576,10.299071,-3.0805926,11.2989235,-31.886269,59.453083,11.128624,0.38538203,2.2534845,-2.5538054,-11.387155,36.177643,59.524754,9.706919,-8.905789,0.056409016
2,0.2535601258277893,-2.229841470718384,77.7098388671875,-0.26100603477103734,-2.2920318379452853,92.55314120174337,7.7346926,2.4689314,14.720447,7.0697136,-14.08417,-3.3506632,6.6074758,-5.262114,-12.327506,7.1447573,-14.631273,5.5913115,-0.21366437,-0.27171752,10.353959,-3.13358,11.2974205,-31.885845,59.45353,11.022643,0.42848203,2.2664175,-2.6023595,-11.392844,36.202576,59.52651,9.590814,-8.89022,-0.09495219
3,0.24967573583126068,-2.2343006134033203,77.70819854736328,-0.2674385207231149,-2.282872250226316,92.57154782484274,7.716918,2.4681587,14.685187,7.07091,-14.095028,-3.3360803,6.601032,-5.2575464,-12.343407,7.144386,-14.650833,5.6001534,-0.22085945,-0.2767916,10.409806,-3.1823509,11.296612,-31.885525,59.452423,10.929881,0.46535367,2.2796857,-2.652952,-11.399068,36.230682,59.5314,9.475787,-8.871683,-0.24548456
4,0.24609938263893127,-2.236987352371216,77.70511627197266,-0.2743372690564356,-2.2765540134149926,92.58585861394033,7.7023664,2.4672654,14.655968,7.072966,-14.101003,-3.3189213,6.5958457,-5.2532115,-12.354095,7.144819,-14.664713,5.6070385,-0.2337713,-0.2823511,10.47612,-3.2319431,11.296586,-31.882877,59.45469,10.858524,0.48462495,2.2955306,-2.7155633,-11.407438,36.273354,59.542835,9.366553,-8.846197,-0.39614686
5,0.24135063588619232,-2.238084077835083,77.70580291748047,-0.28029445389522845,-2.2755240311984135,92.59669626067634,7.693806,2.464829,14.632942,7.0740933,-14.096882,-3.297155,6.5945096,-5.250088,-12.360192,7.144311,-14.669066,5.6126294,-0.24614407,-0.28878382,10.554769,-3.2804012,11.298008,-31.883,59.459675,10.816255,0.47966212,2.3185492,-2.7929332,-11.419033,36.32812,59.567154,9.260683,-8.813164,-0.54598266
6,0.23853090405464172,-2.243551731109619,77.70792388916016,-0.284961208067517,-2.2785043804171625,92.60515735115283,7.689354,2.461286,14.614268,7.0749593,-14.085668,-3.2718744,6.595868,-5.2483463,-12.362936,7.1444016,-14.6676235,5.6172247,-0.25133154,-0.29725066,10.643877,-3.3350909,11.30009,-31.89179,59.471493,10.79407,0.45723107,2.346354,-2.8769712,-11.42744,36.375843,59.5988,9.149244,-8.774418,-0.6941364
7,0.23316633701324463,-2.247871160507202,77.71007537841797,-0.2901993946254701,-2.2798439674947866,92.60740620151644,7.685241,2.4583526,14.602537,7.076233,-14.076531,-3.2465281,6.5943074,-5.246007,-12.358829,7.1446276,-14.663966,5.6188235,-0.2577285,-0.3065842,10.732955,-3.3835375,11.304244,-31.896711,59.479694,10.791282,0.42951006,2.3685122,-2.962215,-11.439816,36.433594,59.63046,9.040939,-8.730976,-0.84125483
8,0.2235451489686966,-2.25152850151062,77.70999908447266,-0.30725266977696025,-2.2742317157490213,92.60199842497549,7.668336,2.4698718,14.597649,7.0977297,-14.088094,-3.2252085,6.584651,-5.231577,-12.347305,7.1442904,-14.661396,5.615368,-0.25350335,-0.30780303,10.814937,-3.426888,11.308883,-31.89833,59.48158,10.815948,0.40997517,2.372864,-3.0431986,-11.450039,36.479637,59.660976,8.927005,-8.683403,-0.98364955
9,0.21093438565731049,-2.252835750579834,77.70575714111328,-0.3312323835951138,-2.264582978850397,92.5826330612756,7.644285,2.493225,14.605621,7.1401873,-14.125057,-3.2128696,6.569433,-5.206829,-12.321123,7.143947,-14.65873,5.6001134,-0.22651558,-0.30484897,10.889657,-3.466058,11.313102,-31.896633,59.481052,10.882153,0.39582625,2.3444731,-3.120076,-11.457733,36.514256,59.69547,8.815705,-8.631028,-1.1212543
