Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0529166460037231,-2.1247365474700928,77.00740051269531,-7.211416275907863,-1.96988453831181,138.14155643852996,8.585058,17.015688,9.787773,51.03347,-6.4815087,-8.719127,-8.377357,12.288132,-8.586801,6.480767,3.3014207,-5.3995914,-5.0381374,8.019639,6.5251503,10.097717,11.324565,-17.200676,57.210934,-12.966957,2.3395052,7.796278,9.987993,-8.107814,18.374304,66.354774,7.680789,-2.7350438,-0.8341438
1,0.6578589081764221,-1.6179028749465942,77.03897857666016,-7.3536729708508854,-2.0632781438291956,138.17924517102233,7.0996547,17.563334,9.138564,54.12986,-4.9823613,-8.156154,-7.7073154,12.580407,-8.546873,6.472915,2.7107723,-5.4396567,-5.0144763,8.09924,6.57161,10.361486,11.308439,-17.235048,57.385414,-13.119758,2.5399954,7.1416755,10.081447,-8.106597,18.347666,65.91988,8.147691,-3.049034,-0.7961826
2,0.27037176489830017,-1.1150087118148804,77.06298828125,-7.496472364207528,-2.154437778384367,138.22356292320958,5.6010284,18.107763,8.467029,57.249317,-3.389776,-7.57623,-7.0364537,12.873183,-8.510763,6.4645576,2.115041,-5.482269,-4.973081,8.197499,6.598323,10.584743,11.24729,-17.293894,57.622402,-13.277994,2.7395873,6.4728074,10.197471,-8.10149,18.270256,65.48531,8.617192,-3.3685899,-0.762178
3,-0.11524005234241486,-0.624298095703125,77.07825469970703,-7.630771764190834,-2.249434430675514,138.24646083113174,4.1421313,18.651241,7.8597817,60.24219,-1.9378253,-6.9797783,-6.365354,13.161532,-8.45083,6.456161,1.5296824,-5.526363,-4.911113,8.310639,6.616619,10.753602,11.132563,-17.37605,57.936085,-13.403384,2.9210265,5.8830323,10.2707815,-8.104203,18.224482,65.10912,9.053131,-3.6825829,-0.736658
4,-0.5085027813911438,-0.14199458062648773,77.0992660522461,-7.747842665466189,-2.354207709300334,138.2200001201324,2.7757015,19.202568,7.400048,62.96432,-0.8710511,-6.3645005,-5.6962633,13.440934,-8.339691,6.4510746,0.9686563,-5.571644,-4.807406,8.409941,6.642284,10.905153,11.043686,-17.50821,58.257584,-13.491057,3.0768917,5.44995,10.271471,-8.129116,18.295334,64.80447,9.43393,-3.981139,-0.71281165
5,-0.8824915885925293,0.3401002585887909,77.103515625,-7.8574406454453545,-2.470581029734707,138.14420351462002,1.506716,19.79688,7.102375,65.42215,-0.21281222,-5.710795,-5.028344,13.724554,-8.181511,6.4479733,0.4372303,-5.6257653,-4.650143,8.507113,6.674858,11.009095,10.989502,-17.738409,58.61737,-13.544256,3.2033195,5.185926,10.200554,-8.176234,18.486494,64.5647,9.761653,-4.272334,-0.6886197
6,-1.25441312789917,0.8093630075454712,77.10101318359375,-7.961841579965867,-2.5957252225916365,138.03171934097352,0.30780822,20.430756,6.917015,67.69331,0.14042692,-5.021398,-4.3617496,14.012117,-7.987945,6.4466305,-0.07223795,-5.687402,-4.451964,8.605918,6.712935,11.078701,10.959293,-18.039904,59.00238,-13.57394,3.3081858,5.044294,10.0805235,-8.243568,18.764328,64.36747,10.051856,-4.5572968,-0.6618532
7,-1.6273984909057617,1.2765824794769287,77.1067886352539,-8.037695123416428,-2.7286542410125016,137.8737441352136,-0.81782126,21.045729,6.8283653,69.74942,0.13157372,-4.334777,-3.69514,14.274327,-7.741569,6.447759,-0.5664791,-5.7419505,-4.212798,8.700958,6.7595053,11.159854,10.931398,-18.358047,59.35499,-13.582912,3.3918302,5.031941,9.936168,-8.376261,19.12587,64.183334,10.291616,-4.807487,-0.6291295
8,-2.008845329284668,1.7294896841049194,77.11906433105469,-8.0622310630197,-2.8688867890655634,137.66227875525394,-1.8648834,21.576395,6.8203406,71.55922,-0.29275244,-3.6987414,-3.025946,14.481942,-7.426234,6.4510193,-1.047166,-5.774271,-3.9277825,8.746901,6.8108444,11.28669,10.906757,-18.617783,59.640472,-13.554921,3.4548438,5.1591167,9.721804,-8.517827,19.548899,64.08678,10.43734,-5.0065894,-0.60820323
9,-2.395742177963257,2.1735332012176514,77.14122772216797,-8.024447522741552,-3.020396482417442,137.3816283235011,-2.799145,21.9974,6.922714,73.10598,-1.3305628,-3.1531317,-2.3515534,14.622531,-7.0253463,6.4601064,-1.5162269,-5.775847,-3.5836327,8.738334,6.8663726,11.463928,10.872862,-18.817871,59.864254,-13.477392,3.4813614,5.4760756,9.422163,-8.670049,20.069418,64.10784,10.489535,-5.160553,-0.6182725
10,-2.775064706802368,2.6137301921844482,77.17145538330078,-7.938336871665361,-3.1813600292220983,137.04253954505563,-3.6335435,22.329659,7.123154,74.41381,-2.8913553,-2.687941,-1.6726775,14.711154,-6.554802,6.473028,-1.9719592,-5.7550693,-3.1921787,8.69268,6.9259524,11.668789,10.828923,-18.98451,60.053825,-13.354762,3.4759214,5.9643617,9.044528,-8.836804,20.6862,64.23046,10.46145,-5.2772617,-0.65199
11,-3.1504805088043213,3.042956590652466,77.20076751708984,-7.816809437634032,-3.341986913231456,136.67710187935324,-4.4351206,22.57614,7.3496757,75.50967,-4.593053,-2.271282,-0.9968766,14.756987,-6.0476837,6.4871445,-2.4170942,-5.7218056,-2.784754,8.620593,6.985826,11.899181,10.776542,-19.104517,60.202282,-13.211302,3.4680195,6.533153,8.62177,-9.012862,21.331993,64.403946,10.346488,-5.338111,-0.67798597
12,-3.511169910430908,3.473167896270752,77.23681640625,-7.671780064124368,-3.4932375921621714,136.3160100345097,-5.269906,22.745655,7.538715,76.4185,-6.0535364,-1.8598653,-0.33310068,14.768253,-5.5358267,6.502416,-2.8553238,-5.6856437,-2.3892794,8.528196,7.040019,12.151439,10.720411,-19.166597,60.304413,-13.072099,3.4865973,7.092128,8.183459,-9.18939,21.93665,64.58325,10.136191,-5.325159,-0.666469
13,-3.8762848377227783,3.8951683044433594,77.2735366821289,-7.497979068716027,-3.638733034151644,135.95861751889308,-6.142186,22.84268,7.7044673,77.13571,-7.1848154,-1.4185097,0.32352203,14.739265,-5.0148234,6.517908,-3.2894926,-5.641212,-2.0013602,8.402581,7.0885572,12.436574,10.663578,-19.14787,60.35053,-12.912024,3.5511801,7.644992,7.7236733,-9.361291,22.498146,64.77972,9.777916,-5.216023,-0.5997574
14,-4.238718509674072,4.328732013702393,77.31033325195312,-7.292192364871104,-3.7810231361313593,135.5915974371564,-7.0201373,22.861366,7.8777885,77.64892,-8.182353,-0.97736514,0.9744837,14.66634,-4.473149,6.5328383,-3.71606,-5.5841775,-1.6085348,8.242204,7.134171,12.753915,10.6067505,-19.06188,60.344368,-12.728922,3.6435642,8.230416,7.2300715,-9.527778,23.04691,65.0139,9.290772,-5.0276585,-0.4965829
15,-4.617509841918945,4.750505447387695,77.35002136230469,-7.071699462269113,-3.909789605890162,135.227106132589,-7.915253,22.80038,8.023318,77.96911,-9.088556,-0.5845585,1.6064273,14.564273,-3.9319143,6.5491085,-4.131612,-5.5271587,-1.2249556,8.070279,7.1761875,13.079854,10.55301,-18.956068,60.30373,-12.586205,3.733707,8.811373,6.719012,-9.688651,23.560219,65.2602,8.775177,-4.8012724,-0.38256592
16,-4.9891791343688965,5.167280197143555,77.39336395263672,-6.853529295248223,-4.015109088379272,134.87698723706458,-8.839042,22.658957,8.105636,78.10717,-9.945799,-0.28764528,2.2077115,14.450688,-3.411672,6.5670013,-4.5315075,-5.4843693,-0.8611403,7.910635,7.2129254,13.390693,10.506753,-18.88115,60.245132,-12.546691,3.790529,9.350539,6.212413,-9.842541,24.008429,65.485245,8.328061,-4.5757403,-0.28412342
17,-5.356891632080078,5.584640979766846,77.43610382080078,-6.638119698450698,-4.091237161537058,134.54655462066606,-9.800328,22.434166,8.12959,78.05364,-10.75604,-0.10379164,2.7723315,14.328688,-2.9120917,6.58887,-4.9099793,-5.462365,-0.51789963,7.763495,7.240291,13.682824,10.4727955,-18.847757,60.16398,-12.641298,3.8072357,9.85271,5.7028117,-9.98866,24.387526,65.70263,7.9652286,-4.3413277,-0.20148635
18,-5.722033500671387,5.986298561096191,77.48399353027344,-6.417790610031301,-4.144911160004305,134.22913192525675,-10.787348,22.128159,8.115682,77.80255,-11.496279,-0.0035682921,3.3093495,14.19297,-2.4244783,6.6127195,-5.2705994,-5.45429,-0.18688801,7.6162395,7.2600183,13.969586,10.452306,-18.83384,60.05124,-12.832642,3.7982779,10.332134,5.18574,-10.126589,24.708233,65.91861,7.637302,-4.082441,-0.122589506
19,-6.0913238525390625,6.387579441070557,77.53368377685547,-6.197155450664999,-4.1849093945041105,133.9177432989824,-11.784414,21.747261,8.050459,77.37648,-12.174063,0.035930533,3.828483,14.046499,-1.9558314,6.638895,-5.626601,-5.454545,0.13521796,7.4717946,7.279184,14.250031,10.444082,-18.841894,59.920685,-13.081068,3.7637033,10.766706,4.678096,-10.258043,24.963778,66.108376,7.3443007,-3.8367765,-0.056700606
20,-6.456055641174316,6.77656888961792,77.56566619873047,-5.982020781196398,-4.220043308754454,133.6054226956811,-12.776012,21.298628,7.91864,76.798035,-12.796808,0.037671834,4.3414693,13.892812,-1.5126542,6.6626596,-5.989028,-5.4573054,0.4526887,7.3360763,7.304944,14.521084,10.445783,-18.876572,59.787743,-13.348272,3.7043896,11.134624,4.1987677,-10.385279,25.146511,66.24405,7.087578,-3.64193,-0.012885917
21,-6.83004093170166,7.165138244628906,77.5940933227539,-5.770821072591771,-4.252424113651404,133.28820314902785,-13.760728,20.758003,7.6999288,76.05601,-13.385004,-0.009259481,4.8464413,13.732463,-1.077652,6.687725,-6.3589435,-5.466595,0.7685082,7.2109146,7.340026,14.781912,10.456768,-18.935555,59.65043,-13.637446,3.6122966,11.425052,3.7504182,-10.51026,25.239557,66.32,6.840987,-3.509933,0.009054196
22,-7.185513496398926,7.571197986602783,77.6233901977539,-5.5626241758339035,-4.277907548262204,132.96979001536045,-14.741009,20.134993,7.4092135,75.14354,-13.929884,-0.10684308,5.3404036,13.565639,-0.6529885,6.714252,-6.731059,-5.484196,1.0808406,7.095452,7.3805876,15.032489,10.477209,-19.01897,59.504078,-13.964708,3.4896545,11.650905,3.3242598,-10.633578,25.251629,66.34904,6.613776,-3.4197617,0.012775604
