Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05057254433631897,2.991098403930664,78.50064086914062,-0.19615642521075766,-0.9854010574872385,-85.2359771126386,4.0297737,0.95740134,6.797157,7.619561,-11.249325,-1.6389467,3.726507,-2.732662,-5.8087726,8.133813,-9.664436,3.8272963,-2.493575,-0.07311699,7.435476,1.1145036,17.58443,-31.169853,48.730324,2.7104564,7.2129397,1.7490722,4.1869707,-12.487197,22.148315,52.474907,2.053802,0.30050895,-7.9047723
1,-0.04237479716539383,3.0035741329193115,78.50171661376953,-0.16565902348834552,-0.9897492290658909,-85.24279298450264,4.0250506,0.9126353,6.7908673,7.629574,-11.247615,-1.5759312,3.730914,-2.7740643,-5.787853,8.124337,-9.679933,3.8881204,-2.4737666,-0.10091294,7.4415708,1.1140487,17.588509,-31.170038,48.721268,2.7096763,7.2269025,1.74559,4.1738906,-12.487956,22.151365,52.416588,1.9256734,0.20210947,-7.9108596
2,-0.024066677317023277,3.002626419067383,78.50117492675781,-0.1346913266694764,-0.9945170981696525,-85.2495858027908,4.0206757,0.8650054,6.785011,7.639998,-11.245437,-1.5087051,3.7340152,-2.8166366,-5.7662206,8.118488,-9.696599,3.9488432,-2.4541876,-0.12898661,7.4503527,1.1140963,17.596573,-31.168255,48.708656,2.7091243,7.241489,1.7404466,4.165711,-12.491671,22.152485,52.354443,1.7840344,0.0974667,-7.9154058
3,-0.023476894944906235,3.0093467235565186,78.50013732910156,-0.10770381692315532,-0.9983307208772487,-85.25609062225392,4.018593,0.82216686,6.7793427,7.644697,-11.243552,-1.4524566,3.7414877,-2.853344,-5.7470427,8.102799,-9.710265,4.009457,-2.43391,-0.15278888,7.457281,1.1118915,17.601473,-31.168768,48.700016,2.7085583,7.2545133,1.7372305,4.155686,-12.496476,22.15631,52.286858,1.6697409,0.0055172816,-7.922323
4,-0.025515904650092125,3.0137736797332764,78.49918365478516,-0.0897474201275265,-1.0001192223499327,-85.26196428473757,4.0218472,0.79062617,6.773531,7.6366205,-11.242599,-1.4212496,3.754667,-2.8790355,-5.7330246,8.073759,-9.722114,4.0701575,-2.4125168,-0.17101134,7.4612675,1.1053642,17.604437,-31.172691,48.697258,2.7080655,7.26389,1.7372812,4.140271,-12.501583,22.166536,52.204712,1.6219244,-0.05563844,-7.9343467
5,-0.022995522245764732,3.0175909996032715,78.49639892578125,-0.08258234453849132,-0.9993680989763005,-85.26849074306867,4.0321703,0.77610624,6.767605,7.611087,-11.241537,-1.424839,3.7761054,-2.8893213,-5.7256584,8.025088,-9.728916,4.133347,-2.3881035,-0.18086548,7.462001,1.0974987,17.60732,-31.179716,48.695354,2.7076252,7.267327,1.7406324,4.1201177,-12.50766,22.184467,52.10119,1.6818085,-0.069969,-7.956427
6,-0.0196781437844038,3.01904296875,78.4932632446289,-0.08366526543406462,-0.9972668707333866,-85.27507710518199,4.049763,0.7735771,6.761243,7.5693083,-11.238374,-1.4530364,3.8060906,-2.888726,-5.7234826,7.958017,-9.730068,4.198239,-2.3694713,-0.1870921,7.4588127,1.0928673,17.613688,-31.191053,48.693024,2.6958225,7.2666864,1.7509704,4.106078,-12.521795,22.232666,51.967052,1.8370614,-0.047871497,-7.993517
7,-0.019184306263923645,3.0200929641723633,78.48957824707031,-0.08571501485044622,-0.9932082261666505,-85.27994626460297,4.067063,0.77487177,6.7541175,7.5254493,-11.238182,-1.4901866,3.8368607,-2.884638,-5.7237544,7.887538,-9.734181,4.260048,-2.3586366,-0.18916783,7.4575424,1.0988754,17.625513,-31.193916,48.675053,2.6875536,7.2659283,1.7594599,4.086401,-12.547356,22.288467,51.819904,1.9997048,-0.019310707,-8.022557
8,-0.017069604247808456,3.021132469177246,78.48500061035156,-0.08591795287102283,-0.987854533135303,-85.28066591388665,4.0817857,0.7715239,6.74555,7.4835987,-11.240145,-1.5206515,3.8630676,-2.8845348,-5.7242565,7.8251467,-9.747354,4.314153,-2.3403072,-0.19580065,7.457889,1.0867682,17.630308,-31.203642,48.673916,2.68809,7.26815,1.7660906,4.0547338,-12.5572195,22.316175,51.68729,2.0789633,-0.012476395,-8.030768
9,-0.015843283385038376,3.0213027000427246,78.47876739501953,-0.08001390040120317,-0.9805166505857243,-85.27810941223382,4.0924244,0.7624538,6.738335,7.4452634,-11.24547,-1.5405248,3.8823771,-2.889573,-5.722048,7.7731776,-9.770471,4.357223,-2.3466568,-0.20404239,7.456444,1.0970328,17.643728,-31.208605,48.648098,2.6715076,7.275143,1.776997,4.0244503,-12.585532,22.387276,51.540794,2.0971582,-0.03867287,-8.01963
10,-0.017441675066947937,3.021695137023926,78.47343444824219,-0.07346535808232342,-0.9714512342424482,-85.27349053328078,4.101518,0.75186646,6.732194,7.4070587,-11.253538,-1.5579615,3.898045,-2.8962607,-5.7187796,7.725221,-9.799644,4.3925476,-2.3524077,-0.21331586,7.457903,1.1026539,17.656256,-31.211552,48.621735,2.6617794,7.284233,1.7857153,3.9857361,-12.611883,22.445316,51.397305,2.0523636,-0.083951324,-7.9862676
11,-0.0191310103982687,3.020941734313965,78.46881866455078,-0.0662200332816022,-0.9612119843330328,-85.26309601581158,4.1098895,0.7386142,6.7200284,7.367035,-11.261197,-1.5758016,3.914543,-2.9047008,-5.72066,7.6778903,-9.834719,4.425242,-2.3648913,-0.22276717,7.4628716,1.1120421,17.673367,-31.213669,48.587692,2.6534796,7.295569,1.7928396,3.9471703,-12.646269,22.505713,51.23468,1.992743,-0.12456223,-7.949156
12,-0.016653312370181084,3.020674467086792,78.46367645263672,-0.056574626976604904,-0.9506096748585352,-85.24328455675088,4.1177344,0.72201025,6.694737,7.325643,-11.266761,-1.5968534,3.9374835,-2.9143825,-5.7340765,7.6262283,-9.875127,4.4604845,-2.374509,-0.23571654,7.4678884,1.1057146,17.686342,-31.22821,48.574497,2.650476,7.30828,1.7994345,3.9033523,-12.668876,22.551577,51.063206,1.9428438,-0.13955243,-7.9253225
13,-0.013770414516329765,3.0188276767730713,78.45710754394531,-0.046064827152339526,-0.9415160979295785,-85.21103408850436,4.1316123,0.6998349,6.6511817,7.272668,-11.26718,-1.6279881,3.975294,-2.9262705,-5.7632184,7.559534,-9.922856,4.504706,-2.3856237,-0.2540316,7.474372,1.0831584,17.695917,-31.25437,48.58243,2.6613715,7.328164,1.8022909,3.8528557,-12.682166,22.58695,50.87805,1.9081221,-0.110473335,-7.920018
