Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.41934922337532043,2.2848398685455322,78.02051544189453,-0.233628563989918,-2.2494955529471414,-92.53276992552328,8.199087,8.713133,17.733593,7.215911,-11.086989,-8.012609,6.5211515,-9.771889,-21.311146,7.3091116,-9.673556,8.29754,-1.2374684,1.3394207,5.734659,-3.088891,15.176985,-47.339012,61.28249,-25.538525,5.7373586,3.8182406,-11.048678,-9.362931,46.58305,63.927147,20.364971,14.043013,-13.958522
1,0.43368279933929443,2.2807388305664062,78.02066040039062,-0.22694468087340877,-2.2555888637858255,-92.5236337440778,8.202017,8.701252,17.733139,7.222215,-11.0939455,-7.993502,6.5288773,-9.788258,-21.316626,7.3154497,-9.675574,8.309432,-1.2300017,1.3301618,5.728668,-3.0865178,15.195732,-47.360188,61.27093,-25.539827,5.7333264,3.8052468,-11.0351095,-9.3473835,46.647293,63.946434,20.392881,13.978271,-14.08696
2,0.4390743672847748,2.2802672386169434,78.02008056640625,-0.2225472073940159,-2.2618767054706916,-92.51313849664832,8.203852,8.689418,17.731897,7.230753,-11.102034,-7.9733505,6.5368357,-9.804996,-21.3233,7.322254,-9.677705,8.3217535,-1.2196937,1.3198363,5.7225394,-3.0934308,15.207934,-47.383575,61.273926,-25.538746,5.7269745,3.7884278,-11.013684,-9.337641,46.715008,63.954945,20.420685,13.907549,-14.223469
3,0.44357743859291077,2.280118703842163,78.01941680908203,-0.21701461553278428,-2.2680024370124996,-92.50558990582364,8.207737,8.678043,17.732702,7.2358055,-11.108356,-7.955336,6.544944,-9.820013,-21.327494,7.32637,-9.678471,8.333007,-1.2132957,1.3130943,5.7165875,-3.0971634,15.217523,-47.402374,61.274315,-25.540462,5.7218075,3.7772865,-10.993657,-9.329998,46.77561,63.961952,20.44806,13.851575,-14.3442335
4,0.45042940974235535,2.27986741065979,78.01914978027344,-0.21378219130351192,-2.273752794850932,-92.5053943535072,8.213577,8.669841,17.738018,7.240627,-11.114633,-7.942611,6.5496492,-9.830907,-21.324755,7.331334,-9.679445,8.341132,-1.2146149,1.3131166,5.711663,-3.0934157,15.225879,-47.411465,61.266075,-25.549906,5.720151,3.7796757,-10.98035,-9.322976,46.81487,63.97034,20.472395,13.832282,-14.42508
5,0.45202910900115967,2.2786011695861816,78.0188980102539,-0.2126638232994112,-2.2783623227451675,-92.5166871830099,8.223356,8.665988,17.751095,7.2404304,-11.118095,-7.938047,6.550709,-9.834379,-21.311493,7.333309,-9.679045,8.344168,-1.2253639,1.3234936,5.7104754,-3.0878825,15.226928,-47.410866,61.252605,-25.573336,5.722802,3.8060997,-10.976994,-9.321891,46.81541,63.97911,20.490156,13.865406,-14.4458685
6,0.45660683512687683,2.2773027420043945,78.01869201660156,-0.21350602103117128,-2.2836902484131354,-92.5386237374197,8.238108,8.665642,17.772285,7.2382636,-11.121389,-7.939537,6.548817,-9.832975,-21.287935,7.334897,-9.678046,8.343576,-1.2480975,1.3434722,5.7066627,-3.0619018,15.231782,-47.404884,61.216366,-25.61793,5.731028,3.8602114,-10.979176,-9.316034,46.80318,63.988712,20.513727,13.946942,-14.436466
7,0.469598650932312,2.2772488594055176,78.01830291748047,-0.2142601237220881,-2.2884655577679553,-92.55986674829515,8.252581,8.664341,17.791958,7.23438,-11.123218,-7.9418883,6.545721,-9.83266,-21.265198,7.33899,-9.678491,8.34305,-1.2687471,1.3648261,5.704819,-3.02964,15.23838,-47.389465,61.16986,-25.649324,5.7412853,3.906755,-10.990358,-9.307924,46.770897,64.01035,20.52321,14.033391,-14.403417
8,0.46753907203674316,2.2760860919952393,78.0183334350586,-0.21281786483139145,-2.2936834853090513,-92.57197733211403,8.264093,8.6590805,17.80329,7.233042,-11.126605,-7.940435,6.545651,-9.837453,-21.25196,7.3449197,-9.680102,8.345985,-1.2767547,1.3763685,5.702454,-3.0132227,15.243337,-47.372673,61.148666,-25.658762,5.746668,3.91497,-10.989655,-9.301606,46.74416,64.0223,20.533058,14.091607,-14.379149
9,0.47970107197761536,2.2734484672546387,78.01815032958984,-0.20998641356885625,-2.2998398550428747,-92.57056147373811,8.273683,8.646457,17.802633,7.229836,-11.128816,-7.9329586,6.55281,-9.850189,-21.253265,7.3485284,-9.68096,8.354682,-1.2686622,1.3761125,5.69622,-3.009524,15.246858,-47.350857,61.155045,-25.634546,5.7442236,3.8654425,-10.976155,-9.297317,46.725952,64.03073,20.547491,14.107641,-14.361722
