Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1548614650964737,3.2022271156311035,39.487571716308594,0.35155730995349105,-3.5979824772150324,-88.62402319248498,10.441635,-10.809467,-7.690449,130.60643,-42.00218,-12.22216,9.393923,12.671598,5.756617,128.70547,-35.74933,15.000033,1.4381922,-1.1394513,9.032921,-10.450741,21.735641,-42.799484,55.47447,-16.25995,8.220268,-0.81323713,-12.325835,-21.858828,53.553043,58.413715,21.291357,9.684862,-2.5658593
1,-0.15488992631435394,3.203104019165039,39.487281799316406,0.34975353789031277,-3.6072271104280764,-88.61076965609189,10.452424,-10.808126,-7.703775,130.60416,-41.997772,-12.218821,9.4077215,12.658403,5.7321157,128.69296,-35.742752,15.000033,1.4375405,-1.1395873,9.050183,-10.442887,21.753222,-42.789066,55.41995,-16.237185,8.300163,-0.7997215,-12.325894,-21.88038,53.553337,58.402225,21.27501,9.674253,-2.5706563
2,-0.15535469353199005,3.196950912475586,39.488582611083984,0.3458852087618051,-3.617056845929512,-88.5977615808417,10.463934,-10.806041,-7.716041,130.60173,-41.99262,-12.21431,9.423047,12.645472,5.70764,128.68124,-35.736458,15.000033,1.4380965,-1.1390195,9.064577,-10.44122,21.760834,-42.7817,55.37973,-16.22048,8.377424,-0.78677785,-12.329184,-21.891813,53.55519,58.404438,21.258993,9.661259,-2.576174
3,-0.15463882684707642,3.192729949951172,39.49009323120117,0.3440682895914331,-3.6254992932124908,-88.58427753354717,10.474066,-10.805483,-7.7303743,130.59946,-41.988922,-12.212118,9.436001,12.63127,5.682967,128.6687,-35.729996,15.000033,1.4371643,-1.1381438,9.079068,-10.440269,21.76911,-42.772064,55.33917,-16.191032,8.457476,-0.77254647,-12.334085,-21.907574,53.558716,58.403584,21.245186,9.650356,-2.5794666
4,-0.15398813784122467,3.1899192333221436,39.49138259887695,0.3402165334974699,-3.630685960509997,-88.56906768973982,10.481056,-10.808341,-7.7495527,130.5982,-41.98921,-12.214917,9.44475,12.6177635,5.655979,128.658,-35.72438,15.000033,1.437795,-1.1396936,9.089173,-10.443731,21.771002,-42.76809,55.30527,-16.132343,8.545345,-0.75102746,-12.341051,-21.912706,53.56075,58.407185,21.234035,9.646553,-2.5809124
5,-0.1529240906238556,3.1923861503601074,39.49069595336914,0.3361549910441029,-3.6316515135832397,-88.55108542532999,10.485233,-10.815263,-7.7753205,130.60104,-41.997017,-12.224696,9.447666,12.602657,5.623485,128.64967,-35.71915,15.000033,1.4309773,-1.1386341,9.103556,-10.443801,21.775026,-42.747456,55.258343,-16.016924,8.648971,-0.7240084,-12.359185,-21.929792,53.5728,58.400513,21.23393,9.651853,-2.5761359
6,-0.15154403448104858,3.1906538009643555,39.4911003112793,0.3322755315183758,-3.6290587123510645,-88.53118629471489,10.485822,-10.825104,-7.806246,130.60487,-42.00899,-12.239466,9.445394,12.585256,5.5878577,128.64117,-35.714016,15.000033,1.4253798,-1.1394191,9.114587,-10.448406,21.77617,-42.73019,55.216183,-15.867741,8.760743,-0.6918452,-12.380403,-21.943384,53.586884,58.394882,21.240322,9.663003,-2.568349
7,-0.15196436643600464,3.1866729259490967,39.492244720458984,0.32826637031633216,-3.625303742221065,-88.51140116919382,10.485392,-10.837663,-7.838561,130.60858,-42.02157,-12.256629,9.442013,12.570097,5.5546756,128.6341,-35.709896,15.000033,1.4230875,-1.1422575,9.122939,-10.456598,21.775808,-42.721542,55.179607,-15.718067,8.87298,-0.65687627,-12.40023,-21.949509,53.59459,58.39367,21.244991,9.675604,-2.5583627
8,-0.1499204933643341,3.1885321140289307,39.49102783203125,0.3269482872600444,-3.62255999575046,-88.4944920064988,10.48646,-10.852482,-7.868199,130.61075,-42.031384,-12.274039,9.440251,12.561428,5.5309887,128.62708,-35.706425,15.000033,1.4162605,-1.1437093,9.132996,-10.4618225,21.77436,-42.707394,55.14551,-15.594176,8.976329,-0.624701,-12.421022,-21.95766,53.602386,58.39227,21.246674,9.6843,-2.5449603
9,-0.14745941758155823,3.189166307449341,39.490943908691406,0.32743642362406394,-3.621362615092859,-88.48071247818864,10.489195,-10.870189,-7.8945456,130.61032,-42.036552,-12.291633,9.441659,12.559204,5.5193553,128.62021,-35.704296,15.000033,1.4082584,-1.1459614,9.14165,-10.467572,21.77157,-42.69916,55.12253,-15.512587,9.063584,-0.5941028,-12.436048,-21.966986,53.60352,58.39101,21.241785,9.686663,-2.5260284
