Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.082671642303467,0.7080652713775635,74.84264373779297,3.53755265893355,-2.129652144824705,-28.1802677300444,-9.212945,6.5926003,12.726114,38.202507,-23.644205,-7.76803,-19.677507,-24.959944,-25.019312,47.77787,-19.58706,3.1889374,3.2446108,0.28906354,12.487787,6.6706343,16.812075,-5.706461,62.341545,7.943312,-2.297158,4.986486,-9.16696,-12.814296,36.4865,66.73754,-1.9425217,-5.229715,-7.526346
11,-2.0859739780426025,0.7096497416496277,74.84452819824219,3.5420801065879637,-2.116396580722652,-28.202021662801542,-9.220657,6.5939665,12.738042,38.19539,-23.630629,-7.7780437,-19.702915,-24.96328,-25.020607,47.788082,-19.563148,3.2023666,3.2509596,0.2903511,12.481873,6.6436687,16.817984,-5.743853,62.364323,7.8937635,-2.3234658,5.000635,-9.147814,-12.812701,36.43419,66.71265,-1.931942,-5.2191463,-7.504907
12,-2.0867786407470703,0.7064208984375,74.84922790527344,3.5475766118632417,-2.108469770074078,-28.22121575607118,-9.219918,6.594519,12.755901,38.186504,-23.619896,-7.78163,-19.723656,-24.96445,-25.010874,47.79677,-19.54832,3.207851,3.2510772,0.28477007,12.480658,6.626669,16.821121,-5.7550597,62.371284,7.8776608,-2.3389611,5.0070734,-9.136417,-12.811343,36.410328,66.69492,-1.9356974,-5.210398,-7.489959
13,-2.0822646617889404,0.7044187188148499,74.84976959228516,3.554796236252005,-2.1079742776415977,-28.237114267562998,-9.207595,6.5940166,12.783389,38.17661,-23.613548,-7.7746253,-19.73663,-24.963167,-24.98589,47.80196,-19.547657,3.201618,3.2598386,0.26820737,12.483915,6.6103873,16.822926,-5.7507915,62.367306,7.910517,-2.3380225,5.0047784,-9.130543,-12.81066,36.404564,66.68889,-1.969826,-5.203804,-7.479396
14,-2.0829713344573975,0.6992955803871155,74.85301208496094,3.5646480747986744,-2.112174610943097,-28.251496885447327,-9.1863785,6.590957,12.818625,38.16316,-23.608139,-7.7605166,-19.74727,-24.9614,-24.947933,47.80672,-19.555248,3.1883972,3.265983,0.23571265,12.496792,6.5896235,16.826511,-5.70933,62.3595,7.989289,-2.3300688,4.9916563,-9.126988,-12.809649,36.41307,66.67658,-2.0300388,-5.1969256,-7.468559
15,-2.0813910961151123,0.6987243890762329,74.85565948486328,3.5737872703897056,-2.1186017758985005,-28.263466758653824,-9.162846,6.5879965,12.851804,38.149506,-23.604193,-7.7463527,-19.753506,-24.95939,-24.91187,47.810642,-19.564562,3.1730964,3.2539759,0.20377047,12.512958,6.595502,16.829523,-5.645145,62.32194,8.0711155,-2.3182757,4.974038,-9.134971,-12.808585,36.45041,66.6717,-2.0829074,-5.1925244,-7.4647636
16,-2.076493978500366,0.697786808013916,74.85462188720703,3.5802212531591717,-2.124541728703269,-28.273971472253148,-9.140725,6.586332,12.876261,38.13415,-23.599957,-7.738988,-19.755552,-24.957777,-24.888905,47.81366,-19.568285,3.1604748,3.2415836,0.18761098,12.524748,6.59853,16.83132,-5.6003904,62.28629,8.115181,-2.3085134,4.9608603,-9.13967,-12.807076,36.486332,66.673935,-2.1148086,-5.192658,-7.475814
17,-2.0718612670898438,0.6942501664161682,74.85452270507812,3.582151945841239,-2.130579293994057,-28.28166579550941,-9.120854,6.5876465,12.887388,38.118736,-23.596626,-7.742339,-19.750011,-24.956778,-24.887068,47.816814,-19.56447,3.1503878,3.2442873,0.19858034,12.531557,6.5838723,16.832205,-5.6002183,62.261623,8.106618,-2.2994606,4.952108,-9.13397,-12.806559,36.500202,66.68906,-2.1245363,-5.2018948,-7.514286
18,-2.068197250366211,0.6944401860237122,74.85540008544922,3.5810031591832407,-2.1375712527104964,-28.286909090488503,-9.100269,6.590499,12.89013,38.101734,-23.59384,-7.7519994,-19.738344,-24.956049,-24.898222,47.8198,-19.556864,3.140722,3.2507615,0.22545445,12.532561,6.5587053,16.835255,-5.627084,62.246216,8.06077,-2.2897139,4.944527,-9.121035,-12.805533,36.519867,66.71321,-2.1121209,-5.217246,-7.57527
19,-2.0670793056488037,0.6963091492652893,74.85762786865234,3.580261433653542,-2.1439368783996104,-28.291901607880327,-9.08091,6.5920634,12.890519,38.08349,-23.590508,-7.7624445,-19.727064,-24.9562,-24.910439,47.821915,-19.5483,3.1335268,3.257094,0.25261974,12.535597,6.536753,16.83745,-5.6508656,62.223034,8.008717,-2.2826176,4.9412546,-9.109344,-12.8051,36.524765,66.73358,-2.1022587,-5.231898,-7.628991
20,-2.067223072052002,0.6967518925666809,74.86103820800781,3.5829735699065948,-2.1479090201134157,-28.298773877533296,-9.064284,6.5890465,12.894579,38.064682,-23.586056,-7.7680283,-19.722504,-24.957596,-24.911863,47.821507,-19.540977,3.1309147,3.2724903,0.26796517,12.530294,6.5061755,16.843245,-5.691914,62.214195,7.9493656,-2.2814722,4.952409,-9.093453,-12.804612,36.511745,66.74397,-2.0963917,-5.238607,-7.6538873
21,-2.0691866874694824,0.6973289251327515,74.86368560791016,3.591176051982023,-2.146893594881048,-28.310238065124643,-9.052632,6.5791698,12.905224,38.043964,-23.577757,-7.765717,-19.73096,-24.960806,-24.894854,47.818516,-19.534407,3.1370761,3.272964,0.2575027,12.528805,6.4942207,16.848127,-5.687766,62.18962,7.9065623,-2.2959445,4.976517,-9.086746,-12.803981,36.476147,66.727135,-2.1148179,-5.230861,-7.623734
22,-2.069129705429077,0.6928061842918396,74.86459350585938,3.6029969355822473,-2.1430322065792766,-28.32446542413938,-9.045127,6.564714,12.918747,38.02406,-23.568491,-7.7590647,-19.746035,-24.966133,-24.869078,47.81246,-19.528078,3.149719,3.260885,0.23101273,12.531481,6.4995346,16.85149,-5.652159,62.146923,7.8711786,-2.3204784,5.0102763,-9.08904,-12.80294,36.427082,66.69375,-2.1475573,-5.2138634,-7.558104
23,-2.068474769592285,0.6952834725379944,74.8665771484375,3.615024624249465,-2.1400574015871423,-28.337026516649154,-9.035277,6.548986,12.931599,38.000404,-23.558727,-7.7522397,-19.759892,-24.971338,-24.842237,47.806004,-19.52371,3.1609793,3.2419026,0.20354114,12.536652,6.5108795,16.853857,-5.6100917,62.097946,7.8448186,-2.3410194,5.0440516,-9.097659,-12.801622,36.38554,66.66202,-2.1741934,-5.1978426,-7.491564
24,-2.065972089767456,0.6974983215332031,74.87022399902344,3.623894072689154,-2.142039261418227,-28.344216202535822,-9.017306,6.535715,12.940631,37.97257,-23.55183,-7.7494526,-19.762657,-24.975311,-24.824585,47.800392,-19.52351,3.162925,3.2254028,0.18846767,12.547702,6.515771,16.856365,-5.5840597,62.049526,7.8336368,-2.3427222,5.0671053,-9.107795,-12.800519,36.362606,66.64359,-2.1826754,-5.192705,-7.4574137
25,-2.062474489212036,0.6933985948562622,74.8753662109375,3.6277048389192035,-2.1524046553330467,-28.342003948362215,-8.986035,6.526548,12.9438095,37.938362,-23.548546,-7.7498755,-19.745594,-24.977423,-24.823477,47.79527,-19.529339,3.1505487,3.2181146,0.19353372,12.563231,6.5059104,16.859274,-5.586094,62.011665,7.8517733,-2.3170917,5.076829,-9.115697,-12.8003235,36.36642,66.647736,-2.165531,-5.204936,-7.4730315
26,-2.0579209327697754,0.692885160446167,74.8760986328125,3.628601268762232,-2.168261693620987,-28.333401539880143,-8.944901,6.5191307,12.943342,37.897533,-23.546925,-7.7519064,-19.716116,-24.978765,-24.831936,47.790295,-19.539877,3.129146,3.2164404,0.20820212,12.578892,6.488678,16.869871,-5.6154346,61.98036,7.8794084,-2.2731488,5.0782514,-9.119835,-12.8013315,36.396862,66.663345,-2.121616,-5.227947,-7.5192823
27,-2.053906202316284,0.6915979981422424,74.87641906738281,3.629784535615599,-2.183981686216054,-28.325267969495336,-8.904139,6.5114155,12.942107,37.856445,-23.546541,-7.75862,-19.688347,-24.979572,-24.83866,47.786655,-19.552095,3.105934,3.214932,0.22410884,12.599873,6.4694786,16.881115,-5.651751,61.94318,7.9018054,-2.2235477,5.07449,-9.124264,-12.803581,36.424015,66.675156,-2.0741942,-5.252079,-7.571018
28,-2.0532054901123047,0.6948149800300598,74.87664794921875,3.6343161621500197,-2.193976975880077,-28.324551584074158,-8.873397,6.501474,12.942888,37.820995,-23.547522,-7.7731366,-19.677578,-24.980715,-24.831593,47.787865,-19.564482,3.0882323,3.2042143,0.23213066,12.630878,6.4590964,16.888926,-5.6760178,61.88382,7.897966,-2.1803927,5.0679,-9.136118,-12.805471,36.429546,66.67021,-2.0388803,-5.2677007,-7.604018
29,-2.052643299102783,0.6931263208389282,74.87792205810547,3.6448558005485836,-2.1980604807835906,-28.332824675925878,-8.850414,6.4842134,12.943925,37.78467,-23.543661,-7.799168,-19.683117,-24.984533,-24.808443,47.790245,-19.573992,3.0832703,3.1878161,0.22691691,12.666843,6.462433,16.900278,-5.688683,61.803032,7.8659263,-2.144725,5.0601287,-9.139295,-12.806987,36.380417,66.633965,-2.030421,-5.267212,-7.612278
30,-2.0569140911102295,0.6950490474700928,74.8762435913086,3.6593249620679327,-2.1987455617659055,-28.346665429781222,-8.831774,6.4622145,12.944406,37.747494,-23.537363,-7.834083,-19.698702,-24.98978,-24.77476,47.79403,-19.582489,3.085387,3.1615531,0.21586171,12.708964,6.4781814,16.907513,-5.6858325,61.702812,7.822254,-2.1099572,5.0501285,-9.144022,-12.806088,36.30087,66.58356,-2.037716,-5.2572136,-7.608698
31,-2.0634775161743164,0.6986362934112549,74.87252807617188,3.6730727999784847,-2.194923891595013,-28.364785601440474,-8.823995,6.4445305,12.94914,37.72199,-23.539326,-7.8714895,-19.728651,-24.992146,-24.733297,47.80505,-19.594908,3.0826645,3.1451416,0.20230116,12.767668,6.4787345,16.9166,-5.6991816,61.59092,7.7497096,-2.0800476,5.0336723,-9.164809,-12.804156,36.21453,66.531265,-2.046352,-5.2516055,-7.59458
32,-2.070690155029297,0.7091141939163208,74.86365509033203,3.681618127556548,-2.1853046972506345,-28.38608138381278,-8.834549,6.4399867,12.962678,37.721195,-23.559988,-7.9048934,-19.78166,-24.985947,-24.681925,47.833088,-19.616198,3.0631728,3.120968,0.19110742,12.847241,6.4665933,16.920753,-5.7290044,61.45815,7.6314125,-2.055612,5.0072165,-9.2318945,-12.805475,36.208836,66.49867,-2.0127146,-5.2620344,-7.5766764
33,-2.0836782455444336,0.7120763659477234,74.85429382324219,3.6813285777537104,-2.170264119471054,-28.4019351624425,-8.862282,6.4506598,12.982726,37.74191,-23.602522,-7.9349375,-19.851643,-24.9723,-24.629793,47.876556,-19.644094,3.0259974,3.1010482,0.18574956,12.945458,6.4302535,16.92443,-5.7867794,61.309692,7.406661,-2.0343504,4.965874,-9.335061,-12.814186,36.28885,66.48188,-1.8963033,-5.297676,-7.5604024
34,-2.0981554985046387,0.7110322117805481,74.8459701538086,3.6751038998769556,-2.1500696114437363,-28.415259929230075,-8.905442,6.47204,13.007469,37.780785,-23.661753,-7.9642487,-19.937956,-24.952866,-24.574192,47.93287,-19.677464,2.9767983,3.0639331,0.18303503,13.058613,6.3946013,16.923857,-5.847975,61.13505,7.0998955,-2.0166123,4.912183,-9.465074,-12.836019,36.459053,66.46176,-1.7056851,-5.347309,-7.5437465
35,-2.1122374534606934,0.7416678667068481,74.82416534423828,3.6688575423555116,-2.1233610897269615,-28.443780726665754,-8.966912,6.5033083,13.043771,37.846214,-23.733952,-7.9894786,-20.051493,-24.923841,-24.499193,48.004234,-19.721817,2.913152,3.0198815,0.18195291,13.20066,6.3555326,16.915556,-5.923133,60.927593,6.829003,-2.0056307,4.8540263,-9.632531,-12.876843,36.67441,66.436,-1.5379142,-5.3995686,-7.5097275
36,-2.140503168106079,0.7618852257728577,74.79740142822266,3.668253481131776,-2.0886101708432756,-28.5048927710604,-9.050095,6.543209,13.098255,37.9466,-23.815094,-8.007219,-20.20277,-24.88159,-24.389477,48.09285,-19.782835,2.8328125,2.9935558,0.17811817,13.375554,6.2940373,16.905525,-6.0526347,60.70073,6.6948056,-2.0046964,4.802511,-9.8465,-12.921199,36.876717,66.420395,-1.4883351,-5.4433703,-7.4457297
37,-2.1719398498535156,0.7816158533096313,74.76707458496094,3.682638516145075,-2.0524284701866984,-28.611923735825997,-9.142914,6.585216,13.180596,38.07484,-23.902828,-8.014826,-20.395758,-24.826504,-24.226702,48.202194,-19.868797,2.7280219,2.9909148,0.16844615,13.593023,6.2004166,16.895712,-6.2730956,60.464916,6.734006,-2.018605,4.7712994,-10.110508,-12.980885,37.099545,66.404236,-1.6040167,-5.4692173,-7.334508
38,-2.2309274673461914,0.8052052855491638,74.71788787841797,3.7064959663002575,-2.0133162635506303,-28.75270702373184,-9.246969,6.6319113,13.28466,38.228058,-23.998734,-8.014476,-20.623877,-24.759224,-24.024288,48.329315,-19.974077,2.6021814,3.0130394,0.15560082,13.846735,6.075035,16.88799,-6.5728574,60.21735,6.8837914,-2.0425618,4.7513084,-10.411066,-13.057551,37.339836,66.380875,-1.8322632,-5.4858837,-7.18677
39,-2.2692718505859375,0.8185845613479614,74.67601013183594,3.722017456548211,-1.956963724224801,-28.906065551005394,-9.390183,6.6975226,13.392147,38.4288,-24.109861,-8.01011,-20.883215,-24.676659,-23.813496,48.469624,-20.08574,2.4703586,3.0532985,0.1559862,14.122324,5.931307,16.872025,-6.898169,59.94161,7.098048,-2.0725496,4.719625,-10.701598,-13.182573,37.535103,66.30186,-2.0872085,-5.5041895,-7.029923
40,-2.3056187629699707,0.8394646644592285,74.63313293457031,3.712079510865766,-1.8695812467527708,-29.05109368747193,-9.599879,6.7955375,13.484908,38.698406,-24.24213,-8.005444,-21.169443,-24.575903,-23.625431,48.617203,-20.189781,2.3472285,3.077884,0.16896823,14.398591,5.811367,16.84247,-7.155537,59.606846,7.342182,-2.103805,4.6510973,-11.004124,-13.311725,37.64529,66.218506,-2.2898088,-5.53963,-6.8989825
41,-2.3392348289489746,0.8654749989509583,74.58435821533203,3.669851178504656,-1.7443703344701031,-29.172597990475307,-9.895301,6.926585,13.54934,39.050156,-24.395813,-7.9950604,-21.479225,-24.458847,-23.47605,48.766693,-20.282766,2.2392375,3.0665908,0.1987581,14.663792,5.7212515,16.790722,-7.3321395,59.19952,7.663348,-2.1223981,4.5345254,-11.32872,-13.440522,37.684574,66.14595,-2.4406016,-5.5969424,-6.804314
42,-2.3621299266815186,0.8812879323959351,74.53467559814453,3.6051224220265783,-1.5901783239501752,-29.285142537933613,-10.258191,7.0847363,13.597353,39.470436,-24.568434,-7.97834,-21.81425,-24.325361,-23.346945,48.921333,-20.37155,2.1374907,3.0326056,0.24672692,14.92971,5.6438627,16.712254,-7.463502,58.738914,8.067354,-2.1357408,4.3877387,-11.676095,-13.580377,37.67412,66.07586,-2.574602,-5.6681924,-6.7287483
43,-2.378551721572876,0.9006061553955078,74.4770736694336,3.525319833138591,-1.4156296120139418,-29.41209888010476,-10.658388,7.2727304,13.648587,39.9383,-24.760876,-7.966279,-22.180542,-24.171997,-23.216768,49.09274,-20.459372,2.0340989,3.0050316,0.30919302,15.20683,5.5757275,16.61662,-7.5541024,58.253193,8.443411,-2.1705976,4.230332,-12.035934,-13.723384,37.576015,66.00749,-2.6625948,-5.748005,-6.666317
44,-2.403693199157715,0.9140756726264954,74.40742492675781,3.4378877792784093,-1.2295201684407995,-29.576971220563383,-11.065446,7.493387,13.723184,40.43262,-24.973986,-7.9702454,-22.582136,-23.99426,-23.06489,49.289177,-20.548038,1.9211872,3.0167937,0.38298282,15.506262,5.510897,16.514338,-7.6124897,57.770325,8.680078,-2.252661,4.0816455,-12.3903885,-13.865852,37.34651,65.93162,-2.6763577,-5.8310013,-6.610025
45,-2.4289298057556152,0.9305412173271179,74.3292236328125,3.346900318484414,-1.0277584947176626,-29.78441600276946,-11.480653,7.7428,13.824757,40.948856,-25.208729,-7.9893966,-23.03291,-23.796246,-22.883827,49.52018,-20.64149,1.7917404,3.082321,0.46510208,15.826922,5.448147,16.406696,-7.6257377,57.277927,8.717102,-2.3955889,3.9173741,-12.735574,-14.005391,36.947224,65.84986,-2.5999944,-5.910738,-6.5384374
46,-2.4484059810638428,0.9394489526748657,74.24699401855469,3.2473685418139557,-0.8080776334568192,-30.022626359426813,-11.916474,8.021246,13.942524,41.49725,-25.464306,-8.018825,-23.524372,-23.577644,-22.686733,49.776672,-20.736742,1.6514541,3.1845245,0.55627024,16.16371,5.390138,16.29359,-7.597033,56.7667,8.62187,-2.5823946,3.7352655,-13.078961,-14.141982,36.40585,65.76709,-2.4533033,-5.991733,-6.4614983
47,-2.459890127182007,0.9411042332649231,74.16192626953125,3.1336120281695594,-0.5820322739916653,-30.289964025996074,-12.360693,8.338367,14.075073,42.081215,-25.73834,-8.064151,-24.033709,-23.32988,-22.480055,50.049564,-20.829077,1.5119821,3.3082619,0.65598774,16.521215,5.3380275,16.187479,-7.558067,56.270554,8.472783,-2.7931652,3.5869257,-13.427699,-14.277554,35.78539,65.686325,-2.2570322,-6.0861316,-6.4196696
48,-2.4843297004699707,0.935681939125061,74.07227325439453,3.000363346239989,-0.3613355156387149,-30.584727509136865,-12.7992115,8.703383,14.221095,42.70047,-26.026855,-8.130949,-24.537819,-23.043732,-22.269793,50.32731,-20.912487,1.3852421,3.4398468,0.7608502,16.904999,5.2941165,16.106825,-7.5416117,55.82003,8.346902,-3.0085459,3.5223968,-13.785197,-14.414658,35.14651,65.60437,-2.0325906,-6.2061324,-6.4530034
49,-2.5006730556488037,0.9196460247039795,73.97684478759766,2.8396095140730813,-0.13819355888060203,-30.901798225179228,-13.247691,9.12722,14.372035,43.36309,-26.328423,-8.23234,-25.031202,-22.70793,-22.066576,50.589848,-20.987473,1.2726362,3.5774312,0.8736164,17.31502,5.2690244,16.060091,-7.542738,55.399364,8.23759,-3.2431629,3.5625677,-14.137428,-14.552159,34.47099,65.487885,-1.7493244,-6.3595867,-6.587468
50,-2.507566213607788,0.8891196250915527,73.88069915771484,2.656123096516647,0.08951901612987859,-31.243885055310365,-13.705796,9.60238,14.530844,44.06438,-26.64432,-8.361514,-25.52593,-22.330507,-21.8646,50.849205,-21.056278,1.1688511,3.7298787,0.99087435,17.75025,5.260456,16.046259,-7.5501504,54.99506,8.109738,-3.5012028,3.6747222,-14.483498,-14.68874,33.73631,65.34313,-1.4071124,-6.539495,-6.795629
51,-2.5120203495025635,0.8530833721160889,73.77519226074219,2.4640548147692565,0.3014419923252414,-31.62064678413144,-14.139547,10.111384,14.712327,44.793343,-26.977846,-8.494526,-26.023855,-21.933058,-21.64839,51.14091,-21.11546,1.0758963,3.8988907,1.0997244,18.214064,5.2534876,16.069723,-7.585232,54.639732,7.9990067,-3.7483535,3.8295703,-14.84707,-14.828668,32.99339,65.22691,-1.0772071,-6.7357926,-7.037619
52,-2.510200023651123,0.8116252422332764,73.66023254394531,2.2774539886447847,0.4772222384971276,-32.04144914593137,-14.515381,10.63777,14.9323225,45.541145,-27.334303,-8.607825,-26.525911,-21.53767,-21.404312,51.50071,-21.1629,0.9961273,4.0871296,1.1876218,18.711355,5.233647,16.136246,-7.669788,54.363968,7.940167,-3.9500923,3.9974115,-15.248304,-14.978002,32.294865,65.187805,-0.8270994,-6.936817,-7.2735524
53,-2.520578622817993,0.7770824432373047,73.5419692993164,2.0939780398561396,0.6157356612269679,-32.515739779182255,-14.8331175,11.187764,15.194436,46.316177,-27.71678,-8.687008,-27.031527,-21.126078,-21.122225,51.913486,-21.205322,0.920058,4.3018208,1.2558906,19.25222,5.206466,16.250757,-7.808127,54.160515,7.9696803,-4.090379,4.196519,-15.688894,-15.138533,31.652477,65.216736,-0.6711211,-7.15252,-7.506028
54,-2.51777982711792,0.7417343258857727,73.41465759277344,1.9078332045178326,0.7258939389071208,-33.03591227540901,-15.106827,11.768053,15.490895,47.1209,-28.122923,-8.748129,-27.540125,-20.694925,-20.814734,52.36932,-21.242582,0.8512891,4.540133,1.3108773,19.832148,5.177804,16.412424,-7.9899926,54.01608,8.058347,-4.1896334,4.433321,-16.157108,-15.30968,31.038301,65.28943,-0.57464164,-7.3838634,-7.7517624
55,-2.510026454925537,0.6952970027923584,73.28289794921875,1.7291891489451212,0.8032701273546305,-33.58598835721847,-15.320316,12.359465,15.821136,47.92965,-28.545115,-8.811964,-28.056791,-20.2823,-20.494097,52.907272,-21.256016,0.811885,4.790624,1.3484359,20.4348,5.1323085,16.617002,-8.215681,53.952595,8.142864,-4.2677946,4.6604595,-16.653822,-15.496129,30.447844,65.43156,-0.52967167,-7.6053886,-7.9922805
56,-2.491281509399414,0.6406536102294922,73.13797760009766,1.5673531817305353,0.8434079351381988,-34.14980656451669,-15.4585495,12.944932,16.185589,48.719006,-28.977024,-8.90027,-28.581593,-19.9287,-20.178873,53.563023,-21.228848,0.8249188,5.0415406,1.3650218,21.04404,5.053728,16.85826,-8.485679,53.992874,8.160055,-4.34533,4.8311105,-17.177248,-15.706437,29.87598,65.664986,-0.5293928,-7.791146,-8.208659
57,-2.465747594833374,0.5802469253540039,72.98838806152344,1.4340087206034773,0.8387633641448408,-34.74426568478045,-15.499785,13.515038,16.60017,49.47551,-29.42763,-9.026985,-29.15346,-19.60922,-19.796349,54.383656,-21.140203,0.86674243,5.3093157,1.3489355,21.669348,4.936051,17.135685,-8.800332,54.1564,8.084298,-4.4193563,4.9217777,-17.74278,-15.948191,29.34171,66.00759,-0.6110496,-7.92924,-8.373283
