Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5678748488426208,-1.6515947580337524,78.59376525878906,-0.7726080179180846,5.295735113961953,90.20859315288641,-7.034053,4.895925,-1.5449746,9.460417,-9.742045,-7.943444,-7.208655,-3.5278966,-9.087187,9.580405,-7.4112372,2.6140664,-0.11338156,1.8869681,6.7950153,-12.221828,21.759016,-52.874054,55.71225,8.7727585,6.886978,3.170295,-10.476814,-21.330423,47.191906,54.83169,-13.510083,10.022723,-4.559356
1,0.5911762118339539,-1.585310935974121,78.60028076171875,-0.7597863269803562,5.263579155683796,90.20916921696745,-6.909076,4.9141865,-1.535894,9.341827,-9.721079,-7.9913764,-7.1842,-3.519182,-9.08711,9.676939,-7.5107207,2.5928352,-0.10806761,1.8789988,6.8198915,-12.15903,21.773958,-52.905807,55.7291,8.746461,6.961116,3.2198734,-10.402352,-21.351265,47.2275,54.82032,-13.463409,9.929507,-4.714461
2,0.6267780065536499,-1.5451433658599854,78.6024398803711,-0.7464261568351812,5.228149906248259,90.21044128120553,-6.7763767,4.9318657,-1.5267632,9.216355,-9.698078,-8.039156,-7.1523895,-3.510833,-9.087305,9.767513,-7.608259,2.573221,-0.10614804,1.8711877,6.845322,-12.098338,21.7897,-52.946823,55.748146,8.708695,7.0381694,3.274607,-10.328546,-21.368458,47.27197,54.816814,-13.413083,9.826191,-4.8881993
3,0.6654523611068726,-1.5319582223892212,78.59909057617188,-0.733059313330349,5.1992773514581865,90.21033441649647,-6.6551313,4.950686,-1.5171947,9.09664,-9.674742,-8.087343,-7.13501,-3.5022867,-9.08681,9.869562,-7.709439,2.5504153,-0.10328921,1.8625675,6.8671913,-12.042073,21.800163,-52.97678,55.77574,8.680321,7.1082335,3.3192377,-10.262299,-21.376917,47.301533,54.817074,-13.37671,9.741851,-5.0255494
4,0.7030684947967529,-1.5205594301223755,78.59510803222656,-0.7183572120115493,5.186803268513138,90.20667932552485,-6.5629315,4.972759,-1.5066025,8.991397,-9.650299,-8.136485,-7.153862,-3.4927702,-9.0847225,9.999597,-7.8189397,2.5195317,-0.09923132,1.8525898,6.8797493,-12.000042,21.816349,-53.002632,55.81004,8.647399,7.1616073,3.3405385,-10.209183,-21.385496,47.30811,54.8073,-13.358864,9.706479,-5.073598
5,0.744978129863739,-1.5141397714614868,78.58599853515625,-0.7001118915225694,5.201835343894204,90.19364070267301,-6.5171156,4.995487,-1.4905146,8.907047,-9.621025,-8.180991,-7.235783,-3.486247,-9.075784,10.179816,-7.9434505,2.4772894,-0.08440207,1.8389968,6.880923,-11.965525,21.834166,-52.990215,55.84227,8.643999,7.197687,3.3173995,-10.174596,-21.39029,47.25886,54.780087,-13.3818865,9.749004,-4.9683523
6,0.7949208617210388,-1.4795030355453491,78.58036804199219,-0.6784550358574526,5.236434955937046,90.17419323248075,-6.5033355,5.018811,-1.4706435,8.83544,-9.587177,-8.222495,-7.3623,-3.481452,-9.062245,10.394916,-8.078034,2.4269533,-0.06047029,1.821285,6.8766932,-11.944707,21.862967,-52.96308,55.870293,8.647998,7.2205667,3.2618146,-10.152631,-21.39261,47.16375,54.738754,-13.438105,9.84566,-4.7535753
7,0.8451550006866455,-1.4342467784881592,78.57588958740234,-0.6601056336748783,5.271291537162308,90.15915430578835,-6.4928412,5.0484514,-1.4557918,8.768926,-9.5578985,-8.272212,-7.4858537,-3.4705212,-9.054034,10.606527,-8.21194,2.3735552,-0.045510463,1.8060398,6.8686743,-11.932124,21.885183,-52.941536,55.918804,8.644868,7.229193,3.2104497,-10.136,-21.390894,47.077362,54.70297,-13.493544,9.949211,-4.538511
8,0.9019238948822021,-1.4286192655563354,78.56346130371094,-0.6508914378768067,5.2872050110148905,90.15917475486555,-6.456535,5.089805,-1.4543754,8.699222,-9.542156,-8.341442,-7.561464,-3.4464083,-9.06077,10.781407,-8.336595,2.3218243,-0.031309877,1.7897863,6.869771,-11.903066,21.923986,-52.937885,55.95646,8.6502695,7.2268863,3.1945615,-10.097682,-21.384535,47.00253,54.67029,-13.536273,10.010687,-4.4270735
9,0.9653566479682922,-1.4195194244384766,78.55281829833984,-0.6517869881620799,5.273953713776263,90.17780286557091,-6.3782387,5.145669,-1.4678345,8.618392,-9.54387,-8.440532,-7.5686407,-3.405808,-9.083939,10.904805,-8.447154,2.275888,-0.039349847,1.7817792,6.881045,-11.87053,21.953999,-52.971027,56.024414,8.633743,7.195703,3.2488084,-10.045454,-21.376955,46.99316,54.658546,-13.541533,10.007146,-4.4845185
10,1.0244214534759521,-1.3745663166046143,78.54818725585938,-0.6619524679352329,5.243290652928296,90.20896992716101,-6.2698,5.2129707,-1.4910239,8.520223,-9.551396,-8.560977,-7.534267,-3.3529873,-9.118663,10.996852,-8.549401,2.2321787,-0.05455412,1.7759937,6.899449,-11.831111,21.988297,-53.025745,56.100655,8.612862,7.1422224,3.3462806,-9.982337,-21.365126,47.01251,54.656963,-13.527919,9.96742,-4.641606
11,1.086801528930664,-1.331048846244812,78.54716491699219,-0.6760478623135132,5.209844803125298,90.24973557199912,-6.165695,5.2876506,-1.5253993,8.439561,-9.5706415,-8.68568,-7.482769,-3.292098,-9.165485,11.071631,-8.648066,2.184179,-0.08005402,1.7704294,6.9129505,-11.785372,22.02893,-53.080452,56.177284,8.596478,7.095292,3.4347787,-9.914462,-21.347218,47.035213,54.656826,-13.5105295,9.924159,-4.809688
12,1.1496798992156982,-1.2852448225021362,78.54524993896484,-0.6931529667400563,5.187931228391886,90.29698083550429,-6.092129,5.3661823,-1.5717863,8.394874,-9.5987015,-8.797546,-7.4376307,-3.2267091,-9.225123,11.141727,-8.747139,2.1254263,-0.11627013,1.7652436,6.9110994,-11.738965,22.070333,-53.11388,56.252934,8.595633,7.0832314,3.4622116,-9.843806,-21.324192,47.03116,54.64089,-13.505265,9.91075,-4.899125
13,1.2278716564178467,-1.2293293476104736,78.54217529296875,-0.712331782025765,5.184864117634588,90.35057495111847,-6.060606,5.448661,-1.6328728,8.391591,-9.632684,-8.889841,-7.4086843,-3.156968,-9.300834,11.21133,-8.847978,2.0504584,-0.16087922,1.7583436,6.8867316,-11.688951,22.1147,-53.113476,56.321514,8.627361,7.1285295,3.3882542,-9.772691,-21.293661,46.991646,54.608017,-13.509145,9.945072,-4.8741126
14,1.2966817617416382,-1.1919355392456055,78.53385162353516,-0.7352970371712788,5.1918199136699785,90.4119135525409,-6.054575,5.536273,-1.7073114,8.418005,-9.674066,-8.972454,-7.3830004,-3.0816183,-9.391044,11.274084,-8.948347,1.9640123,-0.21727206,1.7473726,6.847214,-11.629534,22.176012,-53.09258,56.375202,8.677834,7.211541,3.2484288,-9.703374,-21.244452,46.92979,54.575336,-13.523761,10.005852,-4.7869296
15,1.3670531511306763,-1.1511555910110474,78.5228271484375,-0.761528340605107,5.198919666523217,90.48021289837865,-6.0596676,5.628286,-1.7903616,8.468361,-9.726549,-9.053228,-7.3461986,-3.0005834,-9.489559,11.322728,-9.046448,1.8747457,-0.28269255,1.7393155,6.8023663,-11.573701,22.230839,-53.070934,56.439873,8.723804,7.2965174,3.1074579,-9.631597,-21.195099,46.860798,54.53372,-13.541986,10.068393,-4.678993
16,1.4622442722320557,-1.0704069137573242,78.51341247558594,-0.7887894548561346,5.196314633319134,90.55476951639325,-6.0603065,5.723004,-1.8768629,8.535353,-9.793197,-9.139933,-7.287172,-2.9151378,-9.589771,11.355337,-9.14292,1.7914249,-0.3525085,1.7324909,6.762228,-11.513011,22.285143,-53.058006,56.507065,8.753999,7.3505845,3.0281549,-9.556326,-21.143679,46.787205,54.489487,-13.570415,10.106358,-4.592448
17,1.5547362565994263,-1.0042775869369507,78.49915313720703,-0.8171194123835777,5.18110403078437,90.6384409504561,-6.052366,5.8200097,-1.9671725,8.6161175,-9.874041,-9.236003,-7.197834,-2.8252673,-9.692361,11.364322,-9.236103,1.7178781,-0.43223417,1.7275844,6.73019,-11.462364,22.342762,-53.084553,56.587406,8.727385,7.355969,3.041973,-9.479475,-21.090569,46.707096,54.4381,-13.618444,10.113519,-4.5237765
18,1.6419388055801392,-0.947919487953186,78.48582458496094,-0.8481837137777042,5.15869295568198,90.73056664965293,-6.043175,5.919874,-2.063209,8.713908,-9.967574,-9.33672,-7.085786,-2.730501,-9.799922,11.352965,-9.326187,1.6489365,-0.518071,1.7236342,6.700461,-11.404439,22.402475,-53.118496,56.668106,8.686443,7.3343687,3.1101942,-9.396908,-21.037693,46.61408,54.375473,-13.682014,10.103091,-4.4550595
19,1.7244210243225098,-0.8912270069122314,78.47664642333984,-0.8808232910573104,5.131692773164406,90.82524877666188,-6.037507,6.023147,-2.1626842,8.833094,-10.0745125,-9.43822,-6.961475,-2.630336,-9.908901,11.331653,-9.414658,1.579925,-0.6034888,1.7213062,6.6727,-11.345737,22.46112,-53.149178,56.747,8.647877,7.308408,3.1913807,-9.309078,-20.98775,46.52216,54.309467,-13.739025,10.080309,-4.407578
20,1.806786298751831,-0.8227015137672424,78.46926879882812,-0.915397708100335,5.1027172408420896,90.9165094698494,-6.037651,6.130627,-2.2631328,8.973509,-10.193426,-9.53657,-6.834352,-2.5239673,-10.015935,11.308968,-9.502117,1.5060788,-0.6811228,1.7213911,6.6456966,-11.292122,22.51372,-53.16551,56.823307,8.630255,7.3009357,3.2442353,-9.217509,-20.943714,46.44608,54.24914,-13.766418,10.049876,-4.4026837
21,1.8887466192245483,-0.7530087232589722,78.46265411376953,-0.9522972130248156,5.067257564798444,91.00332596284625,-6.0353446,6.239715,-2.3637176,9.129403,-10.322683,-9.631022,-6.699298,-2.413961,-10.119426,11.284934,-9.588241,1.4278514,-0.7481122,1.7242798,6.623907,-11.246467,22.54469,-53.159332,56.909412,8.656613,7.321781,3.2548876,-9.116073,-20.916584,46.4012,54.190434,-13.735882,10.00215,-4.4797263
22,1.990769863128662,-0.6797022223472595,78.45209503173828,-0.9894272994975051,5.025396386519942,91.08858702414277,-6.0296593,6.3511324,-2.4654217,9.297291,-10.460655,-9.723699,-6.554358,-2.2998822,-10.221228,11.256943,-9.673811,1.3471649,-0.8084074,1.7194408,6.606701,-11.191569,22.598244,-53.142082,56.96789,8.704778,7.360153,3.2439451,-9.020066,-20.869022,46.36707,54.160892,-13.67906,9.935575,-4.6176414
23,2.0822501182556152,-0.6059669852256775,78.4415512084961,-1.032061583587072,4.987548053053326,91.1725174581946,-6.045358,6.4703507,-2.5703182,9.502139,-10.616409,-9.814772,-6.4112144,-2.1759634,-10.323537,11.22395,-9.757016,1.2615582,-0.8669995,1.7251655,6.583826,-11.145254,22.634386,-53.114105,57.03561,8.751146,7.399201,3.2298696,-8.919277,-20.835506,46.337635,54.12028,-13.620472,9.875784,-4.7423234
24,2.1841769218444824,-0.5378590226173401,78.42951965332031,-1.0830343975759467,4.963482622093811,91.25505893174973,-6.098868,6.602498,-2.6792347,9.751648,-10.789346,-9.904654,-6.282468,-2.0374367,-10.428043,11.18757,-9.8379345,1.1685628,-0.9242017,1.7382811,6.5454893,-11.081371,22.685968,-53.061054,57.07136,8.788272,7.428125,3.2262664,-8.828143,-20.787758,46.285378,54.085773,-13.607406,9.843559,-4.782486
25,2.2864978313446045,-0.4595763385295868,78.4143295288086,-1.1450139418431347,4.96642150647311,91.33899544084426,-6.219705,6.750763,-2.7971454,10.0689,-10.985418,-9.992479,-6.1840534,-1.8804665,-10.539366,11.147275,-9.912693,1.0666664,-0.98263174,1.7678391,6.4815545,-11.029917,22.740166,-53.011597,57.098988,8.772886,7.4398103,3.23791,-8.741034,-20.739635,46.190117,54.032383,-13.664112,9.85933,-4.679749
