Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2489023208618164,-1.619819164276123,78.35599517822266,-2.1712717581971943,2.150925066560358,93.00096703204773,20.379963,10.569048,18.266745,31.099672,6.514091,-1.7677413,-30.939144,-3.9118817,-9.498512,20.926208,8.777564,4.2593765,-19.47448,0.6269913,8.790786,-33.51745,29.293514,-40.86879,-16.823084,-1.132032,0.9567702,20.131392,32.611916,-29.923628,32.354836,-21.06483,-12.801896,-4.0946803,-26.087185
1,-0.2046019285917282,0.3760283291339874,78.55472564697266,-2.009163483651862,1.7238560517155268,92.96741423215074,20.227972,10.92968,18.423979,34.043293,6.2204046,-0.1345936,-29.742987,-3.7810402,-9.083854,19.762304,9.687074,4.693102,-19.616226,0.6847848,8.990743,-32.559948,29.394596,-40.466396,-17.769466,-0.6311632,0.53829044,19.732136,32.499664,-29.93293,32.321636,-21.126575,-12.705611,-4.4663105,-25.637323
2,-0.15210150182247162,2.343646764755249,78.6885757446289,-1.8045127311249631,1.2831960315120838,92.9452297355352,20.141499,11.290932,18.588017,36.928516,6.001661,1.5952327,-28.489866,-3.6773818,-8.583849,18.413128,10.6355,5.229468,-19.776552,0.6843893,9.173108,-31.65032,29.493752,-40.11506,-18.71205,-0.12608005,0.125058,19.341742,32.402145,-29.87041,32.284355,-21.13561,-12.611302,-4.8429766,-25.137218
3,-0.07992881536483765,4.268609046936035,78.7481689453125,-1.6574900568430995,0.8525167392416534,92.87181824476438,20.004921,11.727485,18.734982,39.863995,5.580478,3.25035,-27.343151,-3.5450149,-8.18761,17.459827,11.488734,5.5681434,-19.855185,0.72461367,9.381195,-30.669893,29.571722,-39.711853,-19.62585,0.35881308,-0.30956602,18.938316,32.131138,-29.75302,32.308346,-21.037294,-12.548599,-5.2120633,-24.719833
4,-0.003599742893129587,6.171741485595703,78.74336242675781,-1.666973526526465,0.45344584245183195,92.6841564417774,19.699656,12.289626,18.822477,42.967995,4.6845593,4.6361947,-26.471684,-3.3205323,-8.087486,17.4945,12.109028,5.4076176,-19.75811,0.9029102,9.658522,-29.493198,29.594389,-39.14751,-20.48319,0.8060349,-0.7926939,18.495138,31.485483,-29.592548,32.470676,-20.76635,-12.5507145,-5.5602536,-24.52283
5,0.06740725040435791,8.054497718811035,78.68569946289062,-1.8719057463794557,0.09931167420514418,92.35760459005829,19.153296,12.903848,18.722332,46.353127,3.0741007,5.657032,-26.033846,-3.0013044,-8.441841,18.843723,12.9074955,4.487781,-19.458557,1.2678918,10.020458,-28.08021,29.523436,-38.366043,-21.280819,1.2131618,-1.4288851,17.96795,30.410542,-29.395452,32.797695,-20.320353,-12.647706,-5.9010186,-24.641106
6,0.14047853648662567,9.92020320892334,78.56329345703125,-2.1751488835385664,-0.24187617797813887,91.9468090385924,18.436663,13.485239,18.455595,49.96148,0.9488921,6.4032154,-25.853195,-2.6738465,-9.138695,21.0672,13.843701,3.0193696,-19.02166,1.7250447,10.438101,-26.521473,29.342781,-37.448902,-22.003454,1.5905303,-2.1720386,17.37958,29.043888,-29.163729,33.235794,-19.759819,-12.813101,-6.234,-24.988726
7,0.2256050407886505,11.78641128540039,78.36638641357422,-2.4931439844699237,-0.6099967616131531,91.50040188378041,17.644634,14.096499,18.213472,53.667255,-1.3085827,6.9582253,-25.608131,-2.3636875,-9.927421,23.620132,14.096836,1.418774,-18.479712,2.1774178,10.889754,-24.899632,29.055231,-36.498825,-22.598124,1.9322898,-2.8225656,16.803246,27.469147,-28.897207,33.73448,-19.101685,-12.995699,-6.526158,-25.429535
8,0.34236347675323486,13.627619743347168,78.11205291748047,-2.781921838056356,-1.026665755711401,91.04798357572281,16.875065,14.88104,18.20967,57.337128,-3.317846,7.411355,-25.040813,-2.0010276,-10.494061,26.050865,12.799976,0.13206305,-17.85269,2.5772886,11.356464,-23.283165,28.67904,-35.609104,-23.02917,2.2393537,-3.1800084,16.312208,25.750937,-28.595991,34.24869,-18.347212,-13.143621,-6.746153,-25.824278
9,0.4793764054775238,15.452106475830078,77.79317474365234,-3.0550080540779985,-1.5152489622107355,90.53819772722456,16.265062,15.976389,18.67008,60.952133,-4.9448705,7.714367,-24.096893,-1.4783583,-10.652786,28.467218,9.118594,-0.7260586,-17.102884,2.9381273,11.853693,-21.65312,28.223173,-34.789677,-23.300308,2.3975365,-3.1973457,15.945327,23.873676,-28.259539,34.78544,-17.446362,-13.239566,-6.878959,-26.140356
10,0.6199363470077515,17.30902671813965,77.379150390625,-3.3521363085670783,-2.048201278432727,89.96359352829099,15.751112,17.329016,19.449724,64.586464,-6.415704,7.8577957,-22.969383,-0.79290515,-10.535908,31.114628,3.6713371,-1.3770744,-16.226263,3.3145237,12.383989,-19.98428,27.684095,-34.002365,-23.444296,2.4453921,-2.977584,15.658741,21.81114,-27.885828,35.353725,-16.418211,-13.309717,-6.944725,-26.448364
11,0.752109169960022,19.15522003173828,76.88999938964844,-3.6881812490224526,-2.5639198761219473,89.41569742626709,15.114218,18.82253,20.195366,68.24145,-7.878836,7.981611,-21.790504,-0.015178524,-10.319687,33.77876,-2.2387023,-1.8726221,-15.29271,3.7377648,12.909934,-18.325176,27.070301,-33.257294,-23.481377,2.616876,-2.547098,15.398473,19.604996,-27.47258,35.916775,-15.356895,-13.3685665,-6.9666405,-26.763079
12,0.9025009274482727,20.970420837402344,76.3790283203125,-4.068517465882296,-3.0034465550196328,88.98896497477241,14.111654,20.307123,20.539011,71.89439,-9.468241,8.210863,-20.649837,0.7489642,-10.203668,36.190594,-7.295905,-2.252595,-14.372043,4.219435,13.393628,-16.716175,26.398891,-32.561142,-23.429836,3.1480286,-1.9339733,15.107941,17.300165,-27.018625,36.433575,-14.362316,-13.432165,-6.966266,-27.098612
13,1.0661256313323975,22.758411407470703,75.8494644165039,-4.526116867865523,-3.3496125260713527,88.69963075419088,12.644011,21.806133,20.36523,75.64241,-11.280014,8.602064,-19.562223,1.4864452,-10.267248,38.304436,-11.271306,-2.490703,-13.477317,4.7818584,13.828166,-15.132773,25.682291,-31.888342,-23.338343,4.162488,-0.95832556,14.706989,14.897348,-26.514887,36.897987,-13.435474,-13.443395,-6.9591126,-27.449034
14,1.2397215366363525,24.502342224121094,75.32131958007812,-5.048120070465202,-3.6323816436496936,88.50084227831753,10.828842,23.344181,19.848364,79.44729,-13.205157,9.062022,-18.472607,2.2134228,-10.416908,40.253,-14.839239,-2.5763223,-12.577024,5.407953,14.229901,-13.552585,24.926588,-31.240717,-23.19436,5.5175266,0.32555375,14.228042,12.372525,-25.958847,37.31855,-12.528049,-13.416697,-6.931251,-27.809496
15,1.4138230085372925,26.23116111755371,74.79930114746094,-5.568592142330625,-3.86446641958964,88.39420020310453,8.724119,24.761467,19.055326,83.075554,-15.065277,9.490851,-17.340475,2.863124,-10.604223,41.99457,-18.04752,-2.5639482,-11.677657,6.038001,14.595582,-12.004398,24.144358,-30.655697,-22.937351,7.0492105,1.5407497,13.791805,9.731936,-25.366667,37.681046,-11.665055,-13.472509,-6.8605237,-28.196833
16,1.5855412483215332,27.924930572509766,74.30017852783203,-6.017998410686049,-4.059064533987743,88.38025790132286,6.3880343,25.922749,18.072802,86.29946,-16.6858,9.803372,-16.126226,3.3903675,-10.786201,43.47469,-20.925968,-2.5143898,-10.78716,6.6151686,14.925071,-10.5096445,23.353683,-30.161936,-22.510012,8.581901,2.3197875,13.544572,6.987634,-24.767195,37.97743,-10.886254,-13.727596,-6.7225785,-28.627846
17,1.7328795194625854,29.606807708740234,73.84872436523438,-6.420223712230183,-4.189295969190815,88.49976541252074,3.6809406,26.825264,16.790253,89.15279,-17.995905,9.99021,-14.877198,3.8052404,-11.024286,44.72235,-23.43149,-2.4388576,-9.937181,7.1671247,15.230235,-9.070355,22.567446,-29.75076,-21.851267,10.178304,2.483676,13.617958,4.075677,-24.184515,38.248024,-10.227134,-14.242866,-6.4595957,-29.22255
