Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8653690218925476,1.6973564624786377,70.55914306640625,-6.550205583866162,4.902266800743906,-95.51385864049315,-19.973866,9.398368,0.14548118,97.31355,-20.490936,5.944567,-9.186105,10.748885,-2.990491,43.42644,-34.739826,-4.002833,0.5079556,8.087666,9.527147,22.775434,26.404814,-31.607235,25.884943,25.381575,4.147903,14.952832,-11.151274,-19.362438,25.947489,19.63507,-4.21126,-10.689797,-25.225725
1,0.8857053518295288,-0.11230017989873886,70.82440948486328,-6.180366672980957,5.088036341408433,-96.09157678109526,-22.099272,10.1767,1.3656416,95.735085,-20.92292,6.3466587,-6.7011805,10.342693,-1.7563874,40.98969,-33.371906,-3.7198927,2.01831,7.8293223,8.965061,24.707813,26.670519,-30.61083,24.661953,25.209587,4.036099,14.4718275,-12.638986,-19.391123,25.02608,18.217503,-4.0728655,-10.691276,-25.348833
2,0.9184868335723877,-1.9699480533599854,71.1654052734375,-5.825293374143807,5.260333772363123,-96.69673664404435,-24.196314,10.993715,2.6370895,94.24798,-21.421976,6.7217827,-4.22287,9.91889,-0.48485014,38.60641,-32.1751,-3.427575,3.5561142,7.550556,8.456171,26.876678,27.107676,-29.544071,23.132675,25.014868,3.9279246,13.95057,-14.1986885,-19.417992,24.085108,16.777744,-3.941494,-10.687691,-25.495003
3,0.9599781632423401,-3.8879075050354004,71.60353088378906,-5.437108881443061,5.461291727025635,-97.24461365945498,-26.158577,11.671804,3.9169147,92.49388,-21.816345,7.037608,-1.8000294,9.382034,0.69162595,36.221733,-30.703218,-3.146605,5.0455174,7.1798253,7.935064,29.15295,27.645872,-28.44546,21.43518,24.752275,3.8205168,13.428666,-15.645408,-19.440456,23.193531,15.308847,-3.7698002,-10.700722,-25.610025
4,0.9907803535461426,-5.848721981048584,72.12718200683594,-4.970655416698849,5.731960656497518,-97.6474025358005,-27.875975,12.027534,5.168269,90.106926,-21.93441,7.2565145,0.5081686,8.653967,1.6334487,33.79326,-28.514103,-2.8966148,6.3928328,6.644148,7.351708,31.41804,28.22876,-27.32805,19.684809,24.382334,3.7097266,12.942747,-16.786661,-19.46424,22.429356,13.781667,-3.5061533,-10.751207,-25.639906
5,1.0129398107528687,-7.850910186767578,72.70943450927734,-4.39908433232519,6.079651559285195,-97.86319026167304,-29.318113,12.007528,6.423329,86.96869,-21.758602,7.4220467,2.7549496,7.7081122,2.3397784,31.220325,-25.434563,-2.6893992,7.5699086,5.9143653,6.6850853,33.616398,28.821272,-26.159113,17.946371,23.898232,3.5917628,12.513845,-17.51038,-19.4917,21.768703,12.132316,-3.0257127,-10.834271,-25.610909
6,1.044037103652954,-9.904744148254395,73.33142852783203,-3.765374591667027,6.477703735047566,-97.93452462735033,-30.536343,11.702552,7.67878,83.2715,-21.376446,7.524223,4.9129343,6.6332307,2.8526866,28.622684,-21.753462,-2.519444,8.608703,5.0581408,5.9688554,35.761826,29.402348,-24.94407,16.2244,23.333578,3.4718106,12.127712,-17.925274,-19.525143,21.181292,10.384725,-2.3946543,-10.939891,-25.538078
7,1.0840811729431152,-11.977538108825684,73.9856185913086,-3.131186534492377,6.915698359426751,-97.90051289264906,-31.547354,11.151572,8.835534,79.10409,-20.774204,7.4535093,6.8043675,5.536689,3.104726,26.302752,-17.713263,-2.3817086,9.502998,4.147268,5.2385044,37.833443,29.950935,-23.75238,14.545109,22.708244,3.353639,11.770167,-18.16861,-19.577375,20.73903,8.634514,-1.839529,-11.079163,-25.347845
8,1.1247371435165405,-14.059194564819336,74.64727020263672,-2.5508328085384187,7.38636976221529,-97.80625820079128,-32.379585,10.403907,9.790186,74.548935,-19.929224,7.1149926,8.284295,4.509157,3.0475864,24.514185,-13.514203,-2.2646651,10.25492,3.250814,4.524599,39.80504,30.444279,-22.662378,12.94006,22.044771,3.240871,11.426574,-18.371979,-19.665487,20.51648,6.9735727,-1.5834248,-11.263955,-24.966494
9,1.1757503747940063,-16.14247703552246,75.30779266357422,-1.9915436130065516,7.9710659511033395,-97.6394389838966,-33.089367,9.393738,10.514232,69.44355,-18.839737,6.458818,9.190754,3.508236,2.590026,23.350008,-8.827723,-2.1999085,10.8430395,2.323413,3.7621648,41.674664,30.864506,-21.677954,11.428833,21.301462,3.1453533,11.107386,-18.540543,-19.807367,20.539001,5.3899026,-1.75571,-11.52941,-24.31494
10,1.2178966999053955,-18.237733840942383,75.96088409423828,-1.440270806021401,8.644579823446268,-97.3856528668328,-33.637417,8.146155,11.026847,63.769688,-17.51022,5.5723495,9.652213,2.4995155,1.8150185,22.692276,-3.6598666,-2.1643074,11.267254,1.3670298,2.9546852,43.417725,31.206333,-20.772665,10.026221,20.49322,3.060777,10.8192005,-18.599123,-20.007698,20.769789,3.827456,-2.205575,-11.864282,-23.45354
11,1.2547354698181152,-20.349197387695312,76.59439849853516,-0.9637687378757906,9.245902749214045,-97.10580806338896,-33.917366,6.8455677,11.315995,57.813217,-15.91881,4.5780616,9.994141,1.5639086,0.9526394,22.382214,1.3382857,-2.0647576,11.58248,0.49775466,2.2301462,44.98608,31.474855,-19.983017,8.750518,19.727789,2.9627695,10.538964,-18.57796,-20.26271,21.200064,2.3356063,-2.737654,-12.209962,-22.514708
12,1.2943288087844849,-22.463878631591797,77.1917724609375,-0.6282183617370863,9.611687580976827,-96.85184811797727,-33.82505,5.6582375,11.366875,51.85345,-14.037981,3.5911028,10.580114,0.80859137,0.2074993,22.169508,5.551936,-1.8327236,11.839755,-0.17200144,1.721534,46.33396,31.68138,-19.350967,7.6213994,19.109947,2.8264313,10.243189,-18.514223,-20.563442,21.821424,0.9725618,-3.1613305,-12.500931,-21.628946
13,1.3338592052459717,-24.577260971069336,77.74858093261719,-0.4635294279282518,9.645312570365828,-96.6018890113962,-33.24009,4.5660834,11.060306,45.78775,-11.753085,2.680303,11.657182,0.3233186,-0.3381225,21.717524,9.065858,-1.3611009,12.0201025,-0.59753925,1.5063214,47.4891,31.842985,-18.900143,6.634007,18.668516,2.6449165,9.910706,-18.422575,-20.915476,22.699053,-0.2735375,-3.463968,-12.729407,-20.80772
14,1.367780327796936,-26.7026309967041,78.2544937133789,-0.440818182887283,9.445296722337439,-96.33787270908853,-32.237305,3.5466175,10.391065,39.511375,-9.119409,1.7944884,13.065149,0.062043868,-0.80054015,21.079151,12.227533,-0.718133,12.113046,-0.8305124,1.5021176,48.46695,31.966413,-18.610655,5.7756968,18.346737,2.4297414,9.557629,-18.286543,-21.323051,23.812822,-1.4232059,-3.7356434,-12.925974,-19.987885
