Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3973064422607422,2.391402006149292,78.696044921875,0.5316555770869185,-1.0275316931681358,-89.30946253394582,-0.27554777,2.3341188,-1.0012903,8.982698,-10.15612,-3.333122,-1.4940028,-3.76714,-5.2487774,14.9265785,-10.08484,-0.35145438,-1.0631661,-0.39364958,5.8891387,2.4124608,16.08619,-31.845102,58.357155,12.183798,6.8307843,4.4558177,-2.6353855,-17.40531,47.696606,54.93397,-4.36015,8.3926735,-7.847671
1,-0.4218228757381439,2.410834789276123,78.69624328613281,0.5274348202667687,-1.0003940073546838,-89.2857164324697,-0.3744947,2.3581061,-1.0507187,9.049672,-10.134523,-3.36932,-1.6476482,-3.749632,-5.273778,15.137268,-10.1416235,-0.4502213,-1.0717508,-0.3939993,5.8946724,2.3984652,16.091791,-31.813927,58.337265,12.224441,6.8199925,4.48037,-2.608652,-17.413979,47.65041,54.85948,-4.2765765,8.397099,-7.890374
2,-0.4478352963924408,2.4391579627990723,78.69054412841797,0.5113597064381004,-0.9737492433799426,-89.26380138274699,-0.56682885,2.3932557,-1.1042422,9.3211155,-10.226337,-3.4046872,-1.8008169,-3.718764,-5.2988586,15.35048,-10.201659,-0.5473843,-1.0733699,-0.3849944,5.908591,2.3805819,16.099548,-31.769611,58.314594,12.287502,6.8080225,4.4995623,-2.573008,-17.423534,47.57286,54.76824,-4.215489,8.4030485,-7.9267373
3,-0.4773254990577698,2.4763689041137695,78.6845474243164,0.49174878185804644,-0.9432471653659378,-89.23482558982072,-0.7828668,2.4324276,-1.1668042,9.622703,-10.323172,-3.4470563,-1.9637733,-3.6842978,-5.3333764,15.572199,-10.262371,-0.6513179,-1.073956,-0.37232953,5.9225626,2.3539517,16.110126,-31.735216,58.29185,12.336856,6.797141,4.5178237,-2.5421274,-17.432869,47.494915,54.68454,-4.15538,8.407403,-7.9618177
4,-0.513894259929657,2.5163657665252686,78.6772232055664,0.46542521419640553,-0.9025665711011887,-89.18978380284251,-1.0545384,2.4800537,-1.2497609,9.99125,-10.428184,-3.5061603,-2.1567953,-3.6432474,-5.389033,15.825212,-10.329537,-0.77183515,-1.0772045,-0.35559025,5.9360423,2.307019,16.121075,-31.7126,58.271065,12.365168,6.792855,4.5336833,-2.5152543,-17.437859,47.42617,54.60249,-4.1035123,8.416703,-7.996399
5,-0.555198609828949,2.562257766723633,78.66984558105469,0.43249847280339393,-0.8481980568925509,-89.12870216705257,-1.3986189,2.5378246,-1.3528792,10.45316,-10.550005,-3.5876825,-2.385815,-3.5943983,-5.4674835,16.113132,-10.405102,-0.91172916,-1.0912824,-0.33149856,5.944251,2.238508,16.131907,-31.705217,58.259323,12.353657,6.795985,4.5426536,-2.5003734,-17.438766,47.368706,54.530983,-4.0564046,8.429785,-8.025221
6,-0.6027110815048218,2.6169674396514893,78.66163635253906,0.3953726835332825,-0.7848941692338697,-89.0565366284195,-1.7868915,2.6018744,-1.4697126,10.968231,-10.679641,-3.6862733,-2.640466,-3.5405514,-5.561839,16.427711,-10.487514,-1.0658141,-1.0906922,-0.30869207,5.957117,2.1420214,16.154903,-31.724827,58.24947,12.315198,6.805092,4.54257,-2.4793952,-17.436142,47.281322,54.450855,-4.031367,8.445839,-8.045282
7,-0.6562394499778748,2.671666383743286,78.6537857055664,0.354730376843554,-0.7161277509236014,-88.96884993284353,-2.2125905,2.6681097,-1.6065906,11.52635,-10.812131,-3.7947423,-2.9161527,-3.4840295,-5.674096,16.767803,-10.5743,-1.2317704,-1.080416,-0.2888964,5.9765058,2.0395,16.195082,-31.755863,58.214893,12.273551,6.816426,4.5440855,-2.458359,-17.426697,47.195004,54.3727,-4.0155177,8.461208,-8.070085
8,-0.7062427401542664,2.733318328857422,78.64319610595703,0.3116616962175957,-0.6457980353782876,-88.86074363258216,-2.666318,2.733582,-1.7706088,12.112459,-10.941411,-3.90568,-3.2084672,-3.426558,-5.8069386,17.133383,-10.663556,-1.4072762,-1.0791388,-0.2655403,6.008893,1.936388,16.226635,-31.750952,58.157703,12.274998,6.8211145,4.5560093,-2.4499083,-17.416471,47.14461,54.30432,-4.003148,8.473391,-8.107951
9,-0.7696995735168457,2.803987979888916,78.62902069091797,0.2602775074631267,-0.5732802251433315,-88.7302415478302,-3.1526046,2.8042073,-1.9680722,12.733241,-11.071175,-4.022768,-3.5150108,-3.361229,-5.9628196,17.518744,-10.749993,-1.5956972,-1.0712218,-0.2404631,6.057044,1.8293536,16.258593,-31.715551,58.076557,12.329087,6.8227563,4.5791845,-2.439291,-17.404047,47.109238,54.234978,-4.01543,8.480937,-8.164236
