Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.015111236833035946,1.0583794116973877,78.03485870361328,-0.003970143008340623,-0.17103715247942317,-90.67336133236047,2.9963372,9.010124,11.86843,7.0389743,-8.960551,-8.801596,5.386414,-6.9503756,-17.709167,6.9404774,-12.322507,8.45809,-1.2266703,0.17488435,6.490152,1.9704413,22.445526,-37.967167,57.70332,13.673604,1.838134,-2.6027107,-0.24680959,-18.905613,47.254086,64.014824,-9.088004,9.032283,3.4303696
1,-0.019077500328421593,1.0314679145812988,78.03544616699219,-0.002874084799283865,-0.16641116760665345,-90.63543014294179,3.0172946,9.003529,11.826933,7.023674,-8.9718275,-8.818006,5.42626,-6.954783,-17.757952,6.940244,-12.349919,8.456029,-1.226356,0.17026438,6.4923215,1.7149754,22.532488,-37.87577,57.50307,13.633676,1.8911811,-2.7266042,-0.36854365,-18.944433,47.21808,63.824425,-9.193966,9.103322,3.4226367
2,-0.02453581616282463,0.9980140328407288,78.03522491455078,-0.0010959545440103313,-0.16158185688553384,-90.59674646866435,3.037602,8.997243,11.783786,7.0083365,-8.98278,-8.83549,5.4656777,-6.959193,-17.808006,6.940965,-12.377385,8.453026,-1.2237198,0.1623638,6.500931,1.4820194,22.647593,-37.784794,57.274136,13.598969,1.9425879,-2.8617406,-0.5108816,-18.992626,47.2264,63.644184,-9.260992,9.178008,3.4346075
3,-0.028089655563235283,0.9609678983688354,78.03528594970703,0.0012555472204448031,-0.15709318321528928,-90.55952688545024,3.0582786,8.990905,11.743602,6.9941025,-8.994648,-8.850968,5.505033,-6.9635386,-17.85571,6.9407387,-12.404837,8.451947,-1.2246864,0.15072338,6.5158973,1.2454919,22.779728,-37.68172,57.01353,13.54974,1.9989662,-2.9851668,-0.64714134,-19.04593,47.206528,63.430004,-9.333194,9.244058,3.4109402
4,-0.029123006388545036,0.9134848713874817,78.03327941894531,0.004629652923846675,-0.15392183383477306,-90.52630284346348,3.0812945,8.983755,11.711338,6.979217,-9.006561,-8.861501,5.542846,-6.9690266,-17.89701,6.940837,-12.433418,8.455812,-1.2169074,0.13512142,6.5487967,0.9645054,22.924562,-37.57011,56.71337,13.46371,2.0666363,-3.0740514,-0.84422857,-19.105463,47.211296,63.194927,-9.29655,9.28569,3.2965791
5,-0.031063782051205635,0.87520831823349,78.02984619140625,0.011770284977433036,-0.15433697325392925,-90.4997151703136,3.108203,8.975029,11.691392,6.9687185,-9.02222,-8.864016,5.580697,-6.9773045,-17.928175,6.940796,-12.464302,8.4692545,-1.203512,0.11443796,6.597755,0.6372194,23.07891,-37.446003,56.37747,13.335177,2.1501489,-3.1226163,-1.0779324,-19.17204,47.224445,62.92455,-9.174912,9.291608,3.050457
6,-0.034849606454372406,0.8440444469451904,78.02474212646484,0.02108380137224576,-0.15729857257540564,-90.47786896695578,3.1395068,8.964299,11.680359,6.9575534,-9.038375,-8.860731,5.6189446,-6.9876657,-17.952095,6.9402237,-12.496684,8.489437,-1.1840411,0.090459175,6.659475,0.2760999,23.240227,-37.31304,56.013763,13.177607,2.244974,-3.142063,-1.3461784,-19.2455,47.25513,62.631172,-8.976175,9.270925,2.7108831
7,-0.04010297730565071,0.8145933747291565,78.0188980102539,0.028633180983052106,-0.1581070259323076,-90.45605887530024,3.1668007,8.955828,11.670174,6.9477973,-9.054507,-8.857083,5.6536555,-6.996263,-17.975376,6.9402614,-12.528524,8.507904,-1.1616322,0.06716534,6.7338405,-0.12578025,23.407063,-37.174454,55.62328,12.991537,2.3438728,-3.1358905,-1.6744138,-19.325245,47.29418,62.321663,-8.695856,9.241508,2.3418517
8,-0.04813219606876373,0.7896068692207336,78.01377868652344,0.03332890016848873,-0.1522865609451387,-90.42966443013617,3.1849573,8.951843,11.6535,6.935672,-9.066891,-8.858196,5.6812744,-7.000023,-18.004065,6.9404674,-12.556349,8.516524,-1.1488351,0.046883572,6.814216,-0.5633136,23.577997,-37.02228,55.204308,12.780801,2.439499,-3.1083274,-2.0198145,-19.408556,47.24805,61.956726,-8.431989,9.223771,2.0076883
9,-0.0553557351231575,0.758759081363678,78.00934600830078,0.02958169785619734,-0.13688885595742936,-90.39613239959466,3.1897233,8.956015,11.627206,6.922662,-9.077168,-8.866712,5.701434,-6.994323,-18.04067,6.9396667,-12.580213,8.509998,-1.1399802,0.033196338,6.898364,-1.0442556,23.753256,-36.86538,54.758514,12.531444,2.5282395,-3.0554667,-2.407287,-19.495747,47.14264,61.554317,-8.161882,9.222593,1.7173883
10,-0.060706671327352524,0.7313520312309265,78.00736236572266,0.021263369247309157,-0.11501648414872061,-90.35839351514659,3.1790993,8.967027,11.594803,6.9220924,-9.092667,-8.879439,5.714538,-6.982863,-18.081284,6.939037,-12.600818,8.493986,-1.1350557,0.02343223,6.986168,-1.5641598,23.932402,-36.701015,54.28712,12.24737,2.614195,-2.9769857,-2.8182113,-19.586897,46.97559,61.10773,-7.89311,9.22786,1.4395994
11,-0.06667360663414001,0.7027519941329956,78.00686645507812,0.013275163788029619,-0.09071561976458718,-90.31987059376823,3.163466,8.978697,11.560234,6.922145,-9.105497,-8.892985,5.723992,-6.971007,-18.12414,6.9390907,-12.619405,8.475478,-1.125209,0.013179958,7.090712,-2.1335454,24.113874,-36.538258,53.794697,11.950382,2.7022836,-2.8805697,-3.3045125,-19.681963,46.800438,60.64811,-7.526403,9.233848,1.1770295
12,-0.07879582047462463,0.6754137873649597,78.00685119628906,0.010196144584032072,-0.06804443227129538,-90.28398632301027,3.1490884,8.984369,11.527428,6.921169,-9.113899,-8.903726,5.7334485,-6.96495,-18.16762,6.937733,-12.634604,8.461694,-1.1175468,-0.0032183041,7.2150297,-2.7503028,24.294783,-36.374607,53.28811,11.660734,2.7972348,-2.7747073,-3.8277535,-19.778093,46.56585,60.146984,-7.0971003,9.237071,0.9326576
13,-0.09151545912027359,0.6561029553413391,78.00799560546875,0.012905168038707442,-0.048692485703106345,-90.25108590372784,3.1368103,8.981239,11.494249,6.920453,-9.117262,-8.911149,5.7428513,-6.9685655,-18.213427,6.9380007,-12.647298,8.454039,-1.1089885,-0.028351534,7.361906,-3.4198833,24.472914,-36.219055,52.773113,11.392795,2.9087698,-2.6537356,-4.3960915,-19.874678,46.268177,59.61394,-6.5698495,9.242447,0.71689045
14,-0.09250372648239136,0.6329537034034729,78.01114654541016,0.018683225480043725,-0.030152717530160338,-90.21954267791574,3.123702,8.972731,11.459973,6.9189553,-9.115314,-8.917109,5.751837,-6.977404,-18.261808,6.9376388,-12.656955,8.448817,-1.0985099,-0.058376778,7.5264993,-4.144929,24.647316,-36.07319,52.25091,11.129492,3.0312753,-2.5155532,-5.015015,-19.971369,45.921288,59.054066,-5.9535074,9.250011,0.52535254
15,-0.09384813904762268,0.6136831045150757,78.01305389404297,0.026094913845678008,-0.01085925757204197,-90.18971693888263,3.1092386,8.96402,11.429019,6.917143,-9.111312,-8.921449,5.757976,-6.9863105,-18.308653,6.936785,-12.664375,8.445729,-1.0891246,-0.089577556,7.702181,-4.912793,24.81644,-35.917362,51.71563,10.85855,3.147038,-2.374067,-5.6587415,-20.067602,45.51939,58.448944,-5.322985,9.247361,0.33867803
16,-0.09607142955064774,0.5920422077178955,78.01423645019531,0.029172816150960533,0.01127252599242715,-90.16209549956582,3.0907323,8.960093,11.405637,6.9159408,-9.107199,-8.924227,5.757824,-6.990898,-18.34971,6.9357677,-12.670131,8.444726,-1.073634,-0.11783754,7.8898664,-5.731644,24.979609,-35.75047,51.16798,10.55581,3.2384229,-2.2422132,-6.3786616,-20.16342,45.13856,57.830006,-4.6485662,9.220041,0.1375868
17,-0.10372168570756912,0.5770382285118103,78.01481628417969,0.028387328295404406,0.03551849767009073,-90.13579199054504,3.06896,8.963096,11.39222,6.914709,-9.103827,-8.924758,5.7520723,-6.9889083,-18.38428,6.9343038,-12.675365,8.448625,-1.0615181,-0.14204836,8.086217,-6.5895786,25.135992,-35.545525,50.602726,10.213056,3.2957964,-2.142725,-7.126131,-20.256624,44.724724,57.1619,-3.9653497,9.155843,-0.07599755
18,-0.10883992910385132,0.5681304335594177,78.01490020751953,0.02760828604413857,0.06144651972268665,-90.11087452243383,3.0449328,8.969634,11.386185,6.9135933,-9.100537,-8.923233,5.7418222,-6.9834194,-18.414341,6.931683,-12.678734,8.456631,-1.0474712,-0.16472054,8.294402,-7.4953322,25.285685,-35.31964,50.024597,9.840988,3.3304694,-2.0622659,-7.9382896,-20.347569,44.306877,56.474186,-3.2191994,9.063615,-0.29304326
19,-0.11260254681110382,0.5544010996818542,78.01668548583984,0.024100411997770892,0.09035334950209917,-90.08932515192575,3.0170696,8.977561,11.38419,6.912185,-9.09461,-8.921178,5.7253737,-6.976643,-18.440142,6.929719,-12.679509,8.462631,-1.0345227,-0.18632445,8.50613,-8.438336,25.427914,-35.09017,49.434883,9.466066,3.3555305,-1.963081,-8.795403,-20.434643,43.88524,55.75893,-2.5088022,8.966708,-0.5222367
20,-0.11837854981422424,0.5389888882637024,78.01748657226562,0.020995643371457453,0.12349291931766104,-90.07302139584337,2.9840944,8.984744,11.382748,6.910521,-9.083524,-8.920104,5.702021,-6.9704623,-18.461914,6.927229,-12.674888,8.460723,-1.0244331,-0.20695801,8.713692,-9.412,25.56149,-34.87827,48.83727,9.112092,3.383621,-1.8068075,-9.676078,-20.514786,43.459557,55.006493,-1.9319758,8.88824,-0.7731789
