Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.05429498106241226,3.6217823028564453,78.80128479003906,0.38041452169640144,0.29575778941038744,-90.07772320571206,-2.1264594,6.816189,19.399261,13.767113,-10.315679,-3.8858912,-2.8982697,-7.599181,-23.679766,14.7189045,-9.367125,2.7833006,-0.18786196,0.43343255,9.509047,2.3285294,9.98995,-20.052671,61.40074,7.4454217,-2.2587273,10.168091,-6.6928906,-13.679832,37.31703,63.979053,0.67001915,-4.486553,-7.609969
11,0.04501887783408165,3.700434446334839,78.78179168701172,0.38643282562641385,0.34868367004842127,-89.92683711454752,-2.5178082,6.852928,19.208492,14.242771,-10.449114,-3.8244734,-3.1742911,-7.7265463,-23.809578,15.159503,-9.532907,2.751779,-0.20337902,0.43164256,9.544875,2.348425,9.94448,-19.81196,61.151302,7.4855556,-2.2967794,10.162595,-6.670573,-13.7436075,37.21567,63.471573,0.49639785,-4.689223,-7.811238
12,0.03770409896969795,3.779737710952759,78.75861358642578,0.3822735774606311,0.41768772642301644,-89.75977618203477,-2.974035,6.906602,18.99839,14.794399,-10.608493,-3.7593734,-3.4800808,-7.8528566,-23.953756,15.621581,-9.700914,2.7228959,-0.21585573,0.45023116,9.581669,2.3618402,9.877682,-19.54148,60.882874,7.4935284,-2.3259206,10.151939,-6.6504955,-13.822864,37.090893,62.933804,0.34366524,-4.8915668,-7.9954047
13,0.02845197543501854,3.873626470565796,78.73246765136719,0.3672392096108379,0.5038749362625351,-89.57524064955128,-3.4994392,6.9812613,18.76821,15.427908,-10.794404,-3.6910183,-3.8124206,-7.973008,-24.11363,16.094404,-9.863504,2.6984305,-0.22816168,0.48422387,9.618238,2.3706536,9.798841,-19.233381,60.589176,7.453273,-2.3377635,10.132553,-6.6364026,-13.903351,36.932545,62.370155,0.21770245,-5.0981407,-8.162323
14,0.019207663834095,3.9745137691497803,78.7021484375,0.3440986708498002,0.6045112001924582,-89.37527762789769,-4.0803037,7.0703855,18.519703,16.122057,-10.999884,-3.6183314,-4.164686,-8.08842,-24.288067,16.571583,-10.020919,2.6760461,-0.2406672,0.53159165,9.655603,2.376192,9.707431,-18.888573,60.272026,7.3829985,-2.3388398,10.10736,-6.632375,-13.986344,36.755436,61.782883,0.11233829,-5.3115273,-8.319198
15,0.014458635821938515,4.083563804626465,78.66770935058594,0.31491056283750823,0.7188593961045607,-89.16159463786593,-4.716539,7.167734,18.251852,16.878025,-11.226333,-3.5408611,-4.5532975,-8.2125225,-24.473764,17.092735,-10.193698,2.653482,-0.25178972,0.59163916,9.69507,2.3819504,9.602077,-18.517202,59.932304,7.303528,-2.3420339,10.07893,-6.6445627,-14.074834,36.57095,61.18649,0.011196068,-5.521922,-8.462471
16,0.005232116207480431,4.196152687072754,78.62621307373047,0.2816413128887225,0.8458756027884661,-88.93559185632849,-5.402705,7.2648277,17.964783,17.68494,-11.469974,-3.4584677,-4.987933,-8.355814,-24.667828,17.682377,-10.395432,2.6282964,-0.25922805,0.66436607,9.738308,2.3913414,9.48071,-18.129824,59.571125,7.23604,-2.360559,10.049819,-6.6752734,-14.1723,36.387943,60.591785,-0.10354784,-5.71939,-8.588322
17,-0.0011470011668279767,4.315054416656494,78.57948303222656,0.2464362835154853,0.9871969607453015,-88.6998717013917,-6.139889,7.3594823,17.658089,18.54162,-11.731297,-3.3723001,-5.475864,-8.519336,-24.865717,18.34981,-10.631481,2.5977685,-0.25888652,0.74815035,9.784122,2.4057167,9.3395605,-17.7141,59.188694,7.1655726,-2.4036422,10.009044,-6.7230587,-14.28205,36.20854,59.99181,-0.23297283,-5.901172,-8.694975
18,-0.001358879846520722,4.4428205490112305,78.52493286132812,0.20814432838025648,1.1425656318119537,-88.4529068408406,-6.9281106,7.454175,17.331938,19.449148,-12.009951,-3.282433,-6.009277,-8.698009,-25.06941,19.079302,-10.893137,2.5635831,-0.2531252,0.84573054,9.832644,2.4199345,9.177258,-17.269249,58.786663,7.0883503,-2.4623535,9.959607,-6.7848053,-14.404864,36.029,59.379627,-0.36664358,-6.072183,-8.784222
19,0.0021010548807680607,4.581298351287842,78.45860290527344,0.1647588706822444,1.3083389466281217,-88.19010504223284,-7.768422,7.5504537,16.985882,20.416094,-12.308157,-3.1881223,-6.5792356,-8.895305,-25.28638,19.868004,-11.178751,2.5308673,-0.24938796,0.96178544,9.886814,2.428475,8.997631,-16.82345,58.368027,7.0411415,-2.522772,9.925069,-6.8676214,-14.542317,35.851345,58.77385,-0.5051056,-6.234516,-8.858178
20,0.004725898150354624,4.726846694946289,78.38280487060547,0.11455628676952785,1.481039364158889,-87.90673273054487,-8.662283,7.649523,16.619549,21.451925,-12.628661,-3.0889633,-7.1792283,-9.115361,-25.523441,20.717087,-11.488097,2.505236,-0.25461182,1.100323,9.950018,2.4284446,8.807209,-16.406206,57.932835,7.06006,-2.5709567,9.928367,-6.9727163,-14.695718,35.671738,58.187534,-0.6550586,-6.3901815,-8.91861
21,0.017207125201821327,4.879593849182129,78.2977294921875,0.05543904942487411,1.6602162048300753,-87.60116068342656,-9.6165285,7.753375,16.229437,22.57114,-12.973613,-2.9854934,-7.808094,-9.356863,-25.786028,21.62736,-11.820676,2.4914575,-0.27075598,1.2626443,10.024142,2.4258254,8.608183,-16.02406,57.472298,7.1415997,-2.6031609,9.964938,-7.1013746,-14.864316,35.48996,57.62113,-0.8095296,-6.543944,-8.966883
22,0.03590622544288635,5.042341709136963,78.19697570800781,-0.01083241500105889,1.8477701736699503,-87.27605825133975,-10.6284485,7.8584027,15.816792,23.764254,-13.340487,-2.8794956,-8.470573,-9.61886,-26.068634,22.600092,-12.177275,2.48715,-0.29351848,1.4448318,10.107401,2.4219446,8.400435,-15.6623535,56.986065,7.2704167,-2.6266003,10.025536,-7.248997,-15.047899,35.30335,57.06513,-0.9722886,-6.693375,-9.001276
23,0.04475385323166847,5.206573009490967,78.08666229248047,-0.0804219775436207,2.043529828069991,-86.9333844525401,-11.683984,7.956722,15.388564,25.002615,-13.7229,-2.7737737,-9.164377,-9.903799,-26.362167,23.627493,-12.5558405,2.4878159,-0.318285,1.6431003,10.199282,2.4077287,8.188796,-15.322303,56.484127,7.461918,-2.6433544,10.125666,-7.419061,-15.249146,35.119232,56.52284,-1.1446874,-6.8296757,-9.018928
24,0.055678728967905045,5.3828125,77.96485137939453,-0.1489940535004297,2.2474131052230537,-86.5747917942831,-12.76926,8.040876,14.952094,26.259268,-14.115703,-2.672029,-9.887444,-10.215131,-26.657614,24.703833,-12.95517,2.4878917,-0.3392153,1.853087,10.300382,2.3758018,7.9808125,-15.004997,55.973076,7.7321305,-2.6552546,10.279885,-7.6145635,-15.472147,34.946526,55.99474,-1.3244396,-6.9440675,-9.0164995
25,0.07583661377429962,5.568663120269775,77.83009338378906,-0.21120817645441828,2.463280692170253,-86.19641818147204,-13.8957615,8.101055,14.506011,27.539948,-14.515085,-2.5485783,-10.652713,-10.56389,-26.950615,25.846798,-13.380336,2.4860811,-0.35641322,2.0708306,10.4132805,2.323539,7.781342,-14.721336,55.44458,8.09912,-2.657,10.495042,-7.8334975,-15.719125,34.779182,55.46997,-1.5314395,-7.025476,-8.984991
26,0.09623515605926514,5.762716293334961,77.68171691894531,-0.2705630599467341,2.689918788810147,-85.79896305282973,-15.067463,8.141317,14.048071,28.858028,-14.922086,-2.4152827,-11.455216,-10.944082,-27.245485,27.049057,-13.829819,2.4857404,-0.37104252,2.2979987,10.538152,2.258403,7.590715,-14.468826,54.893486,8.548124,-2.6480775,10.76085,-8.074368,-15.990661,34.61706,54.94766,-1.7558216,-7.081746,-8.92779
27,0.12138574570417404,5.962149620056152,77.52316284179688,-0.3354120210641955,2.919850002094473,-85.39037043967772,-16.25251,8.173602,13.586342,30.181265,-15.340872,-2.331689,-12.26994,-11.337639,-27.545927,28.278608,-14.292814,2.4871202,-0.38139585,2.5382895,10.671289,2.1893556,7.4088902,-14.227144,54.330463,9.045701,-2.6373773,11.066237,-8.329474,-16.288334,34.466263,54.434555,-1.9683328,-7.1315775,-8.859974
28,0.1449270397424698,6.16896915435791,77.34974670410156,-0.4140375637061646,3.1456098171249405,-84.97910014182413,-17.42212,8.211385,13.128515,31.484903,-15.780027,-2.355715,-13.069411,-11.725511,-27.856739,29.49724,-14.759456,2.489525,-0.3863239,2.795229,10.80946,2.124285,7.235838,-13.9756,53.766663,9.558006,-2.6342964,11.400333,-8.594827,-16.61487,34.336643,53.94032,-2.1364474,-7.1937494,-8.796856
29,0.1774408370256424,6.374316692352295,77.16484832763672,-0.5136495030539909,3.3728823280755416,-84.56380019165813,-18.615395,8.243321,12.62403,32.812363,-16.231392,-2.43774,-13.85595,-12.099357,-28.187405,30.69715,-15.228845,2.488067,-0.38312945,3.0782032,10.95469,2.061306,7.071291,-13.715099,53.193546,10.112744,-2.6309593,11.768894,-8.874913,-16.973833,34.234406,53.45621,-2.2461083,-7.272744,-8.744258
30,0.20215672254562378,6.574981689453125,76.97193908691406,-0.6275465082263251,3.6033475606607195,-84.14165938510182,-19.831884,8.263581,12.088305,34.1605,-16.696613,-2.5728261,-14.639958,-12.471764,-28.532389,31.897652,-15.706265,2.483054,-0.37361643,3.3830202,11.108271,1.9974545,6.9150057,-13.454082,52.60886,10.715574,-2.6244462,12.174642,-9.166312,-17.36599,34.152935,52.975357,-2.3182507,-7.3585424,-8.692788
31,0.23831376433372498,6.783981800079346,76.76604461669922,-0.7429578600854876,3.824304645712369,-83.71717577668284,-20.988377,8.301616,11.628005,35.44487,-17.209614,-2.8789527,-15.410634,-12.85796,-28.873718,33.10925,-16.192852,2.4817595,-0.36249492,3.6911364,11.266165,1.9401002,6.766892,-13.182942,52.03115,11.301578,-2.632515,12.602483,-9.465007,-17.789515,34.09238,52.520428,-2.360436,-7.447928,-8.635644
32,0.27797284722328186,6.991005897521973,76.55325317382812,-0.8464843659068445,4.022671902028506,-83.29505238629832,-22.004482,8.394189,11.350815,36.58706,-17.809988,-3.465405,-16.156012,-13.272315,-29.193577,34.338936,-16.687754,2.492751,-0.35604632,3.982503,11.423954,1.8970712,6.6271634,-12.890642,51.479454,11.806289,-2.674425,13.037693,-9.767634,-18.240545,34.05309,52.11642,-2.382344,-7.538009,-8.566456
33,0.31942740082740784,7.1847639083862305,76.32938385009766,-0.9486605780255207,4.1957441339358255,-82.87165199360265,-22.84548,8.524083,11.2128725,37.498425,-18.53708,-4.542363,-16.868587,-13.704987,-29.500858,35.58708,-17.195595,2.519733,-0.358758,4.268855,11.578406,1.8756019,6.4972854,-12.578216,50.94721,12.248608,-2.7539527,13.504036,-10.078541,-18.718283,34.04895,51.765266,-2.3678648,-7.6378236,-8.474838
34,0.36658623814582825,7.3812947273254395,76.0994644165039,-1.0504872875886577,4.350563731839318,-82.44570150954847,-23.568296,8.694938,11.195476,38.266087,-19.37757,-5.9803405,-17.556887,-14.154442,-29.800428,36.850933,-17.71563,2.5584733,-0.36757472,4.5522842,11.732447,1.8713727,6.3775554,-12.248929,50.427048,12.651956,-2.8618753,14.000433,-10.398261,-19.221968,34.075462,51.456177,-2.320432,-7.7458177,-8.367314
35,0.41910606622695923,7.572513103485107,75.86830139160156,-1.1245836218782899,4.488577293610867,-82.02459368850677,-24.226671,8.975765,11.4316,39.06596,-20.2761,-7.3796854,-18.230265,-14.643339,-30.069155,38.124126,-18.233252,2.6060793,-0.37657297,4.799925,11.890448,1.8727962,6.266399,-11.897408,49.938427,12.957409,-2.9999316,14.475272,-10.723414,-19.74535,34.109097,51.20063,-2.2725837,-7.8435864,-8.26358
36,0.47832709550857544,7.757172107696533,75.63900756835938,-1.145449718645827,4.610627871442153,-81.61596612395162,-24.863241,9.43055,12.033742,40.056267,-21.160908,-8.345158,-18.898012,-15.19271,-30.284042,39.39935,-18.733604,2.6597242,-0.3801933,4.980327,12.055578,1.8685457,6.1612806,-11.5172205,49.502132,13.106715,-3.1711955,14.877028,-11.051,-20.278725,34.124043,51.01464,-2.2596233,-7.9131894,-8.184078
37,0.5425335764884949,7.941310882568359,75.41816711425781,-1.099980693398119,4.716318050125727,-81.22666268813846,-25.457201,10.063887,13.053282,41.228943,-22.002836,-8.809087,-19.568647,-15.81328,-30.425823,40.67895,-19.211252,2.7202435,-0.37501216,5.078437,12.229262,1.8582573,6.058426,-11.095604,49.11992,13.067262,-3.39516,15.190587,-11.395194,-20.81629,34.12867,50.91763,-2.3048887,-7.951476,-8.13203
38,0.6008237600326538,8.125263214111328,75.19913482666016,-1.0062062811822152,4.804233096603396,-80.85101246096734,-25.974384,10.852042,14.406398,42.503353,-22.830687,-8.967683,-20.233276,-16.48658,-30.511475,41.95862,-19.671154,2.7896452,-0.36605096,5.115032,12.408068,1.8473021,5.957821,-10.6382675,48.785034,12.877027,-3.6665266,15.443686,-11.7657795,-21.356565,34.13877,50.91354,-2.3790932,-7.9683247,-8.098822
39,0.6685575246810913,8.308833122253418,74.98917388916016,-0.8875806731197055,4.8738025278653865,-80.47767554869512,-26.426607,11.815824,15.989564,43.91359,-23.656454,-8.821621,-20.872353,-17.186901,-30.572294,43.219746,-20.1145,2.865585,-0.3610802,5.1128507,12.586672,1.8352282,5.8638277,-10.166049,48.504704,12.5823765,-3.9510663,15.648188,-12.123195,-21.894678,34.114063,50.97298,-2.4705162,-7.9645467,-8.086743
40,0.7378894090652466,8.494457244873047,74.78118896484375,-0.7680730916441252,4.924628651758582,-80.095856056149,-26.825941,12.9761505,17.70012,45.49438,-24.497095,-8.369694,-21.467169,-17.890194,-30.64063,44.44682,-20.54372,2.944171,-0.36478263,5.093557,12.760103,1.820758,5.784195,-9.703955,48.284706,12.227669,-4.2137055,15.816399,-12.429843,-22.4248,34.014282,51.06923,-2.5628622,-7.9411354,-8.097457
41,0.8040401935577393,8.66749095916748,74.5712890625,-0.6451194676902715,4.955332983337764,-79.70573847607442,-27.136791,14.423923,19.677233,47.30353,-25.396818,-7.4803295,-22.014162,-18.600351,-30.720745,45.639477,-20.959412,3.0219352,-0.37277684,5.051181,12.932119,1.8010421,5.7232246,-9.254347,48.132965,11.808819,-4.441209,15.941536,-12.689654,-22.943628,33.830883,51.21392,-2.669944,-7.894092,-8.134028
42,0.8779022097587585,8.844916343688965,74.36058807373047,-0.5129718722725523,4.96540043956622,-79.31308027023623,-27.3176,16.129524,21.915648,49.298378,-26.36532,-6.1842012,-22.520088,-19.322838,-30.799335,46.802155,-21.359154,3.0997844,-0.3824296,4.978424,13.104327,1.7791673,5.6810994,-8.808017,48.04196,11.304126,-4.6531897,16.018995,-12.91243,-23.450243,33.57703,51.414158,-2.7994454,-7.8244843,-8.194269
43,0.9558008313179016,9.015657424926758,74.15455627441406,-0.38865159752191936,4.956402806010844,-78.91501165745497,-27.399626,17.928478,24.09947,51.35776,-27.351229,-4.7273893,-22.981516,-20.038305,-30.882456,47.929478,-21.742723,3.1799855,-0.39926,4.89393,13.269481,1.7623919,5.660959,-8.372518,47.99237,10.732543,-4.8637233,16.064968,-13.094603,-23.944511,33.265118,51.655983,-2.902107,-7.7416477,-8.272682
44,1.03507661819458,9.1779203414917,73.95028686523438,-0.2872131267779006,4.930469233468345,-78.50876744655719,-27.457191,19.651913,25.91168,53.36378,-28.273697,-3.3652987,-23.39412,-20.728428,-30.976313,49.012894,-22.1075,3.2654777,-0.4291474,4.8137145,13.41933,1.7591677,5.6675944,-7.955816,47.964294,10.112104,-5.0873528,16.095161,-13.221701,-24.427029,32.89835,51.91602,-2.9395094,-7.6550636,-8.363519
45,1.1153656244277954,9.34042739868164,73.73953247070312,-0.21316737428720753,4.888687452691656,-78.08652685253679,-27.531107,21.300026,27.329481,55.322678,-29.105635,-2.0959232,-23.75743,-21.393873,-31.09145,50.06009,-22.457151,3.3552809,-0.47617286,4.7400007,13.553397,1.7700496,5.7052593,-7.556837,47.965393,9.4454155,-5.324032,16.105349,-13.29559,-24.896446,32.468628,52.199913,-2.8883483,-7.5642333,-8.46944
46,1.2106480598449707,9.501814842224121,73.5380859375,-0.15847569271703324,4.829922262207754,-77.65247048904807,-27.600721,22.94587,28.501598,57.280235,-29.883083,-0.8056035,-24.072382,-22.04304,-31.223333,51.072334,-22.791193,3.447904,-0.5368251,4.663024,13.674943,1.7931333,5.7739105,-7.1718793,48.00044,8.721665,-5.5668654,16.088055,-13.306773,-25.351242,31.964697,52.504616,-2.7868512,-7.4653573,-8.591837
47,1.308846354484558,9.654183387756348,73.33517456054688,-0.11803496063944885,4.753163657422966,-77.22215129209019,-27.68013,24.527374,29.36834,59.175213,-30.597836,0.4106444,-24.343847,-22.672926,-31.352615,52.04294,-23.10737,3.5463629,-0.599123,4.58063,13.785455,1.8294172,5.8720284,-6.8109794,48.043476,7.9387183,-5.8198733,16.055418,-13.281255,-25.79503,31.43196,52.837673,-2.6296146,-7.3634133,-8.723877
48,1.4188040494918823,9.805023193359375,73.1338119506836,-0.08608592936057526,4.657890856135913,-76.81020000709364,-27.79346,25.976603,29.862661,60.94947,-31.233719,1.4545594,-24.576225,-23.280474,-31.460611,52.962536,-23.401436,3.6539176,-0.65614074,4.490832,13.883817,1.8822294,5.995891,-6.479438,48.06973,7.095412,-6.087707,16.01856,-13.2108135,-26.232584,30.89072,53.177757,-2.4434278,-7.2626996,-8.858456
49,1.5345160961151123,9.956354141235352,72.9374008178711,-0.06410448188630682,4.539651202156022,-76.4166335871029,-28.001045,27.23462,29.858744,62.589275,-31.745287,2.2537024,-24.76576,-23.863874,-31.544039,53.836468,-23.680117,3.768972,-0.70877796,4.396553,13.973204,1.9534858,6.144261,-6.1826324,48.08031,6.136928,-6.3874426,15.978854,-13.09167,-26.665697,30.332626,53.52439,-2.2256331,-7.1568327,-9.00522
50,1.6587697267532349,10.1041259765625,72.74407958984375,-0.05301829860551415,4.400658622132029,-76.03464285176359,-28.305904,28.341085,29.421509,64.123856,-32.133415,2.8656485,-24.911222,-24.425974,-31.61334,54.664497,-23.94407,3.890876,-0.7590201,4.2979045,14.053439,2.0399058,6.317515,-5.916946,48.08649,5.0823064,-6.7111473,15.929005,-12.936548,-27.09549,29.758873,53.892742,-1.9561017,-7.0462265,-9.164064
51,1.8025805950164795,10.246686935424805,72.5600814819336,-0.04700272691385765,4.250207841008624,-75.66903936268444,-28.637218,29.378147,28.774376,65.56143,-32.45482,3.385116,-25.028652,-24.973671,-31.666607,55.443947,-24.178719,4.0244102,-0.80490017,4.1904993,14.116825,2.139649,6.511885,-5.6714783,48.079933,4.0417256,-7.025917,15.869051,-12.720431,-27.524261,29.17284,54.248528,-1.6667707,-6.944607,-9.31299
52,1.955973505973816,10.391032218933105,72.38548278808594,-0.04032696735671333,4.097401333373213,-75.32451494521726,-28.916605,30.435638,28.142172,66.91119,-32.772335,3.9116147,-25.1326,-25.512737,-31.702154,56.17,-24.370466,4.174269,-0.8388546,4.0717063,14.160239,2.2458184,6.72303,-5.4403048,48.051872,3.1260626,-7.2991505,15.802235,-12.476117,-27.957802,28.622065,54.604317,-1.3403015,-6.8660283,-9.430331
53,2.128812789916992,10.53764533996582,72.22167205810547,-0.03126700523130167,3.940862294133316,-75.00385959294181,-29.138887,31.526447,27.531986,68.17979,-33.09736,4.4533253,-25.223557,-26.045715,-31.718853,56.8444,-24.517199,4.344922,-0.8722129,3.9398565,14.174806,2.3628025,6.945051,-5.2124076,48.014046,2.3476884,-7.5249095,15.743145,-12.121635,-28.395863,28.046862,54.89768,-1.0068839,-6.8117986,-9.495948
54,2.3087122440338135,10.685078620910645,72.06465148925781,-0.022657884425996262,3.777115153446457,-74.70394926809227,-29.346418,32.60638,26.839962,69.36209,-33.397358,4.962197,-25.295038,-26.569418,-31.718235,57.46875,-24.625397,4.532845,-0.89963263,3.7988153,14.167285,2.4878533,7.1791763,-4.9988904,47.968098,1.654481,-7.7199583,15.68937,-11.704284,-28.842047,27.473072,55.171383,-0.63057876,-6.7750688,-9.526133
55,2.504636526107788,10.837664604187012,71.91594696044922,-0.016748976480071752,3.6119134255965597,-74.4210466187407,-29.526142,33.686962,26.127207,70.45118,-33.675613,5.4569635,-25.35346,-27.080526,-31.701075,58.038643,-24.694845,4.7306476,-0.88813317,3.658229,14.165496,2.6037467,7.4296794,-4.823942,47.882862,1.0624505,-7.8859663,15.617393,-11.47643,-29.301405,27.086582,55.615593,-0.092644386,-6.7557983,-9.552602
56,2.709280490875244,10.989383697509766,71.78234100341797,-0.015206419698870693,3.450138981838108,-74.1514033881095,-29.661966,34.780247,25.45612,71.43914,-33.935596,5.956612,-25.403233,-27.575344,-31.668385,58.54766,-24.724068,4.9312673,-0.8924062,3.5165057,14.131569,2.7534463,7.6853285,-4.634844,47.750145,0.59350544,-8.024018,15.498041,-11.050415,-29.76651,26.631554,55.88908,0.22708246,-6.754221,-9.607683
57,2.9374654293060303,11.152688026428223,71.65763092041016,-0.019848377587941366,3.290726297046843,-73.90017720732557,-29.733168,35.92853,24.869902,72.33764,-34.19664,6.486895,-25.446909,-28.047768,-31.611858,58.997765,-24.712729,5.1332507,-0.876479,3.37878,14.082324,2.9117832,7.947045,-4.448237,47.580555,0.27644673,-8.127223,15.323152,-10.570225,-30.245316,26.201332,56.128284,0.44078767,-6.784174,-9.678796
